hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.299761, -6.94819E-007, 4.68994E-007, 1.33942E-007
61, 0.00000, -0.256166, -5.82253E-009, 4.11714E-007, 2.47299E-007
62, 0.00000, -0.169732, 9.73658E-008, 2.91155E-007, 3.53201E-007
63, 0.00000, -0.169767, -2.40941E-007, 3.05279E-007, 3.85093E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0419817, -5.33743E-008, 5.90964E-008, 1.13588E-007
81, 0.00000, -0.299114, -7.18104E-007, 4.78151E-007, 1.56706E-007
82, 0.00000, -0.519118, 1.71852E-007, 9.35468E-007, -6.08191E-007
83, 0.00000, -0.823181, 2.08152E-006, 1.46131E-006, -3.19098E-006
84, 0.00000, -0.82148, 4.82285E-006, 1.52031E-006, -3.07537E-006
85, 0.00000, -0.689919, 2.47528E-006, 1.36915E-006, -1.65208E-006
86, 0.00000, -0.385108, -2.26315E-007, 8.77272E-007, 4.16324E-007
87, 0.00000, -0.0839652, -3.2555E-007, 2.18215E-007, 4.32459E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0418377, -6.68003E-008, 5.40679E-008, 1.01996E-007
105, 0.00000, -0.298172, -6.27041E-007, 4.34796E-007, 7.27104E-008
106, 0.00000, -0.51765, 3.59645E-007, 8.73854E-007, -7.08833E-007
107, 0.00000, -1.29134, -2.06261E-006, 1.80212E-006, -1.01011E-005
108, 0.00000, -2.07671, 2.35056E-005, 2.07163E-006, -2.58306E-005
109, 0.00000, -2.03167, 2.94766E-005, 2.20892E-006, -2.47575E-005
110, 0.00000, -0.601063, 1.36839E-006, 1.25632E-006, -8.41529E-007
111, 0.00000, -0.210866, -4.67759E-007, 5.05754E-007, 6.76584E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0421888, -1.05003E-007, 7.08232E-008, 1.41247E-007
129, 0.00000, -0.300602, -1.36725E-006, 4.54527E-007, 9.95199E-008
130, 0.00000, -0.521666, 2.18156E-008, 7.28677E-007, -1.00887E-006
131, 0.00000, -1.75696, 1.63417E-005, 1.03442E-006, -1.961E-005
132, 0.00000, -2.07744, 2.50977E-005, 7.86482E-007, -2.64464E-005
133, 0.00000, -2.27143, -6.85277E-006, 6.05793E-007, -3.07743E-005
134, 0.00000, -0.688677, 9.73362E-006, 9.07814E-007, -2.40242E-006
135, 0.00000, -0.29814, -8.6583E-008, 5.04906E-007, 2.17912E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0846899, -2.80136E-007, 1.39137E-007, 2.37805E-007
153, 0.00000, -0.433306, -1.21605E-006, 6.10997E-007, -4.84047E-007
154, 0.00000, -0.521506, 6.73875E-007, 7.28459E-007, -1.00786E-006
155, 0.00000, -0.828087, 2.19996E-006, 9.86288E-007, -3.96365E-006
156, 0.00000, -0.872153, -4.98393E-006, 9.99989E-007, -4.5209E-006
157, 0.00000, -0.695546, 3.35492E-006, 8.88283E-007, -2.51044E-006
158, 0.00000, -0.38743, 1.87166E-006, 5.97285E-007, -1.7048E-007
159, 0.00000, -0.0843176, -2.20448E-007, 1.57727E-007, 2.82552E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0421175, -1.04757E-007, 7.0706E-008, 1.41047E-007
177, 0.00000, -0.387262, -1.48032E-006, 5.59614E-007, -2.42365E-007
178, 0.00000, -0.649588, 9.1405E-007, 8.46825E-007, -2.07112E-006
179, 0.00000, -1.29697, -5.84604E-006, 1.1388E-006, -1.08828E-005
180, 0.00000, -0.869049, 7.28143E-006, 9.97661E-007, -4.48307E-006
181, 0.00000, -0.693877, 3.33083E-006, 8.86975E-007, -2.49368E-006
182, 0.00000, -0.387082, 1.86352E-006, 5.96853E-007, -1.68856E-007
183, 0.00000, -0.16961, 7.7144E-007, 3.04943E-007, 3.8471E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0846871, -2.80123E-007, 1.39133E-007, 2.378E-007
201, 0.00000, -0.388398, -1.25086E-006, 5.60903E-007, -2.47897E-007
202, 0.00000, -0.520569, 4.51848E-007, 7.27529E-007, -1.00106E-006
203, 0.00000, -0.826717, 2.19169E-006, 9.8544E-007, -3.94728E-006
204, 0.00000, -0.870286, -4.8969E-006, 9.9896E-007, -4.49749E-006
205, 0.00000, -0.693019, 3.33117E-006, 8.86299E-007, -2.48508E-006
206, 0.00000, -0.430697, 1.82256E-006, 6.49743E-007, -3.90802E-007
207, 0.00000, -0.169189, -3.02077E-007, 3.04325E-007, 3.85001E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0421412, -1.04839E-007, 7.07451E-008, 1.41113E-007
225, 0.00000, -0.126898, -5.4945E-007, 2.09625E-007, 3.02555E-007
226, 0.00000, -0.212244, -6.30747E-007, 3.4723E-007, 3.11806E-007
227, 0.00000, -0.298735, -5.85476E-007, 4.72106E-007, 1.46279E-007
228, 0.00000, -0.865946, 8.02565E-007, 9.96297E-007, -4.44336E-006
229, 0.00000, -0.690754, 3.29755E-006, 8.84516E-007, -2.46243E-006
230, 0.00000, -0.429935, 1.81148E-006, 6.48843E-007, -3.86604E-007
231, 0.00000, -0.0841118, -2.12471E-007, 1.57356E-007, 2.82083E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0421803, -5.37851E-008, 5.93691E-008, 1.14022E-007
249, 0.00000, -0.299924, -7.1914E-007, 4.79253E-007, 1.54356E-007
250, 0.00000, -0.519632, 1.7744E-007, 9.36188E-007, -6.11643E-007
251, 0.00000, -0.824037, 2.08962E-006, 1.46232E-006, -3.20089E-006
252, 0.00000, -0.867784, -1.82784E-006, 1.57806E-006, -3.62307E-006
253, 0.00000, -0.693089, 2.73783E-006, 1.37373E-006, -1.68206E-006
254, 0.00000, -0.431637, 2.26229E-006, 9.66375E-007, 2.27229E-007
255, 0.00000, -0.16983, -5.22083E-007, 4.27804E-007, 6.71837E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.172751, -4.71748E-007, 2.05202E-007, 1.54235E-007
273, 0.00000, -0.791835, 2.57231E-007, 8.68554E-007, -3.67724E-006
274, 0.00000, -1.3097, -3.61207E-007, 1.48768E-006, -1.07541E-005
275, 0.00000, -3.77132, 6.9341E-005, 3.16188E-006, -6.50898E-005
276, 0.00000, -3.86409, 5.64183E-005, 3.64418E-006, -6.72232E-005
277, 0.00000, -3.57214, 5.70846E-005, 3.12031E-006, -6.07578E-005
278, 0.00000, -1.04459, 2.3035E-005, 1.84573E-006, -5.89411E-006
279, 0.00000, -0.432899, 1.21809E-007, 9.56551E-007, 1.96716E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.17415, -7.34244E-007, 2.73276E-007, 2.97735E-007
297, 0.00000, -0.798718, 1.70318E-007, 9.15723E-007, -3.69411E-006
298, 0.00000, -1.32186, -3.33814E-006, 1.1224E-006, -1.13301E-005
299, 0.00000, -3.81878, 6.6728E-005, 1.90644E-006, -6.55192E-005
300, 0.00000, -3.91252, 4.30855E-005, 2.03588E-006, -6.7483E-005
301, 0.00000, -3.60969, 5.62071E-005, 1.42092E-006, -6.09886E-005
302, 0.00000, -1.0494, 8.66722E-006, 1.12446E-006, -6.88648E-006
303, 0.00000, -0.479552, 3.67938E-006, 7.4431E-007, -6.10979E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0427077, -1.06794E-007, 7.16756E-008, 1.427E-007
321, 0.00000, -0.12859, -5.57E-007, 2.1224E-007, 3.039E-007
322, 0.00000, -0.215316, -6.35891E-007, 3.51721E-007, 3.08447E-007
323, 0.00000, -0.302773, -5.7932E-007, 4.77523E-007, 1.34329E-007
324, 0.00000, -0.302149, -6.32285E-007, 4.72158E-007, 1.26793E-007
325, 0.00000, -0.257901, 1.48345E-009, 4.14145E-007, 2.43762E-007
326, 0.00000, -0.170797, 1.01855E-007, 2.92831E-007, 3.53188E-007
327, 0.00000, -0.0848724, 5.98446E-008, 1.58703E-007, 2.83704E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0424741, -1.05986E-007, 7.1292E-008, 1.42046E-007
345, 0.00000, -0.128087, -5.54996E-007, 2.11463E-007, 3.03507E-007
346, 0.00000, -0.21466, -6.35511E-007, 3.50763E-007, 3.09183E-007
347, 0.00000, -0.302148, -5.81287E-007, 4.76686E-007, 1.36202E-007
348, 0.00000, -0.301985, -6.82237E-007, 4.71944E-007, 1.27298E-007
349, 0.00000, -0.258005, 3.33662E-010, 4.14291E-007, 2.43547E-007
350, 0.00000, -0.171072, 1.01491E-007, 2.93264E-007, 3.53181E-007
351, 0.00000, -0.0851262, 6.01441E-008, 1.59159E-007, 2.84272E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0423972, -1.05721E-007, 7.11656E-008, 1.41831E-007
369, 0.00000, -0.346073, -1.45605E-006, 5.11041E-007, -6.10503E-008
370, 0.00000, -0.699124, 9.23946E-007, 8.86723E-007, -2.55326E-006
371, 0.00000, -0.829971, 3.2321E-006, 9.87369E-007, -3.98637E-006
372, 0.00000, -0.874834, -5.12477E-006, 1.00146E-006, -4.5546E-006
373, 0.00000, -0.74294, 3.66724E-006, 9.23939E-007, -3.00382E-006
374, 0.00000, -0.434168, 2.07203E-006, 6.53817E-007, -4.10096E-007
375, 0.00000, -0.214058, 9.33853E-007, 3.76994E-007, 3.69108E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0422811, -1.05321E-007, 7.09749E-008, 1.41506E-007
393, 0.00000, -0.127349, -5.51509E-007, 2.10323E-007, 3.02921E-007
394, 0.00000, -0.256725, -8.11994E-007, 4.10825E-007, 2.4275E-007
395, 0.00000, -0.299913, -3.47088E-007, 4.73673E-007, 1.42759E-007
396, 0.00000, -0.343404, -2.49123E-007, 5.25513E-007, -1.5176E-008
397, 0.00000, -0.299277, 1.10921E-007, 4.70761E-007, 1.40295E-007
398, 0.00000, -0.211918, 1.71857E-007, 3.56189E-007, 3.32675E-007
399, 0.00000, -0.0837361, 1.81302E-007, 1.56651E-007, 2.81091E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0843109, 2.48405E-007, 1.15718E-007, 1.84364E-007
417, 0.00000, -0.343358, -5.75066E-007, 5.36943E-007, 8.21784E-009
418, 0.00000, -0.255962, 1.06592E-006, 5.14947E-007, 4.72007E-007
419, 0.00000, -0.299185, -2.77026E-007, 6.52595E-007, 5.28113E-007
420, 0.00000, -0.868451, 1.23958E-006, 1.57974E-006, -3.63085E-006
421, 0.00000, -0.73674, 2.85717E-006, 1.43627E-006, -2.11083E-006
422, 0.00000, -0.431239, -4.79305E-008, 9.65922E-007, 2.29782E-007
423, 0.00000, -0.212936, -5.78498E-007, 5.2809E-007, 7.19053E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0424084, -6.80951E-008, 5.47857E-008, 1.03092E-007
441, 0.00000, -0.346508, -7.00307E-007, 4.92318E-007, -1.01132E-007
442, 0.00000, -0.701724, 1.17495E-006, 1.08891E-006, -2.25932E-006
443, 0.00000, -0.878722, -2.20225E-005, 1.47324E-006, -3.93111E-006
444, 0.00000, -1.31121, 3.79138E-006, 1.9414E-006, -1.03091E-005
445, 0.00000, -1.09698, 8.04538E-006, 1.85064E-006, -6.72577E-006
446, 0.00000, -0.744968, 4.03102E-006, 1.47535E-006, -2.14928E-006
447, 0.00000, -0.214378, -3.95652E-007, 5.13495E-007, 6.77917E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128411, -4.9791E-007, 2.06305E-007, 2.90823E-007
465, 0.00000, -0.436614, -9.82253E-007, 6.14557E-007, -5.03006E-007
466, 0.00000, -1.4449, 1.20757E-005, 1.11451E-006, -1.35356E-005
467, 0.00000, -1.3165, 1.46618E-005, 1.14063E-006, -1.12205E-005
468, 0.00000, -0.880378, 7.57073E-006, 1.00384E-006, -4.62567E-006
469, 0.00000, -0.302823, 2.53489E-008, 4.755E-007, 1.29753E-007
470, 0.00000, -0.214954, 1.8025E-007, 3.60761E-007, 3.29627E-007
471, 0.00000, -0.085109, 1.88998E-007, 1.59118E-007, 2.84184E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0424461, -1.0589E-007, 7.1246E-008, 1.41968E-007
489, 0.00000, -0.346982, -1.45689E-006, 5.12139E-007, -6.46877E-008
490, 0.00000, -0.702606, 9.41736E-007, 8.89405E-007, -2.58857E-006
491, 0.00000, -0.880406, 3.43463E-006, 1.01681E-006, -4.60777E-006
492, 0.00000, -0.347664, 1.66849E-007, 5.30855E-007, -3.19315E-008
493, 0.00000, -0.303407, 1.24317E-007, 4.7627E-007, 1.27973E-007
494, 0.00000, -0.527665, -3.38764E-008, 7.57825E-007, -1.01135E-006
495, 0.00000, -0.216174, -2.62665E-007, 3.80435E-007, 3.67615E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.130888, -5.10752E-007, 2.10018E-007, 2.92453E-007
513, 0.00000, -0.35415, -9.87428E-007, 5.20729E-007, -9.40855E-008
514, 0.00000, -0.715683, 1.02536E-006, 8.99329E-007, -2.72281E-006
515, 0.00000, -1.33349, -6.27544E-006, 1.13942E-006, -1.15168E-005
