hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236102, 3.77053E-006, 1.1611E-005, -4.2963E-006
61, 0.00000, -0.201765, 4.33385E-006, 9.65289E-006, -4.13258E-006
62, 0.00000, -0.133686, 3.7809E-006, 6.1014E-006, -3.39808E-006
63, 0.00000, -0.133714, 3.71501E-006, 6.33253E-006, -3.59229E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330655, 8.56492E-007, 1.07653E-006, -8.07714E-007
81, 0.00000, -0.235593, 3.95844E-006, 1.17468E-005, -4.43306E-006
82, 0.00000, -0.408881, 5.58899E-006, 2.66976E-005, -5.95001E-006
83, 0.00000, -0.648386, 1.53229E-006, 5.1769E-005, -2.08209E-006
84, 0.00000, -0.647049, 5.83237E-006, 5.26591E-005, -2.96023E-006
85, 0.00000, -0.543419, 6.97748E-006, 4.22057E-005, -6.27976E-006
86, 0.00000, -0.303331, 8.50488E-006, 2.07332E-005, -8.33726E-006
87, 0.00000, -0.0661341, 2.98873E-006, 3.9072E-006, -2.88665E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032952, 7.64825E-007, 9.92617E-007, -7.37056E-007
105, 0.00000, -0.23485, 3.40002E-006, 1.10046E-005, -3.84789E-006
106, 0.00000, -0.407723, 4.89176E-006, 2.56165E-005, -5.15383E-006
107, 0.00000, -1.01714, -2.31352E-005, 9.60056E-005, 2.02317E-005
108, 0.00000, -1.6358, -8.75462E-005, 0.000200452, 8.82957E-005
109, 0.00000, -1.60033, -7.92544E-005, 0.000195861, 8.16093E-005
110, 0.00000, -0.473429, 8.24654E-006, 3.57106E-005, -7.83173E-006
111, 0.00000, -0.166087, 6.13096E-006, 1.02599E-005, -5.93847E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332287, 1.00201E-006, 1.26997E-006, -9.71334E-007
129, 0.00000, -0.236764, 3.05512E-006, 1.13917E-005, -4.08271E-006
130, 0.00000, -0.410884, 2.41367E-006, 2.33638E-005, -3.05609E-006
131, 0.00000, -1.3839, -6.81293E-005, 0.000136886, 6.84727E-005
132, 0.00000, -1.63635, -0.000104089, 0.000178741, 0.000104439
133, 0.00000, -1.78914, -0.000148039, 0.000207173, 0.000129034
134, 0.00000, -0.542431, 3.06388E-006, 3.44533E-005, -1.00412E-007
135, 0.00000, -0.234826, 4.92437E-006, 1.21646E-005, -4.8171E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667036, 1.77233E-006, 2.64817E-006, -1.80879E-006
153, 0.00000, -0.34129, 2.44231E-006, 1.79854E-005, -3.68016E-006
154, 0.00000, -0.410758, 2.84503E-006, 2.33542E-005, -3.05823E-006
155, 0.00000, -0.652244, -4.86534E-006, 4.41128E-005, 4.53252E-006
156, 0.00000, -0.686955, -9.83912E-006, 4.72771E-005, 6.37206E-006
157, 0.00000, -0.547843, -1.11107E-007, 3.44946E-005, 4.27229E-007
158, 0.00000, -0.305156, 5.84129E-006, 1.62256E-005, -4.48967E-006
159, 0.00000, -0.0664107, 2.12259E-006, 2.9481E-006, -2.06734E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331725, 1.00052E-006, 1.26774E-006, -9.6981E-007
177, 0.00000, -0.305023, 2.6529E-006, 1.55897E-005, -3.97065E-006
178, 0.00000, -0.511644, 1.53143E-007, 3.13391E-005, -6.64632E-007
179, 0.00000, -1.02156, -3.43317E-005, 8.53146E-005, 2.93512E-005
180, 0.00000, -0.684507, -5.77762E-006, 4.70352E-005, 6.2499E-006
181, 0.00000, -0.546528, -6.7063E-008, 3.43807E-005, 3.82764E-007
182, 0.00000, -0.304882, 5.83758E-006, 1.62073E-005, -4.49081E-006
183, 0.00000, -0.133591, 4.58112E-006, 6.32583E-006, -3.58984E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667014, 1.77228E-006, 2.64808E-006, -1.80874E-006
201, 0.00000, -0.305918, 2.82027E-006, 1.56474E-005, -3.96537E-006
202, 0.00000, -0.41002, 2.71595E-006, 2.32991E-005, -3.07129E-006
203, 0.00000, -0.651165, -4.81628E-006, 4.40095E-005, 4.48292E-006
204, 0.00000, -0.685484, -9.75082E-006, 4.71323E-005, 6.29821E-006
205, 0.00000, -0.545852, -3.95095E-008, 3.43221E-005, 3.59978E-007
206, 0.00000, -0.339236, 5.37505E-006, 1.85437E-005, -4.27652E-006
207, 0.00000, -0.133258, 3.65571E-006, 6.3083E-006, -3.58389E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331913, 1.00102E-006, 1.26848E-006, -9.70318E-007
225, 0.00000, -0.0999477, 2.36966E-006, 4.20655E-006, -2.57861E-006
226, 0.00000, -0.16717, 3.4966E-006, 7.71986E-006, -3.76611E-006
227, 0.00000, -0.235294, 3.99305E-006, 1.16373E-005, -4.35547E-006
228, 0.00000, -0.682065, -6.69171E-006, 4.67957E-005, 6.12773E-006
229, 0.00000, -0.544069, 1.95231E-008, 3.41678E-005, 3.0011E-007
230, 0.00000, -0.338635, 5.37554E-006, 1.85019E-005, -4.28151E-006
231, 0.00000, -0.0662486, 2.12489E-006, 2.94043E-006, -2.06298E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332219, 8.59999E-007, 1.08185E-006, -8.11209E-007
249, 0.00000, -0.236231, 3.95841E-006, 1.17852E-005, -4.43568E-006
250, 0.00000, -0.409285, 5.58667E-006, 2.67312E-005, -5.94563E-006
251, 0.00000, -0.649061, 1.50896E-006, 5.18417E-005, -2.05754E-006
252, 0.00000, -0.683519, -1.87859E-007, 5.67003E-005, -1.60511E-006
253, 0.00000, -0.545915, 7.1151E-006, 4.24584E-005, -6.22423E-006
254, 0.00000, -0.339982, 1.08326E-005, 2.37794E-005, -8.55488E-006
255, 0.00000, -0.133765, 5.39174E-006, 8.29884E-006, -5.25115E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136062, 1.92488E-006, 4.72085E-006, -2.17164E-006
273, 0.00000, -0.623688, -5.23832E-006, 3.9812E-005, 4.55054E-006
274, 0.00000, -1.0316, -2.88043E-005, 9.25342E-005, 2.5639E-005
275, 0.00000, -2.97076, -0.000371191, 0.00051933, 0.000374672
276, 0.00000, -3.04386, -0.000401814, 0.000547174, 0.00039098
277, 0.00000, -2.81387, -0.000325135, 0.000483798, 0.000326546
278, 0.00000, -0.822769, -5.88283E-007, 7.44121E-005, 4.02205E-006
279, 0.00000, -0.340975, 8.6668E-006, 2.3662E-005, -8.39192E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137165, 2.74445E-006, 5.87247E-006, -3.11202E-006
297, 0.00000, -0.62911, -4.8948E-006, 4.1038E-005, 4.20599E-006
298, 0.00000, -1.04117, -3.58633E-005, 8.75338E-005, 3.13244E-005
299, 0.00000, -3.00812, -0.000401369, 0.000497757, 0.00040582
300, 0.00000, -3.08198, -0.000449717, 0.000518076, 0.000427543
301, 0.00000, -2.84341, -0.000358629, 0.000451465, 0.00036074
302, 0.00000, -0.826559, -1.34354E-005, 6.26488E-005, 1.38908E-005
303, 0.00000, -0.377718, 6.72478E-006, 2.19281E-005, -4.39741E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336375, 1.01279E-006, 1.2862E-006, -9.82412E-007
321, 0.00000, -0.10128, 2.39032E-006, 4.2686E-006, -2.6045E-006
322, 0.00000, -0.16959, 3.51839E-006, 7.84968E-006, -3.79491E-006
323, 0.00000, -0.238475, 4.00049E-006, 1.18279E-005, -4.36712E-006
324, 0.00000, -0.237982, 3.8262E-006, 1.17232E-005, -4.30266E-006
325, 0.00000, -0.203131, 4.34755E-006, 9.73048E-006, -4.14323E-006
326, 0.00000, -0.134525, 3.79889E-006, 6.14465E-006, -3.4123E-006
327, 0.00000, -0.0668479, 2.37412E-006, 2.96876E-006, -2.07905E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334535, 1.00794E-006, 1.27889E-006, -9.77428E-007
345, 0.00000, -0.100884, 2.38401E-006, 4.25014E-006, -2.59682E-006
346, 0.00000, -0.169073, 3.5132E-006, 7.8219E-006, -3.78882E-006
347, 0.00000, -0.237982, 3.9986E-006, 1.17983E-005, -4.3654E-006
348, 0.00000, -0.237853, 3.78153E-006, 1.17155E-005, -4.30224E-006
349, 0.00000, -0.203214, 4.34704E-006, 9.73516E-006, -4.14387E-006
350, 0.00000, -0.134741, 3.80222E-006, 6.15582E-006, -3.41595E-006
351, 0.00000, -0.0670477, 2.38022E-006, 2.97823E-006, -2.08441E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333929, 1.00634E-006, 1.27648E-006, -9.75785E-007
369, 0.00000, -0.27258, 2.89652E-006, 1.35437E-005, -4.09492E-006
370, 0.00000, -0.550662, -1.1647E-006, 3.46628E-005, 5.85386E-007
371, 0.00000, -0.653727, -4.74453E-006, 4.42551E-005, 4.60102E-006
372, 0.00000, -0.689067, -9.97176E-006, 4.74854E-005, 6.47854E-006
373, 0.00000, -0.585174, -1.5785E-006, 3.77934E-005, 1.77487E-006
374, 0.00000, -0.34197, 5.52379E-006, 1.8734E-005, -4.25327E-006
375, 0.00000, -0.1686, 5.27219E-006, 8.24331E-006, -4.15859E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333014, 1.00393E-006, 1.27285E-006, -9.73306E-007
393, 0.00000, -0.100303, 2.37517E-006, 4.2231E-006, -2.58554E-006
394, 0.00000, -0.202205, 3.63676E-006, 9.64951E-006, -4.11231E-006
395, 0.00000, -0.236222, 4.19022E-006, 1.16928E-005, -4.35896E-006
396, 0.00000, -0.270478, 4.13167E-006, 1.37096E-005, -4.3441E-006
397, 0.00000, -0.235721, 4.53553E-006, 1.16292E-005, -4.32898E-006
398, 0.00000, -0.166913, 4.32054E-006, 7.86211E-006, -3.89405E-006
399, 0.00000, -0.0659529, 2.45201E-006, 2.92639E-006, -2.05494E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664045, 1.77163E-006, 2.26008E-006, -1.48341E-006
417, 0.00000, -0.270441, 4.03541E-006, 1.38979E-005, -4.50258E-006
418, 0.00000, -0.201607, 6.89572E-006, 1.13399E-005, -5.55206E-006
419, 0.00000, -0.235651, 7.03249E-006, 1.45986E-005, -6.81196E-006
420, 0.00000, -0.684047, 3.51567E-007, 5.67601E-005, -1.58522E-006
421, 0.00000, -0.580299, 5.98345E-006, 4.59931E-005, -5.38417E-006
422, 0.00000, -0.339667, 8.7121E-006, 2.37532E-005, -8.55428E-006
423, 0.00000, -0.167717, 6.34697E-006, 1.06541E-005, -6.21623E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334014, 7.73763E-007, 1.00682E-006, -7.46171E-007
441, 0.00000, -0.272922, 3.20923E-006, 1.32451E-005, -3.8285E-006
442, 0.00000, -0.552713, 1.56762E-006, 3.82058E-005, -2.06702E-006
443, 0.00000, -0.692131, -9.3182E-006, 5.57077E-005, 3.07702E-007
444, 0.00000, -1.0328, -2.13197E-005, 0.000100338, 1.98189E-005
445, 0.00000, -0.864049, -6.79273E-006, 7.88933E-005, 6.98605E-006
446, 0.00000, -0.58678, 7.10391E-006, 4.71307E-005, -5.58115E-006
447, 0.00000, -0.168853, 6.26692E-006, 1.04512E-005, -6.00731E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101139, 2.34728E-006, 4.16924E-006, -2.52328E-006
465, 0.00000, -0.343895, 2.57666E-006, 1.81619E-005, -3.65312E-006
466, 0.00000, -1.13809, -4.06675E-005, 0.000100387, 4.06088E-005
467, 0.00000, -1.03695, -2.97086E-005, 8.72808E-005, 3.07186E-005
468, 0.00000, -0.69343, -6.21751E-006, 4.79158E-005, 6.70076E-006
469, 0.00000, -0.238514, 4.4616E-006, 1.17962E-005, -4.33882E-006
470, 0.00000, -0.169305, 4.35526E-006, 7.99257E-006, -3.92444E-006
471, 0.00000, -0.0670343, 2.49035E-006, 2.97757E-006, -2.08403E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334314, 1.00736E-006, 1.27801E-006, -9.76831E-007
489, 0.00000, -0.273295, 2.89236E-006, 1.35878E-005, -4.09356E-006
490, 0.00000, -0.553405, -1.25571E-006, 3.49014E-005, 6.80022E-007
491, 0.00000, -0.693454, -6.71493E-006, 4.81358E-005, 6.5282E-006
492, 0.00000, -0.273833, 4.4437E-006, 1.39199E-005, -4.34094E-006
493, 0.00000, -0.238975, 4.54747E-006, 1.18238E-005, -4.34034E-006
494, 0.00000, -0.41561, 2.58945E-006, 2.4105E-005, -3.28825E-006
495, 0.00000, -0.170266, 4.27127E-006, 8.33743E-006, -4.18205E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.10309, 2.37387E-006, 4.25855E-006, -2.55932E-006
513, 0.00000, -0.278942, 3.23103E-006, 1.39376E-005, -4.0806E-006
514, 0.00000, -0.563705, -1.59927E-006, 3.58031E-005, 1.04332E-006
515, 0.00000, -1.05033, -3.75084E-005, 8.90079E-005, 3.19306E-005
516, 0.00000, -1.04695, -3.11025E-005, 8.82433E-005, 3.1874E-005
