hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.575202, 4.2627E-007, 3.2327E-008, 2.66022E-008
61, 0.00000, -0.491545, -5.59137E-007, 1.27513E-008, 2.4927E-008
62, 0.00000, -0.32569, -8.02472E-007, -1.28554E-008, 1.9836E-008
63, 0.00000, -0.325758, -1.93736E-007, -1.5275E-008, 2.1012E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0805566, -3.17529E-008, -7.93693E-009, 4.53838E-009
81, 0.00000, -0.573962, 2.07413E-006, 3.05556E-008, 2.74004E-008
82, 0.00000, -0.996116, 2.30872E-006, 1.67238E-007, 4.38696E-008
83, 0.00000, -1.57957, 3.24451E-006, 5.08457E-007, 4.57109E-008
84, 0.00000, -1.57631, -2.00431E-005, 5.01808E-007, 5.04305E-008
85, 0.00000, -1.32386, -4.11968E-006, 3.29594E-007, 5.73255E-008
86, 0.00000, -0.738969, -6.78054E-007, 4.17707E-008, 5.30549E-008
87, 0.00000, -0.161117, -3.41275E-007, -3.08345E-008, 1.71026E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0802804, -9.17314E-009, -7.02322E-009, 4.12357E-009
105, 0.00000, -0.572153, 1.9138E-006, 3.60528E-008, 2.39412E-008
106, 0.00000, -0.993298, 1.75726E-006, 1.72481E-007, 3.90698E-008
107, 0.00000, -2.47792, -6.36432E-005, 1.26771E-006, -4.41779E-009
108, 0.00000, -3.98488, -2.77794E-005, 2.82006E-006, -1.22026E-007
109, 0.00000, -3.89846, 1.91587E-005, 2.73018E-006, -1.03711E-007
110, 0.00000, -1.15336, -2.30733E-006, 2.26878E-007, 5.99736E-008
111, 0.00000, -0.404622, -6.73313E-007, -2.95239E-008, 3.56578E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.080954, -1.16073E-008, -1.0154E-008, 5.51586E-009
129, 0.00000, -0.576817, 3.28468E-006, 3.49012E-008, 2.53744E-008
130, 0.00000, -1.001, 3.02337E-006, 1.921E-007, 2.70562E-008
131, 0.00000, -3.37134, -3.12361E-005, 2.1489E-006, -1.43647E-007
132, 0.00000, -3.98629, -1.47712E-005, 2.78471E-006, -2.16744E-007
133, 0.00000, -4.35871, -0.000154322, 3.17953E-006, -2.62581E-007
134, 0.00000, -1.32148, -6.65225E-006, 3.67317E-007, 2.08779E-008
135, 0.00000, -0.572089, -4.91502E-007, 2.60657E-008, 2.96508E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.162508, 1.49718E-007, -1.48723E-008, 1.03281E-008
153, 0.00000, -0.831459, 5.20787E-006, 1.19632E-007, 2.67693E-008
154, 0.00000, -1.0007, 9.54419E-007, 1.91977E-007, 2.704E-008
155, 0.00000, -1.58898, -2.28274E-006, 5.46552E-007, 7.98373E-009
156, 0.00000, -1.67351, -7.97878E-006, 6.08258E-007, 2.65974E-009
157, 0.00000, -1.33466, -1.08319E-006, 3.77266E-007, 1.85868E-008
158, 0.00000, -0.743421, -4.75252E-006, 8.16676E-008, 2.98488E-008
159, 0.00000, -0.161793, -1.96949E-007, -1.84628E-008, 1.19008E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0808171, -1.17309E-008, -1.01415E-008, 5.50716E-009
177, 0.00000, -0.743108, 5.08922E-006, 8.61601E-008, 2.68847E-008
178, 0.00000, -1.24647, 2.19176E-006, 3.24098E-007, 2.13037E-008
179, 0.00000, -2.48876, -8.24411E-005, 1.28951E-006, -5.54443E-008
180, 0.00000, -1.66759, 6.59416E-006, 6.04175E-007, 2.82381E-009
181, 0.00000, -1.33145, -1.10243E-006, 3.75273E-007, 1.87035E-008
182, 0.00000, -0.742755, -4.73241E-006, 8.14323E-008, 2.9845E-008
183, 0.00000, -0.325454, -1.96769E-006, -1.52356E-008, 2.09861E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.162502, 1.49702E-007, -1.48721E-008, 1.03278E-008
201, 0.00000, -0.745287, 4.41364E-006, 8.6945E-008, 2.68842E-008
202, 0.00000, -0.998898, 1.62904E-006, 1.91099E-007, 2.70739E-008
203, 0.00000, -1.58636, -2.22235E-006, 5.44688E-007, 8.11572E-009
204, 0.00000, -1.66993, -7.77701E-006, 6.05629E-007, 2.85569E-009
205, 0.00000, -1.32981, -1.12205E-006, 3.74251E-007, 1.87628E-008
206, 0.00000, -0.826447, -4.24173E-006, 1.12807E-007, 3.00642E-008
207, 0.00000, -0.324649, -2.79263E-007, -1.53647E-008, 2.09608E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0808627, -1.16898E-008, -1.01456E-008, 5.51006E-009
225, 0.00000, -0.243499, 4.42618E-007, -1.53507E-008, 1.48631E-008
226, 0.00000, -0.407267, 7.13628E-007, -1.86122E-009, 2.22864E-008
227, 0.00000, -0.573233, 1.09514E-006, 3.11742E-008, 2.69321E-008
228, 0.00000, -1.66163, -7.02105E-006, 5.99562E-007, 3.27838E-009
229, 0.00000, -1.32546, -1.14089E-006, 3.71556E-007, 1.89197E-008
230, 0.00000, -0.824984, -4.21851E-006, 1.12225E-007, 3.00653E-008
231, 0.00000, -0.161398, -2.18853E-007, -1.84438E-008, 1.18754E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0809377, -3.15551E-008, -7.962E-009, 4.55814E-009
249, 0.00000, -0.575515, 2.08561E-006, 3.09513E-008, 2.7431E-008
250, 0.00000, -0.9971, 2.29955E-006, 1.67709E-007, 4.38699E-008
251, 0.00000, -1.58121, 3.22765E-006, 5.09638E-007, 4.56634E-008
252, 0.00000, -1.66515, -1.23136E-005, 5.66957E-007, 4.81137E-008
253, 0.00000, -1.32994, -5.27423E-006, 3.33412E-007, 5.72476E-008
254, 0.00000, -0.828245, -6.80452E-006, 7.35526E-008, 5.57799E-008
255, 0.00000, -0.325879, -4.82925E-007, -3.75658E-008, 3.13929E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.331487, 7.56768E-007, 2.35681E-009, 1.26436E-008
273, 0.00000, -1.51942, -8.00919E-006, 5.04002E-007, 4.04146E-009
274, 0.00000, -2.51316, -6.08068E-005, 1.30657E-006, -3.16314E-008
275, 0.00000, -7.89932, -0.000577379, 2.76332E-005, 1.26829E-005
276, 0.00000, -8.15243, 2.61858E-005, 2.94777E-005, 1.39158E-005
277, 0.00000, -7.2701, 0.000200657, 2.27468E-005, 8.73836E-006
278, 0.00000, -2.00431, -9.48153E-005, 8.37302E-007, 4.56517E-008
279, 0.00000, -0.830674, -1.16019E-006, 7.6067E-008, 5.48742E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.33417, 1.03765E-006, -7.98266E-009, 1.81517E-008
297, 0.00000, -1.53263, -3.81665E-006, 5.10312E-007, 6.77093E-009
298, 0.00000, -2.53651, -7.26864E-005, 1.33375E-006, -6.09486E-008
299, 0.00000, -8.19365, -0.000544694, 3.07574E-005, 1.53284E-005
300, 0.00000, -8.49137, 3.1773E-005, 3.33883E-005, 1.7032E-005
301, 0.00000, -7.55745, 0.000227378, 2.58838E-005, 1.10672E-005
302, 0.00000, -2.01363, -1.60159E-005, 8.72714E-007, -1.4288E-008
303, 0.00000, -0.920192, -9.49662E-006, 1.48032E-007, 3.27114E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0819497, -1.06927E-008, -1.02443E-008, 5.57906E-009
321, 0.00000, -0.246746, 4.55522E-007, -1.5237E-008, 1.5018E-008
322, 0.00000, -0.413163, 7.36974E-007, -9.78144E-010, 2.24838E-008
323, 0.00000, -0.580981, 1.11847E-006, 3.31658E-008, 2.7077E-008
324, 0.00000, -0.579783, 3.86511E-007, 3.35101E-008, 2.66842E-008
325, 0.00000, -0.494875, -5.69775E-007, 1.34326E-008, 2.50133E-008
326, 0.00000, -0.327733, -8.12667E-007, -1.26747E-008, 1.99248E-008
327, 0.00000, -0.162856, -4.57645E-007, -1.84928E-008, 1.19663E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0815015, -1.11076E-008, -1.02037E-008, 5.55062E-009
345, 0.00000, -0.245781, 4.5208E-007, -1.52716E-008, 1.49721E-008
346, 0.00000, -0.411903, 7.33444E-007, -1.16885E-009, 2.24419E-008
347, 0.00000, -0.579781, 1.11736E-006, 3.28549E-008, 2.70549E-008
348, 0.00000, -0.579469, 4.26641E-007, 3.34274E-008, 2.66793E-008
349, 0.00000, -0.495076, -5.6679E-007, 1.34738E-008, 2.50184E-008
350, 0.00000, -0.328261, -8.12537E-007, -1.26276E-008, 1.99476E-008
351, 0.00000, -0.163343, -4.59117E-007, -1.85143E-008, 1.19975E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0813539, -1.12431E-008, -1.01903E-008, 5.54125E-009
369, 0.00000, -0.664071, 4.24013E-006, 5.98176E-008, 2.64546E-008
370, 0.00000, -1.34152, 1.8795E-006, 3.8179E-007, 1.80626E-008
371, 0.00000, -1.5926, -1.13854E-006, 5.49166E-007, 7.7727E-009
372, 0.00000, -1.67865, -8.30454E-006, 6.12038E-007, 2.37735E-009
373, 0.00000, -1.4256, -2.90987E-007, 4.35393E-007, 1.50385E-008
374, 0.00000, -0.833107, -4.91815E-006, 1.15472E-007, 3.00521E-008
375, 0.00000, -0.410742, -2.48468E-006, -5.6371E-009, 2.46328E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0811311, -1.14465E-008, -1.01701E-008, 5.52711E-009
393, 0.00000, -0.244366, 4.46117E-007, -1.53211E-008, 1.49046E-008
394, 0.00000, -0.492622, 1.37237E-006, 1.31885E-008, 2.48253E-008
395, 0.00000, -0.575492, 5.06401E-007, 3.17622E-008, 2.69709E-008
396, 0.00000, -0.658946, 6.62541E-007, 5.5917E-008, 2.78241E-008
397, 0.00000, -0.57427, -6.34572E-007, 3.176E-008, 2.67749E-008
398, 0.00000, -0.406639, -9.95387E-007, -3.43026E-009, 2.30383E-008
399, 0.00000, -0.160675, -6.19633E-007, -1.83846E-008, 1.18249E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.161784, 1.63802E-006, -1.07268E-008, 8.39453E-009
417, 0.00000, -0.658858, 2.21094E-006, 5.43283E-008, 2.87604E-008
418, 0.00000, -0.491151, -2.52306E-006, -3.43596E-009, 3.34697E-008
419, 0.00000, -0.574093, -1.8586E-007, 4.46334E-009, 4.18035E-008
420, 0.00000, -1.66643, 1.0173E-005, 5.67803E-007, 4.8343E-008
421, 0.00000, -1.4137, -3.95476E-006, 3.87365E-007, 5.61728E-008
422, 0.00000, -0.827488, -6.80668E-007, 7.31681E-008, 5.58244E-008
423, 0.00000, -0.408593, -4.62884E-007, -3.23447E-008, 3.74342E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0813754, -8.35743E-009, -7.08367E-009, 4.17493E-009
441, 0.00000, -0.664905, 2.64198E-006, 6.26254E-008, 2.48987E-008
442, 0.00000, -1.34651, 1.84782E-006, 3.69077E-007, 3.35254E-008
443, 0.00000, -1.68611, -5.17798E-005, 5.89934E-007, 3.82199E-008
444, 0.00000, -2.51605, -3.36498E-005, 1.30123E-006, 2.78343E-009
445, 0.00000, -2.10495, 1.93891E-006, 9.23337E-007, 3.24494E-008
446, 0.00000, -1.42949, -9.82791E-006, 3.95592E-007, 5.80596E-008
447, 0.00000, -0.41136, -8.86412E-007, -2.88349E-008, 3.60961E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.246402, 4.95345E-007, -1.42536E-008, 1.45311E-008
465, 0.00000, -0.837806, 4.53125E-006, 1.22202E-007, 2.67321E-008
466, 0.00000, -2.77255, -1.08787E-005, 1.55572E-006, -8.27305E-008
467, 0.00000, -2.52615, 1.67818E-005, 1.32356E-006, -5.84324E-008
468, 0.00000, -1.68932, 7.4848E-006, 6.20188E-007, 1.62463E-009
469, 0.00000, -0.581076, -6.01246E-007, 3.35135E-008, 2.69018E-008
470, 0.00000, -0.412465, -1.01327E-006, -2.57506E-009, 2.32441E-008
471, 0.00000, -0.16331, -6.36641E-007, -1.8503E-008, 1.19943E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0814478, -1.11569E-008, -1.01989E-008, 5.54721E-009
489, 0.00000, -0.665815, 4.25847E-006, 6.03609E-008, 2.64696E-008
490, 0.00000, -1.3482, 1.79308E-006, 3.85975E-007, 1.78137E-008
491, 0.00000, -1.68938, -2.80346E-006, 6.19382E-007, 2.65832E-009
492, 0.00000, -0.667119, -5.65982E-007, 5.84605E-008, 2.79041E-008
493, 0.00000, -0.582196, -6.42802E-007, 3.38051E-008, 2.692E-008
494, 0.00000, -1.01252, 3.36184E-006, 1.95327E-007, 2.87123E-008
495, 0.00000, -0.414807, -3.63563E-007, -5.1149E-009, 2.4805E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.251156, 5.2017E-007, -1.40584E-008, 1.47472E-008
513, 0.00000, -0.679568, 3.03903E-006, 6.47272E-008, 2.65696E-008
514, 0.00000, -1.37329, 1.41436E-006, 4.01836E-007, 1.68551E-008
515, 0.00000, -2.55884, -8.75905E-005, 1.35435E-006, -6.16767E-008
