hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23181, -6.32806E-007, -2.27862E-007, 3.33114E-007
61, 0.00000, -0.198096, -1.41614E-007, -3.10596E-007, 2.25846E-007
62, 0.00000, -0.131253, 1.0061E-007, -3.69166E-007, 6.94597E-008
63, 0.00000, -0.13128, -7.18343E-009, -3.9841E-007, 6.57749E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0324634, 3.34052E-008, -1.10727E-007, -7.33784E-009
81, 0.00000, -0.231311, -4.79014E-007, -2.49285E-007, 3.29288E-007
82, 0.00000, -0.401435, -1.18093E-006, 3.0561E-007, 1.11828E-006
83, 0.00000, -0.636583, -3.15389E-006, 2.48876E-006, 2.94785E-006
84, 0.00000, -0.63527, -2.43549E-006, 2.36568E-006, 2.93277E-006
85, 0.00000, -0.533523, -1.8617E-006, 1.12108E-006, 2.03704E-006
86, 0.00000, -0.297816, -4.93902E-007, -5.56807E-007, 5.39379E-007
87, 0.00000, -0.0649285, 5.70955E-008, -4.04824E-007, -2.70194E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032352, 2.15252E-008, -1.00062E-007, -5.91142E-009
105, 0.00000, -0.230582, -4.84338E-007, -1.6763E-007, 3.3544E-007
106, 0.00000, -0.400299, -1.16075E-006, 4.08735E-007, 1.11939E-006
107, 0.00000, -0.998569, -1.42287E-005, 8.98292E-006, 7.15498E-006
108, 0.00000, -1.60591, -1.87568E-005, 2.54332E-005, 1.71463E-005
109, 0.00000, -1.57108, -1.34065E-005, 2.41636E-005, 1.65318E-005
110, 0.00000, -0.464806, -1.42201E-006, 4.33214E-007, 1.51205E-006
111, 0.00000, -0.163063, -3.83988E-008, -6.8068E-007, 9.39212E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0326234, 2.74289E-008, -1.35785E-007, -1.08247E-008
129, 0.00000, -0.23246, -7.46833E-007, -1.95043E-007, 3.38521E-007
130, 0.00000, -0.403405, -1.40938E-006, 7.11153E-007, 1.15727E-006
131, 0.00000, -1.35865, -1.45048E-005, 1.92047E-005, 1.24582E-005
132, 0.00000, -1.60647, -1.77083E-005, 2.69057E-005, 1.67606E-005
133, 0.00000, -1.75649, -4.36954E-005, 3.19856E-005, 1.95774E-005
134, 0.00000, -0.532564, 2.09141E-007, 1.92402E-006, 2.06305E-006
135, 0.00000, -0.230557, -2.94236E-007, -3.07343E-007, 3.20817E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.065489, -9.9274E-009, -2.34249E-007, -1.60102E-009
153, 0.00000, -0.335093, -1.25046E-006, 2.75321E-007, 7.78125E-007
154, 0.00000, -0.403282, -1.24085E-006, 7.10226E-007, 1.15653E-006
155, 0.00000, -0.640379, -3.66528E-006, 3.35093E-006, 2.99444E-006
156, 0.00000, -0.674457, -8.79835E-006, 3.87204E-006, 3.3192E-006
157, 0.00000, -0.537875, -1.86227E-006, 2.02964E-006, 2.10676E-006
158, 0.00000, -0.299613, -7.4636E-008, 3.95935E-009, 6.01037E-007
159, 0.00000, -0.0652011, 2.33945E-008, -2.74419E-007, -7.47786E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0325683, 2.74419E-008, -1.35587E-007, -1.08233E-008
177, 0.00000, -0.299482, -1.11085E-006, 7.58748E-008, 6.06806E-007
178, 0.00000, -0.502333, -2.13836E-006, 1.63919E-006, 1.83158E-006
179, 0.00000, -1.00293, -1.73538E-005, 1.00425E-005, 7.13193E-006
180, 0.00000, -0.672058, -2.07667E-006, 3.83635E-006, 3.29588E-006
181, 0.00000, -0.536585, -1.85512E-006, 2.01461E-006, 2.09646E-006
182, 0.00000, -0.299344, -7.52408E-008, 2.65212E-009, 5.99818E-007
183, 0.00000, -0.131159, 3.76869E-007, -3.98173E-007, 6.5621E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0654868, -9.92314E-009, -2.34244E-007, -1.6023E-009
201, 0.00000, -0.300361, -1.04914E-006, 8.03623E-008, 6.10803E-007
202, 0.00000, -0.402557, -1.29217E-006, 7.04414E-007, 1.1521E-006
203, 0.00000, -0.639319, -3.65013E-006, 3.33583E-006, 2.98457E-006
204, 0.00000, -0.673013, -8.71691E-006, 3.85023E-006, 3.30516E-006
205, 0.00000, -0.535921, -1.84732E-006, 2.0069E-006, 2.09117E-006
206, 0.00000, -0.333076, -3.40219E-007, 1.83615E-007, 7.61525E-007
207, 0.00000, -0.130833, -4.51596E-008, -3.98081E-007, 6.50138E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0325867, 2.74375E-008, -1.35653E-007, -1.08238E-008
225, 0.00000, -0.0981284, -1.16845E-007, -3.06499E-007, 2.55651E-008
226, 0.00000, -0.164129, -2.48269E-007, -3.491E-007, 1.37938E-007
227, 0.00000, -0.231017, -4.73738E-007, -2.39065E-007, 3.29445E-007
228, 0.00000, -0.669658, -4.76672E-006, 3.79983E-006, 3.27255E-006
229, 0.00000, -0.53417, -1.83756E-006, 1.9866E-006, 2.07725E-006
230, 0.00000, -0.332486, -3.38903E-007, 1.80156E-007, 7.58545E-007
231, 0.00000, -0.065042, 2.54337E-008, -2.73934E-007, -7.55695E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.032617, 3.34141E-008, -1.11163E-007, -7.32642E-009
249, 0.00000, -0.231937, -4.82061E-007, -2.47542E-007, 3.31442E-007
250, 0.00000, -0.401831, -1.18271E-006, 3.08458E-007, 1.12071E-006
251, 0.00000, -0.637245, -3.16105E-006, 2.49757E-006, 2.95412E-006
252, 0.00000, -0.671078, -6.28987E-006, 2.85224E-006, 3.28049E-006
253, 0.00000, -0.535974, -1.83476E-006, 1.14661E-006, 2.05692E-006
254, 0.00000, -0.333803, 1.52819E-007, -4.19075E-007, 7.11298E-007
255, 0.00000, -0.131329, 9.48966E-009, -6.54423E-007, 3.15122E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133588, -1.97716E-007, -1.83236E-007, 9.61703E-008
273, 0.00000, -0.612343, -4.1567E-006, 3.12049E-006, 2.74002E-006
274, 0.00000, -1.01277, -1.39829E-005, 9.76234E-006, 7.30939E-006
275, 0.00000, -2.91632, -5.23757E-005, 7.7587E-005, 4.7432E-005
276, 0.00000, -2.98807, -5.65041E-005, 8.06121E-005, 4.95339E-005
277, 0.00000, -2.76229, -4.24385E-005, 7.03951E-005, 4.35731E-005
278, 0.00000, -0.80775, 1.77054E-007, 4.88714E-006, 4.75885E-006
279, 0.00000, -0.334778, -6.46514E-007, -3.90931E-007, 7.18511E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.134669, -2.29816E-007, -3.19404E-007, 8.18201E-008
297, 0.00000, -0.617665, -4.09343E-006, 3.12109E-006, 2.78705E-006
298, 0.00000, -1.02218, -1.64052E-005, 1.05014E-005, 7.38835E-006
299, 0.00000, -2.95302, -5.28751E-005, 8.03259E-005, 4.75489E-005
300, 0.00000, -3.02553, -6.5208E-005, 8.36481E-005, 4.94436E-005
301, 0.00000, -2.79133, -4.16072E-005, 7.31516E-005, 4.32725E-005
302, 0.00000, -0.81148, -4.89774E-006, 6.09353E-006, 4.76753E-006
303, 0.00000, -0.370862, -8.72582E-008, 3.53864E-007, 9.58086E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0330247, 2.73288E-008, -1.37217E-007, -1.0833E-008
321, 0.00000, -0.0994369, -1.20587E-007, -3.0831E-007, 2.70997E-008
322, 0.00000, -0.166505, -2.56499E-007, -3.47398E-007, 1.43472E-007
323, 0.00000, -0.23414, -4.85849E-007, -2.30147E-007, 3.40244E-007
324, 0.00000, -0.233657, -6.11236E-007, -2.22511E-007, 3.39509E-007
325, 0.00000, -0.199438, -1.44325E-007, -3.08192E-007, 2.29734E-007
326, 0.00000, -0.132077, 1.00745E-007, -3.6959E-007, 7.08868E-008
327, 0.00000, -0.0656303, 1.45594E-007, -2.75676E-007, -7.24612E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0328441, 2.7375E-008, -1.36573E-007, -1.08296E-008
345, 0.00000, -0.0990479, -1.1956E-007, -3.07777E-007, 2.66403E-008
346, 0.00000, -0.165997, -2.54983E-007, -3.47778E-007, 1.42281E-007
347, 0.00000, -0.233656, -4.8429E-007, -2.31549E-007, 3.38561E-007
348, 0.00000, -0.23353, -6.35736E-007, -2.22886E-007, 3.39067E-007
349, 0.00000, -0.199519, -1.45038E-007, -3.08045E-007, 2.29969E-007
350, 0.00000, -0.132289, 1.00207E-007, -3.69696E-007, 7.1257E-008
351, 0.00000, -0.0658265, 1.45827E-007, -2.76267E-007, -7.1456E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0327846, 2.73898E-008, -1.36361E-007, -1.08284E-008
369, 0.00000, -0.267627, -9.35659E-007, -7.01352E-008, 4.70337E-007
370, 0.00000, -0.540642, -2.59416E-006, 2.06978E-006, 2.12917E-006
371, 0.00000, -0.641836, -3.30153E-006, 3.37182E-006, 3.00803E-006
372, 0.00000, -0.676531, -8.92616E-006, 3.90343E-006, 3.33941E-006
373, 0.00000, -0.574528, -2.19785E-006, 2.4746E-006, 2.40855E-006
374, 0.00000, -0.335761, -2.87677E-007, 1.99506E-007, 7.75157E-007
375, 0.00000, -0.165532, 3.49464E-007, -4.03649E-007, 1.34606E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0326948, 2.74118E-008, -1.3604E-007, -1.08264E-008
393, 0.00000, -0.0984777, -1.17856E-007, -3.06988E-007, 2.59718E-008
394, 0.00000, -0.198528, -4.18727E-007, -3.06448E-007, 2.27447E-007
395, 0.00000, -0.231928, -3.99057E-007, -2.36467E-007, 3.32588E-007
396, 0.00000, -0.265563, -5.43684E-007, -1.13252E-007, 4.58755E-007
397, 0.00000, -0.231436, -2.47089E-007, -2.33768E-007, 3.31333E-007
398, 0.00000, -0.163877, 4.9912E-008, -3.68594E-007, 1.35082E-007
399, 0.00000, -0.0647516, 1.93491E-007, -2.72991E-007, -7.68019E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0651962, 3.49606E-007, -1.85198E-007, 4.76026E-009
417, 0.00000, -0.265527, -5.96219E-007, -1.35964E-007, 4.56413E-007
418, 0.00000, -0.197939, 4.02453E-007, -5.20689E-007, 2.01248E-007
419, 0.00000, -0.231365, -1.77933E-007, -5.98279E-007, 2.91095E-007
420, 0.00000, -0.671593, -3.65068E-006, 2.85914E-006, 3.28592E-006
421, 0.00000, -0.569733, -2.19995E-006, 1.51435E-006, 2.33929E-006
422, 0.00000, -0.333493, -6.68205E-007, -4.20752E-007, 7.09691E-007
423, 0.00000, -0.164663, -5.46371E-008, -7.19381E-007, 9.24712E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0327933, 2.14249E-008, -1.01176E-007, -5.86005E-009
441, 0.00000, -0.267964, -6.89834E-007, -3.11431E-008, 4.75249E-007
442, 0.00000, -0.542652, -2.3829E-006, 1.74261E-006, 2.13337E-006
443, 0.00000, -0.679537, -1.79463E-005, 3.16882E-006, 3.36662E-006
444, 0.00000, -1.01394, -1.11695E-005, 9.13323E-006, 7.38095E-006
445, 0.00000, -0.848275, -4.71961E-006, 5.67837E-006, 5.23614E-006
446, 0.00000, -0.576096, -2.04491E-006, 1.53848E-006, 2.39236E-006
447, 0.00000, -0.165779, -2.42187E-008, -6.83818E-007, 9.97708E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0992984, -9.86349E-008, -2.96254E-007, 2.84915E-008
465, 0.00000, -0.337651, -1.2029E-006, 2.91121E-007, 7.91188E-007
466, 0.00000, -1.11732, -9.51094E-006, 1.2757E-005, 8.71903E-006
467, 0.00000, -1.01803, -5.20276E-006, 1.03824E-005, 7.3352E-006
468, 0.00000, -0.680819, -2.07117E-006, 3.96924E-006, 3.38137E-006
469, 0.00000, -0.234179, -3.12186E-007, -2.25881E-007, 3.40829E-007
470, 0.00000, -0.166225, 4.60108E-008, -3.67185E-007, 1.40519E-007
471, 0.00000, -0.0658133, 1.97156E-007, -2.76207E-007, -7.14485E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0328225, 2.73804E-008, -1.36496E-007, -1.08292E-008
489, 0.00000, -0.26833, -9.39396E-007, -6.72481E-008, 4.73175E-007
490, 0.00000, -0.543335, -2.62414E-006, 2.10151E-006, 2.15083E-006
491, 0.00000, -0.680841, -3.88782E-006, 3.94823E-006, 3.3816E-006
492, 0.00000, -0.268858, -4.50371E-007, -1.00123E-007, 4.7202E-007
493, 0.00000, -0.234631, -2.58179E-007, -2.2455E-007, 3.42406E-007
494, 0.00000, -0.408044, -1.44739E-006, 7.0587E-007, 1.18304E-006
495, 0.00000, -0.167168, -1.14406E-007, -4.03083E-007, 1.38352E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101214, -1.04866E-007, -2.98592E-007, 3.08121E-008
513, 0.00000, -0.273874, -8.24619E-007, -4.38929E-008, 4.95848E-007
514, 0.00000, -0.553448, -2.73491E-006, 2.22234E-006, 2.23304E-006
515, 0.00000, -1.03117, -1.8469E-005, 1.06826E-005, 7.51281E-006
