hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.10016, -8.78441E-008, -3.29322E-008, -6.45778E-008
61, 0.00000, -0.0855929, 1.3083E-007, -1.26299E-008, -6.69057E-008
62, 0.00000, -0.0567126, 1.88331E-007, 1.33222E-008, -6.12479E-008
63, 0.00000, -0.0567243, 1.0641E-007, 1.57546E-008, -6.53085E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0140273, 3.31274E-008, 7.97645E-009, -1.57589E-008
81, 0.00000, -0.0999438, -7.5519E-008, -3.10543E-008, -6.74071E-008
82, 0.00000, -0.173453, -2.91503E-008, -1.76032E-007, -5.91393E-008
83, 0.00000, -0.275051, -1.95777E-007, -5.60597E-007, 8.79935E-008
84, 0.00000, -0.274482, -4.29738E-008, -5.51749E-007, 7.16943E-008
85, 0.00000, -0.230523, 1.41617E-007, -3.54021E-007, -2.55245E-008
86, 0.00000, -0.128677, 1.87537E-007, -4.12183E-008, -1.32952E-007
87, 0.00000, -0.0280552, 9.32068E-008, 3.02219E-008, -5.83335E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0139792, 2.42928E-008, 7.07853E-009, -1.42886E-008
105, 0.00000, -0.0996288, -8.45159E-008, -3.69928E-008, -5.58553E-008
106, 0.00000, -0.172963, -2.94693E-008, -1.8231E-007, -4.40813E-008
107, 0.00000, -0.431472, -3.92652E-006, -1.49674E-006, 6.19801E-007
108, 0.00000, -0.693885, -2.71052E-006, -3.64651E-006, 1.949E-006
109, 0.00000, -0.678838, -4.14041E-007, -3.51031E-006, 1.83578E-006
110, 0.00000, -0.200833, 1.89883E-007, -2.39324E-007, -7.72307E-008
111, 0.00000, -0.0704568, 1.75874E-007, 3.02792E-008, -1.10459E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0140965, 2.98845E-008, 1.01293E-008, -1.9218E-008
129, 0.00000, -0.100441, -2.5959E-007, -3.57234E-008, -6.02146E-008
130, 0.00000, -0.174305, -1.83992E-007, -2.0532E-007, -3.35777E-009
131, 0.00000, -0.58705, -2.60877E-006, -2.7063E-006, 1.53521E-006
132, 0.00000, -0.694129, -2.6444E-006, -3.62636E-006, 2.17453E-006
133, 0.00000, -0.758948, -1.53845E-005, -4.21556E-006, 2.58968E-006
134, 0.00000, -0.230106, 1.19888E-006, -4.02614E-007, 8.85057E-008
135, 0.00000, -0.099618, 1.12046E-007, -2.62318E-008, -7.52539E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0282974, 2.22834E-008, 1.4984E-008, -3.46823E-008
153, 0.00000, -0.144782, -3.32674E-007, -1.26129E-007, -3.18374E-008
154, 0.00000, -0.174251, -6.2603E-008, -2.05165E-007, -3.4191E-009
155, 0.00000, -0.27669, -5.0585E-007, -6.1269E-007, 2.0709E-007
156, 0.00000, -0.291414, -2.45736E-006, -6.86574E-007, 2.51414E-007
157, 0.00000, -0.232403, 3.03599E-008, -4.14591E-007, 9.96349E-008
158, 0.00000, -0.129453, 4.52932E-007, -8.49117E-008, -5.52362E-008
159, 0.00000, -0.028173, 5.99682E-008, 1.84919E-008, -4.02146E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0140727, 2.98691E-008, 1.01167E-008, -1.91888E-008
177, 0.00000, -0.129397, -3.48449E-007, -9.0041E-008, -4.51917E-008
178, 0.00000, -0.217048, -2.54598E-007, -3.53754E-007, 6.87639E-008
179, 0.00000, -0.433355, -5.80677E-006, -1.53865E-006, 7.67912E-007
180, 0.00000, -0.290376, 3.12417E-007, -6.81393E-007, 2.48526E-007
181, 0.00000, -0.231845, 3.03831E-008, -4.12295E-007, 9.84226E-008
182, 0.00000, -0.129337, 4.51648E-007, -8.46606E-008, -5.53155E-008
183, 0.00000, -0.0566718, 3.93811E-007, 1.57491E-008, -6.52484E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0282965, 2.22849E-008, 1.49839E-008, -3.46814E-008
201, 0.00000, -0.129777, -2.97407E-007, -9.08766E-008, -4.49017E-008
202, 0.00000, -0.173938, -1.02507E-007, -2.042E-007, -3.85689E-009
203, 0.00000, -0.276232, -5.02458E-007, -6.10478E-007, 2.05844E-007
204, 0.00000, -0.29079, -2.43049E-006, -6.83422E-007, 2.49604E-007
205, 0.00000, -0.231559, 3.25152E-008, -4.11117E-007, 9.78009E-008
206, 0.00000, -0.14391, 3.59468E-007, -1.18354E-007, -4.37436E-008
207, 0.00000, -0.0565312, 9.06249E-008, 1.58434E-008, -6.51905E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0140806, 2.98742E-008, 1.01209E-008, -1.91986E-008
225, 0.00000, -0.0424004, -2.27782E-008, 1.56317E-008, -4.78977E-008
226, 0.00000, -0.0709174, -2.25788E-008, 2.26363E-009, -6.45236E-008
227, 0.00000, -0.099817, -4.62186E-008, -3.17164E-008, -6.5901E-008
228, 0.00000, -0.28934, -8.77122E-007, -6.76111E-007, 2.45437E-007
229, 0.00000, -0.230802, 3.24579E-008, -4.08013E-007, 9.61652E-008
230, 0.00000, -0.143655, 3.58509E-007, -1.17727E-007, -4.39744E-008
231, 0.00000, -0.0281042, 6.22694E-008, 1.84726E-008, -4.01352E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0140937, 3.31976E-008, 8.00199E-009, -1.58246E-008
249, 0.00000, -0.100214, -7.6342E-008, -3.14664E-008, -6.73488E-008
250, 0.00000, -0.173625, -2.88567E-008, -1.76545E-007, -5.89473E-008
251, 0.00000, -0.275337, -1.96561E-007, -5.61976E-007, 8.86809E-008
252, 0.00000, -0.289954, -1.66029E-006, -6.28117E-007, 1.09498E-007
253, 0.00000, -0.231582, 1.70983E-007, -3.58316E-007, -2.36525E-008
254, 0.00000, -0.144224, 7.65285E-007, -7.42355E-008, -1.28404E-007
255, 0.00000, -0.0567454, 1.4877E-007, 3.77586E-008, -1.00972E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0577216, -5.02254E-008, -2.30893E-009, -3.59429E-008
273, 0.00000, -0.264577, -9.76377E-007, -5.63749E-007, 1.97541E-007
274, 0.00000, -0.437609, -4.31616E-006, -1.55382E-006, 7.13617E-007
275, 0.00000, -1.26009, -4.35805E-006, -9.45498E-006, 5.57424E-006
276, 0.00000, -1.29109, -1.38251E-005, -9.81952E-006, 5.72765E-006
277, 0.00000, -1.19355, -3.8772E-006, -8.77621E-006, 5.12211E-006
278, 0.00000, -0.349022, 3.53398E-006, -9.48815E-007, 2.63904E-007
279, 0.00000, -0.144646, 2.12356E-007, -7.70067E-008, -1.24898E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0581888, -6.60541E-008, 8.35513E-009, -5.49267E-008
297, 0.00000, -0.266877, -7.89935E-007, -5.70641E-007, 1.93323E-007
298, 0.00000, -0.441672, -5.33654E-006, -1.59677E-006, 8.08013E-007
299, 0.00000, -1.27595, -4.01641E-006, -9.46134E-006, 5.82667E-006
300, 0.00000, -1.30728, -2.08779E-005, -9.7838E-006, 6.02076E-006
301, 0.00000, -1.2061, -3.65342E-006, -8.71854E-006, 5.41477E-006
302, 0.00000, -0.350634, 1.88939E-007, -1.00828E-006, 4.32849E-007
303, 0.00000, -0.160234, 6.78264E-007, -1.56251E-007, -3.70585E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0142699, 2.99935E-008, 1.02206E-008, -1.94302E-008
321, 0.00000, -0.0429657, -2.40804E-008, 1.55247E-008, -4.83062E-008
322, 0.00000, -0.0719439, -2.44544E-008, 1.36934E-009, -6.47793E-008
323, 0.00000, -0.101166, -4.75861E-008, -3.37931E-008, -6.55821E-008
324, 0.00000, -0.100957, -7.27383E-008, -3.41663E-008, -6.43785E-008
325, 0.00000, -0.0861727, 1.3174E-007, -1.33306E-008, -6.69081E-008
326, 0.00000, -0.0570684, 1.89707E-007, 1.31443E-008, -6.14412E-008
327, 0.00000, -0.0283583, 1.42141E-007, 1.85344E-008, -4.04196E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0141918, 2.99451E-008, 1.01796E-008, -1.93348E-008
345, 0.00000, -0.0427977, -2.37598E-008, 1.55573E-008, -4.81854E-008
346, 0.00000, -0.0717246, -2.42444E-008, 1.56255E-009, -6.47262E-008
347, 0.00000, -0.100957, -4.76254E-008, -3.34688E-008, -6.56335E-008
348, 0.00000, -0.100903, -8.62336E-008, -3.40805E-008, -6.43933E-008
349, 0.00000, -0.0862077, 1.31373E-007, -1.3373E-008, -6.69081E-008
350, 0.00000, -0.0571603, 1.89632E-007, 1.30979E-008, -6.14907E-008
351, 0.00000, -0.0284431, 1.42484E-007, 1.85572E-008, -4.05167E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0141661, 2.99289E-008, 1.01661E-008, -1.93033E-008
369, 0.00000, -0.115635, -3.10703E-007, -6.19637E-008, -5.40079E-008
370, 0.00000, -0.233599, -3.54688E-007, -4.19971E-007, 1.03325E-007
371, 0.00000, -0.277319, -3.43963E-007, -6.15746E-007, 2.08826E-007
372, 0.00000, -0.29231, -2.50039E-006, -6.9111E-007, 2.5402E-007
373, 0.00000, -0.248239, -3.35168E-008, -4.81954E-007, 1.3572E-007
374, 0.00000, -0.14507, 4.07792E-007, -1.2123E-007, -4.26767E-008
375, 0.00000, -0.0715232, 4.3303E-007, 6.21872E-009, -7.23691E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0141273, 2.99043E-008, 1.01456E-008, -1.92558E-008
393, 0.00000, -0.0425513, -2.31362E-008, 1.56039E-008, -4.80074E-008
394, 0.00000, -0.0857801, -8.39507E-008, -1.31089E-008, -6.6443E-008
395, 0.00000, -0.100211, 1.36842E-008, -3.23234E-008, -6.58058E-008
396, 0.00000, -0.114742, -5.0171E-009, -5.77052E-008, -5.92973E-008
397, 0.00000, -0.0999979, 1.29348E-007, -3.23195E-008, -6.52838E-008
398, 0.00000, -0.0708082, 2.05799E-007, 3.90784E-009, -6.71694E-008
399, 0.00000, -0.0279786, 1.76926E-007, 1.84259E-008, -3.99793E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0281708, 1.64461E-007, 1.08764E-008, -2.78917E-008
417, 0.00000, -0.114727, -7.6435E-008, -5.59757E-008, -6.24453E-008
418, 0.00000, -0.0855248, 5.25626E-007, 4.29375E-009, -9.60724E-008
419, 0.00000, -0.0999671, 1.87307E-007, -3.42473E-009, -1.16061E-007
420, 0.00000, -0.290177, -1.74409E-007, -6.29277E-007, 1.09957E-007
421, 0.00000, -0.246167, 7.81794E-008, -4.195E-007, 3.56924E-009
422, 0.00000, -0.144091, 1.78852E-007, -7.38816E-008, -1.28528E-007
423, 0.00000, -0.0711483, 1.60465E-007, 3.30826E-008, -1.16203E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0141699, 2.44001E-008, 7.14031E-009, -1.44581E-008
441, 0.00000, -0.11578, -1.45656E-007, -6.50371E-008, -4.86984E-008
442, 0.00000, -0.234468, -2.50203E-007, -4.02759E-007, 5.57909E-008
443, 0.00000, -0.29361, -7.32538E-006, -6.57331E-007, 1.46929E-007
444, 0.00000, -0.438114, -2.31508E-006, -1.53736E-006, 6.20277E-007
445, 0.00000, -0.366532, -2.34604E-007, -1.05779E-006, 3.32018E-007
446, 0.00000, -0.248916, 2.07054E-007, -4.28447E-007, 2.1422E-009
447, 0.00000, -0.0716301, 1.99644E-007, 2.96329E-008, -1.11457E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0429059, -1.23694E-008, 1.4541E-008, -4.6622E-008
465, 0.00000, -0.145888, -2.86713E-007, -1.28912E-007, -3.07345E-008
466, 0.00000, -0.482781, -1.43744E-006, -1.89115E-006, 9.97622E-007
467, 0.00000, -0.439878, 2.35604E-007, -1.58376E-006, 7.96411E-007
468, 0.00000, -0.294161, 3.42325E-007, -7.00587E-007, 2.59564E-007
469, 0.00000, -0.101183, 1.07373E-007, -3.41477E-008, -6.49974E-008
470, 0.00000, -0.0718227, 2.07274E-007, 3.04459E-009, -6.74593E-008
471, 0.00000, -0.0284373, 1.80567E-007, 1.85514E-008, -4.05062E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0141825, 2.99393E-008, 1.01747E-008, -1.93233E-008
489, 0.00000, -0.115938, -3.11561E-007, -6.25395E-008, -5.38458E-008
490, 0.00000, -0.234763, -3.59959E-007, -4.24801E-007, 1.05889E-007
491, 0.00000, -0.294172, -4.83829E-007, -6.99553E-007, 2.56546E-007
492, 0.00000, -0.116166, 9.34288E-008, -6.03821E-008, -5.85885E-008
493, 0.00000, -0.101378, 1.29049E-007, -3.44529E-008, -6.49461E-008
494, 0.00000, -0.176309, -1.88776E-007, -2.08676E-007, -6.52475E-009
495, 0.00000, -0.0722304, 1.03965E-007, 5.66197E-009, -7.26401E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0437335, -1.49165E-008, 1.43543E-008, -4.71803E-008
513, 0.00000, -0.118333, -2.05447E-007, -6.71607E-008, -5.25059E-008
514, 0.00000, -0.239132, -3.7844E-007, -4.43145E-007, 1.15674E-007
