hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.126621, -2.46293E-007, -1.26243E-009, 4.71994E-009
61, 0.00000, -0.108207, 9.98611E-008, -1.27272E-009, 4.6857E-009
62, 0.00000, -0.0716978, 1.98719E-007, -1.12679E-009, 4.04348E-009
63, 0.00000, -0.0717126, 6.19737E-008, -1.20312E-009, 4.29443E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0177343, 2.66321E-008, -2.78334E-010, 9.94408E-010
81, 0.00000, -0.126348, -2.38924E-007, -1.31416E-009, 4.89465E-009
82, 0.00000, -0.219284, -1.68749E-007, -1.4113E-009, 5.5867E-009
83, 0.00000, -0.347718, -2.1501E-007, 7.36644E-010, -1.5497E-009
84, 0.00000, -0.346998, 4.35473E-007, 4.48799E-010, -5.04545E-010
85, 0.00000, -0.291429, 2.77512E-007, -1.06738E-009, 4.68232E-009
86, 0.00000, -0.162669, 9.61143E-008, -2.61807E-009, 9.41267E-009
87, 0.00000, -0.035469, 5.46397E-008, -1.08135E-009, 3.65112E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0176735, 1.52058E-008, -2.51376E-010, 9.0386E-010
105, 0.00000, -0.12595, -2.28017E-007, -1.10304E-009, 4.16677E-009
106, 0.00000, -0.218664, -1.25593E-007, -1.13585E-009, 4.6202E-009
107, 0.00000, -0.545498, -2.91005E-006, 9.12631E-009, -3.25845E-008
108, 0.00000, -0.877256, -5.11936E-007, 3.0332E-008, -1.18724E-007
109, 0.00000, -0.858234, 1.73019E-006, 2.85698E-008, -1.10966E-007
110, 0.00000, -0.253897, 2.80413E-007, -1.86613E-009, 7.30561E-009
111, 0.00000, -0.0890728, 1.06613E-007, -2.07688E-009, 7.20487E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0178218, 1.60621E-008, -3.42743E-010, 1.2066E-009
129, 0.00000, -0.126976, -5.36346E-007, -1.18457E-009, 4.45151E-009
130, 0.00000, -0.220361, -3.25173E-007, -4.13966E-010, 2.04994E-009
131, 0.00000, -0.74219, -9.90696E-007, 2.33695E-008, -9.15456E-008
132, 0.00000, -0.877565, -2.47079E-007, 3.32747E-008, -1.34594E-007
133, 0.00000, -0.959505, -1.45899E-005, 3.96847E-008, -1.63406E-007
134, 0.00000, -0.290903, 1.55597E-006, 9.56975E-010, -2.68374E-009
135, 0.00000, -0.125936, 6.5317E-008, -1.45664E-009, 5.38006E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0357752, -2.01463E-008, -6.23483E-010, 2.21373E-009
153, 0.00000, -0.183027, -6.34389E-007, -8.0844E-010, 3.32783E-009
154, 0.00000, -0.220293, -1.10319E-007, -4.14468E-010, 2.05211E-009
155, 0.00000, -0.34979, -2.91772E-007, 2.78241E-009, -9.28795E-009
156, 0.00000, -0.368405, -1.53515E-006, 3.46929E-009, -1.18278E-008
157, 0.00000, -0.293806, 1.79108E-007, 1.13758E-009, -3.34934E-009
158, 0.00000, -0.16365, 6.68567E-007, -1.17444E-009, 4.55336E-009
159, 0.00000, -0.0356179, 3.04911E-008, -7.27712E-010, 2.55181E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0177917, 1.60838E-008, -3.42218E-010, 1.20473E-009
177, 0.00000, -0.16358, -6.78569E-007, -9.95925E-010, 3.92198E-009
178, 0.00000, -0.274394, -2.80157E-007, 6.69806E-010, -1.69684E-009
179, 0.00000, -0.547877, -4.93628E-006, 1.14562E-008, -4.25517E-008
180, 0.00000, -0.367091, 5.02615E-007, 3.42347E-009, -1.16628E-008
181, 0.00000, -0.293101, 1.78758E-007, 1.1191E-009, -3.28356E-009
182, 0.00000, -0.163503, 6.66235E-007, -1.17551E-009, 4.55654E-009
183, 0.00000, -0.0716463, 5.19572E-007, -1.20113E-009, 4.28932E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.035774, -2.01425E-008, -6.23466E-010, 2.21367E-009
201, 0.00000, -0.164059, -5.89179E-007, -9.91754E-010, 3.90935E-009
202, 0.00000, -0.219897, -1.81189E-007, -4.2108E-010, 2.07427E-009
203, 0.00000, -0.349212, -2.90648E-007, 2.76324E-009, -9.21777E-009
204, 0.00000, -0.367616, -1.52711E-006, 3.44138E-009, -1.17247E-008
205, 0.00000, -0.292739, 1.80562E-007, 1.10963E-009, -3.24986E-009
206, 0.00000, -0.181924, 5.37444E-007, -1.01618E-009, 4.06456E-009
207, 0.00000, -0.0714684, 4.01156E-008, -1.2007E-009, 4.28544E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0178017, 1.60765E-008, -3.42393E-010, 1.20535E-009
225, 0.00000, -0.0536044, -1.14028E-007, -8.70371E-010, 3.11051E-009
226, 0.00000, -0.0896549, -1.44721E-007, -1.20434E-009, 4.37929E-009
227, 0.00000, -0.126188, -1.91195E-007, -1.28602E-009, 4.79868E-009
228, 0.00000, -0.365781, -6.03813E-007, 3.37729E-009, -1.14854E-008
229, 0.00000, -0.291782, 1.79225E-007, 1.08471E-009, -3.16118E-009
230, 0.00000, -0.181602, 5.35353E-007, -1.01943E-009, 4.07485E-009
231, 0.00000, -0.035531, 3.44417E-008, -7.26235E-010, 2.54657E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0178182, 2.66402E-008, -2.79506E-010, 9.98636E-010
249, 0.00000, -0.12669, -2.40242E-007, -1.31375E-009, 4.89453E-009
250, 0.00000, -0.219501, -1.67767E-007, -1.40852E-009, 5.57789E-009
251, 0.00000, -0.348079, -2.14533E-007, 7.47342E-010, -1.58707E-009
252, 0.00000, -0.366557, -1.21972E-006, 1.03889E-009, -2.56398E-009
253, 0.00000, -0.292768, 3.52771E-007, -1.03871E-009, 4.58706E-009
254, 0.00000, -0.182321, 1.12534E-006, -2.58038E-009, 9.39724E-009
255, 0.00000, -0.0717392, 7.56061E-008, -1.89046E-009, 6.47911E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0729733, -1.32498E-007, -6.65475E-010, 2.48162E-009
273, 0.00000, -0.334478, -7.56213E-007, 2.66721E-009, -8.96491E-009
274, 0.00000, -0.553256, -3.35172E-006, 1.06114E-008, -3.87514E-008
275, 0.00000, -1.59314, 3.26509E-006, 2.91707E-007, -3.36679E-007
276, 0.00000, -1.63232, 5.39324E-007, 3.11612E-007, -3.44546E-007
277, 0.00000, -1.50899, -4.59543E-006, 2.28034E-007, -3.20345E-007
278, 0.00000, -0.441262, 1.45175E-006, 3.46245E-009, -1.1082E-008
279, 0.00000, -0.182854, 1.66548E-007, -2.51676E-009, 9.18772E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0735639, -1.94683E-007, -1.01156E-009, 3.66592E-009
297, 0.00000, -0.337386, -6.36505E-007, 2.58908E-009, -8.63122E-009
298, 0.00000, -0.558393, -4.45569E-006, 1.20766E-008, -4.5049E-008
299, 0.00000, -1.61319, 4.35454E-007, 3.40873E-007, -3.3982E-007
300, 0.00000, -1.65277, -2.08662E-006, 3.70961E-007, -3.47402E-007
301, 0.00000, -1.52486, -7.46563E-006, 2.80486E-007, -3.26631E-007
302, 0.00000, -0.443299, 5.07737E-007, 6.26698E-009, -2.22787E-008
303, 0.00000, -0.202558, 1.10548E-006, -9.55171E-010, 3.92857E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.018041, 1.58997E-008, -3.46557E-010, 1.22015E-009
321, 0.00000, -0.0543191, -1.16803E-007, -8.78165E-010, 3.13955E-009
322, 0.00000, -0.0909526, -1.48331E-007, -1.21056E-009, 4.40555E-009
323, 0.00000, -0.127893, -1.93194E-007, -1.28348E-009, 4.79637E-009
324, 0.00000, -0.127629, -2.23652E-007, -1.26072E-009, 4.71788E-009
325, 0.00000, -0.10894, 1.01396E-007, -1.2739E-009, 4.69258E-009
326, 0.00000, -0.0721477, 2.0065E-007, -1.13069E-009, 4.05847E-009
327, 0.00000, -0.0358522, 1.5656E-007, -7.31335E-010, 2.56519E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0179423, 1.59738E-008, -3.44842E-010, 1.21405E-009
345, 0.00000, -0.0541066, -1.16083E-007, -8.75859E-010, 3.13095E-009
346, 0.00000, -0.0906754, -1.47871E-007, -1.20925E-009, 4.40002E-009
347, 0.00000, -0.127629, -1.93307E-007, -1.28391E-009, 4.79685E-009
348, 0.00000, -0.12756, -2.43723E-007, -1.26087E-009, 4.7181E-009
349, 0.00000, -0.108984, 1.00799E-007, -1.27397E-009, 4.69299E-009
350, 0.00000, -0.0722638, 2.00464E-007, -1.13169E-009, 4.06232E-009
351, 0.00000, -0.0359594, 1.56948E-007, -7.33123E-010, 2.57158E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0179098, 1.59978E-008, -3.44276E-010, 1.21204E-009
369, 0.00000, -0.146182, -6.20639E-007, -1.1128E-009, 4.27041E-009
370, 0.00000, -0.295318, -3.46078E-007, 1.19566E-009, -3.55977E-009
371, 0.00000, -0.350586, -1.22613E-007, 2.80889E-009, -9.38612E-009
372, 0.00000, -0.369537, -1.54737E-006, 3.50948E-009, -1.19764E-008
373, 0.00000, -0.313825, 1.27681E-007, 1.68871E-009, -5.32273E-009
374, 0.00000, -0.18339, 6.20809E-007, -1.00095E-009, 4.01655E-009
375, 0.00000, -0.0904209, 5.77746E-007, -1.34964E-009, 4.87031E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0178608, 1.60337E-008, -3.43422E-010, 1.20901E-009
393, 0.00000, -0.0537952, -1.14785E-007, -8.72461E-010, 3.1183E-009
394, 0.00000, -0.108443, -2.50939E-007, -1.26527E-009, 4.65987E-009
395, 0.00000, -0.126685, -9.13013E-008, -1.28504E-009, 4.79759E-009
396, 0.00000, -0.145055, -1.13237E-007, -1.20494E-009, 4.58894E-009
397, 0.00000, -0.126416, 1.01469E-007, -1.27461E-009, 4.76165E-009
398, 0.00000, -0.0895171, 2.19382E-007, -1.25251E-009, 4.54153E-009
399, 0.00000, -0.0353722, 2.11319E-007, -7.23131E-010, 2.53611E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0356149, 2.07107E-007, -4.9797E-010, 1.79487E-009
417, 0.00000, -0.145035, -2.33079E-007, -1.26252E-009, 4.78689E-009
418, 0.00000, -0.108121, 6.99978E-007, -1.81614E-009, 6.49481E-009
419, 0.00000, -0.126377, 1.10068E-007, -2.2237E-009, 7.92228E-009
420, 0.00000, -0.36684, -3.80727E-007, 1.04851E-009, -2.58737E-009
421, 0.00000, -0.311206, 2.2074E-007, -6.21521E-010, 3.1889E-009
422, 0.00000, -0.182153, 9.21016E-008, -2.58386E-009, 9.40519E-009
423, 0.00000, -0.0899469, 6.97705E-008, -2.18982E-009, 7.5644E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0179146, 1.51129E-008, -2.54394E-010, 9.14827E-010
441, 0.00000, -0.146366, -3.17081E-007, -1.01713E-009, 3.93712E-009
442, 0.00000, -0.296416, -2.70233E-007, 3.66346E-010, -4.58837E-010
443, 0.00000, -0.371179, -5.75188E-006, 1.67336E-009, -4.90986E-009
444, 0.00000, -0.553895, -1.42216E-006, 9.1241E-009, -3.24368E-008
445, 0.00000, -0.463397, 5.20012E-008, 4.53137E-009, -1.51313E-008
446, 0.00000, -0.31468, 5.55365E-007, -6.61584E-010, 3.34686E-009
447, 0.00000, -0.090556, 1.46076E-007, -2.09681E-009, 7.27919E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0542434, -9.42278E-008, -8.46787E-010, 3.03526E-009
465, 0.00000, -0.184424, -5.51185E-007, -7.92492E-010, 3.27642E-009
466, 0.00000, -0.610367, -4.79515E-007, 1.50213E-008, -5.68977E-008
467, 0.00000, -0.556127, 1.04904E-006, 1.19014E-008, -4.43195E-008
468, 0.00000, -0.371876, 5.33687E-007, 3.59349E-009, -1.22919E-008
469, 0.00000, -0.127914, 7.77815E-008, -1.27218E-009, 4.75908E-009
470, 0.00000, -0.0907995, 2.21469E-007, -1.25931E-009, 4.56981E-009
471, 0.00000, -0.0359522, 2.16212E-007, -7.32825E-010, 2.5708E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0179305, 1.59825E-008, -3.44636E-010, 1.21332E-009
489, 0.00000, -0.146566, -6.22003E-007, -1.11075E-009, 4.2646E-009
490, 0.00000, -0.296789, -3.46722E-007, 1.23478E-009, -3.69926E-009
491, 0.00000, -0.371889, -1.94579E-007, 3.54396E-009, -1.20922E-008
492, 0.00000, -0.146854, 6.74941E-008, -1.1957E-009, 4.56432E-009
493, 0.00000, -0.128161, 1.01701E-007, -1.27182E-009, 4.75857E-009
494, 0.00000, -0.222895, -3.47841E-007, -4.7795E-010, 2.29165E-009
495, 0.00000, -0.0913149, 5.13731E-008, -1.35648E-009, 4.89546E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0552898, -9.9209E-008, -8.57493E-010, 3.07537E-009
513, 0.00000, -0.149594, -4.39252E-007, -1.09316E-009, 4.21463E-009
514, 0.00000, -0.302312, -3.45918E-007, 1.38418E-009, -4.23301E-009
