hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.230374, 9.58658E-008, 1.25044E-007, -4.43729E-007
61, 0.00000, -0.196869, 5.67316E-007, 1.65694E-007, -4.21171E-007
62, 0.00000, -0.130441, 6.31938E-007, 1.93806E-007, -3.41183E-007
63, 0.00000, -0.130468, 4.55318E-007, 2.09761E-007, -3.61281E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032263, 1.19133E-007, 5.69707E-008, -7.93477E-008
81, 0.00000, -0.229877, 1.3068E-007, 1.36316E-007, -4.57217E-007
82, 0.00000, -0.39895, 4.64433E-007, -1.28882E-007, -6.65287E-007
83, 0.00000, -0.632634, 2.27912E-007, -1.19003E-006, -4.70598E-007
84, 0.00000, -0.631325, 5.73017E-007, -1.13022E-006, -5.49095E-007
85, 0.00000, -0.530215, 1.03738E-006, -5.23096E-007, -7.76127E-007
86, 0.00000, -0.295968, 9.91061E-007, 3.10171E-007, -8.66367E-007
87, 0.00000, -0.0645276, 3.76265E-007, 2.18303E-007, -2.96503E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0321523, 9.50437E-008, 5.12412E-008, -7.21229E-008
105, 0.00000, -0.229153, 7.83001E-008, 9.34337E-008, -3.99186E-007
106, 0.00000, -0.397821, 4.20216E-007, -1.82068E-007, -5.87916E-007
107, 0.00000, -0.992389, -8.62171E-006, -4.23805E-006, 9.91737E-007
108, 0.00000, -1.59594, -6.63414E-006, -1.14543E-005, 4.87067E-006
109, 0.00000, -1.56134, -1.20772E-006, -1.09383E-005, 4.48144E-006
110, 0.00000, -0.461926, 1.13775E-006, -1.83072E-007, -8.81337E-007
111, 0.00000, -0.162054, 7.57022E-007, 3.66768E-007, -6.07444E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0324221, 1.20781E-007, 7.06388E-008, -9.63593E-008
129, 0.00000, -0.231021, -3.08039E-007, 1.08001E-007, -4.22841E-007
130, 0.00000, -0.400908, -3.68036E-008, -3.34351E-007, -3.90398E-007
131, 0.00000, -1.35022, -6.52348E-006, -8.66124E-006, 4.03992E-006
132, 0.00000, -1.59651, -7.10212E-006, -1.18577E-005, 6.01363E-006
133, 0.00000, -1.74559, -3.67564E-005, -1.39035E-005, 7.29114E-006
134, 0.00000, -0.529257, 3.14745E-006, -9.19897E-007, -2.01494E-007
135, 0.00000, -0.229128, 5.79441E-007, 1.66861E-007, -4.95298E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0650846, 1.51367E-007, 1.21904E-007, -1.79754E-007
153, 0.00000, -0.333013, -4.14821E-007, -1.22556E-007, -4.17066E-007
154, 0.00000, -0.400785, 2.39772E-007, -3.33964E-007, -3.90461E-007
155, 0.00000, -0.636404, -8.04954E-007, -1.59743E-006, 1.17918E-007
156, 0.00000, -0.670272, -5.29998E-006, -1.84227E-006, 2.44644E-007
157, 0.00000, -0.534539, 4.55527E-007, -9.69956E-007, -1.58338E-007
158, 0.00000, -0.297752, 1.38912E-006, 1.17449E-008, -4.81295E-007
159, 0.00000, -0.0647985, 2.52149E-007, 1.44045E-007, -2.06928E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0323673, 1.20661E-007, 7.05361E-008, -9.62079E-008
177, 0.00000, -0.297625, -4.67462E-007, -2.49344E-008, -4.31326E-007
178, 0.00000, -0.49922, -1.93315E-007, -7.82684E-007, -2.31133E-007
179, 0.00000, -0.99672, -1.33471E-005, -4.66955E-006, 1.72398E-006
180, 0.00000, -0.667884, 1.0553E-006, -1.82578E-006, 2.36953E-007
181, 0.00000, -0.533257, 4.55802E-007, -9.62767E-007, -1.61355E-007
182, 0.00000, -0.297485, 1.38604E-006, 1.2388E-008, -4.81316E-007
183, 0.00000, -0.130347, 1.11257E-006, 2.09517E-007, -3.60879E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0650825, 1.51367E-007, 1.21901E-007, -1.79749E-007
201, 0.00000, -0.298498, -3.5049E-007, -2.71587E-008, -4.31098E-007
202, 0.00000, -0.400064, 1.48686E-007, -3.31118E-007, -3.91324E-007
203, 0.00000, -0.635351, -7.96641E-007, -1.5903E-006, 1.14576E-007
204, 0.00000, -0.668836, -5.23744E-006, -1.83203E-006, 2.39694E-007
205, 0.00000, -0.532597, 4.60792E-007, -9.59079E-007, -1.629E-007
206, 0.00000, -0.331006, 1.19337E-006, -7.64079E-008, -4.73081E-007
207, 0.00000, -0.130024, 4.18632E-007, 2.0958E-007, -3.60422E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0323856, 1.20701E-007, 7.05703E-008, -9.62584E-008
225, 0.00000, -0.0975222, 9.56101E-008, 1.59994E-007, -2.5737E-007
226, 0.00000, -0.163113, 1.81152E-007, 1.84121E-007, -3.80362E-007
227, 0.00000, -0.229586, 1.93216E-007, 1.30874E-007, -4.49429E-007
228, 0.00000, -0.665501, -1.68276E-006, -1.80837E-006, 2.2842E-007
229, 0.00000, -0.530857, 4.60953E-007, -9.49369E-007, -1.66961E-007
230, 0.00000, -0.330419, 1.19091E-006, -7.47114E-008, -4.73326E-007
231, 0.00000, -0.0646403, 2.57159E-007, 1.43789E-007, -2.06488E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0324156, 1.19488E-007, 5.71951E-008, -7.96922E-008
249, 0.00000, -0.230499, 1.29326E-007, 1.3546E-007, -4.57609E-007
250, 0.00000, -0.399344, 4.65307E-007, -1.30286E-007, -6.65056E-007
251, 0.00000, -0.633292, 2.26052E-007, -1.19428E-006, -4.68969E-007
252, 0.00000, -0.666914, -3.09633E-006, -1.36498E-006, -4.60149E-007
253, 0.00000, -0.532651, 1.10404E-006, -5.35647E-007, -7.72563E-007
254, 0.00000, -0.331727, 2.3494E-006, 2.41205E-007, -8.96762E-007
255, 0.00000, -0.130517, 6.47526E-007, 3.53088E-007, -5.38227E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132762, 2.05592E-008, 9.50941E-008, -2.17908E-007
273, 0.00000, -0.608544, -1.94046E-006, -1.48641E-006, 1.45499E-007
274, 0.00000, -1.0065, -9.72367E-006, -4.57096E-006, 1.41062E-006
275, 0.00000, -2.8982, -1.31897E-005, -3.17485E-005, 1.59823E-005
276, 0.00000, -2.9695, -3.50246E-005, -3.29255E-005, 1.6358E-005
277, 0.00000, -2.74515, -1.16167E-005, -2.92113E-005, 1.44884E-005
278, 0.00000, -0.802754, 8.845E-006, -2.34066E-006, -1.11204E-007
279, 0.00000, -0.332699, 1.08053E-006, 2.26395E-007, -8.80829E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133837, 3.53434E-008, 1.67124E-007, -3.12139E-007
297, 0.00000, -0.613834, -1.48224E-006, -1.48769E-006, 1.10304E-007
298, 0.00000, -1.01585, -1.2296E-005, -4.87333E-006, 1.85036E-006
299, 0.00000, -2.93468, -1.30047E-005, -3.22831E-005, 1.71661E-005
300, 0.00000, -3.00672, -5.20007E-005, -3.34326E-005, 1.77597E-005
301, 0.00000, -2.77401, -1.18784E-005, -2.96755E-005, 1.59409E-005
302, 0.00000, -0.80646, 7.04908E-007, -2.87832E-006, 7.30915E-007
303, 0.00000, -0.368554, 1.9622E-006, -1.58577E-007, -5.0081E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0328209, 1.21644E-007, 7.13839E-008, -9.74596E-008
321, 0.00000, -0.0988225, 9.43197E-008, 1.60952E-007, -2.59993E-007
322, 0.00000, -0.165475, 1.79405E-007, 1.83329E-007, -3.83484E-007
323, 0.00000, -0.232689, 1.92657E-007, 1.26493E-007, -4.51255E-007
324, 0.00000, -0.232209, 1.31847E-007, 1.22411E-007, -4.44755E-007
325, 0.00000, -0.198202, 5.70658E-007, 1.64521E-007, -4.2244E-007
326, 0.00000, -0.13126, 6.36111E-007, 1.94046E-007, -3.42651E-007
327, 0.00000, -0.0652248, 4.4092E-007, 1.44677E-007, -2.08061E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0326414, 1.21257E-007, 7.10489E-008, -9.69645E-008
345, 0.00000, -0.098436, 9.45518E-008, 1.60671E-007, -2.59216E-007
346, 0.00000, -0.16497, 1.79344E-007, 1.83506E-007, -3.82822E-007
347, 0.00000, -0.232208, 1.92173E-007, 1.27182E-007, -4.50979E-007
348, 0.00000, -0.232083, 1.00937E-007, 1.22599E-007, -4.44691E-007
349, 0.00000, -0.198283, 5.69896E-007, 1.6445E-007, -4.22516E-007
350, 0.00000, -0.131471, 6.36203E-007, 1.94106E-007, -3.43029E-007
351, 0.00000, -0.0654198, 4.42022E-007, 1.44988E-007, -2.08599E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0325823, 1.21129E-007, 7.09384E-008, -9.68014E-008
369, 0.00000, -0.265968, -3.99964E-007, 4.66816E-008, -4.33148E-007
370, 0.00000, -0.537291, -4.28572E-007, -9.8896E-007, -1.46429E-007
371, 0.00000, -0.637852, -4.33498E-007, -1.60733E-006, 1.22602E-007
372, 0.00000, -0.672332, -5.40002E-006, -1.857E-006, 2.51777E-007
373, 0.00000, -0.570964, 3.01057E-007, -1.18221E-006, -6.69296E-008
374, 0.00000, -0.333673, 1.30485E-006, -8.42215E-008, -4.719E-007
375, 0.00000, -0.164507, 1.24504E-006, 2.13378E-007, -4.20226E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0324931, 1.20935E-007, 7.07715E-008, -9.65552E-008
393, 0.00000, -0.0978693, 9.52426E-008, 1.60253E-007, -2.58073E-007
394, 0.00000, -0.197299, 7.54854E-008, 1.63617E-007, -4.1931E-007
395, 0.00000, -0.230491, 3.30834E-007, 1.29571E-007, -4.49939E-007
396, 0.00000, -0.263916, 3.09887E-007, 6.86969E-008, -4.56787E-007
397, 0.00000, -0.230002, 5.93203E-007, 1.28051E-007, -4.46801E-007
398, 0.00000, -0.162862, 7.1029E-007, 1.94482E-007, -3.93228E-007
399, 0.00000, -0.0643514, 5.19123E-007, 1.43253E-007, -2.05624E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0647935, 4.59755E-007, 9.53857E-008, -1.46268E-007
417, 0.00000, -0.263881, 1.55186E-007, 8.05798E-008, -4.72375E-007
418, 0.00000, -0.196712, 1.54763E-006, 2.78868E-007, -5.65653E-007
419, 0.00000, -0.229931, 8.61932E-007, 3.24336E-007, -6.99124E-007
420, 0.00000, -0.667427, 3.26065E-007, -1.36838E-006, -4.59309E-007
421, 0.00000, -0.566199, 9.01283E-007, -7.15696E-007, -7.18709E-007
422, 0.00000, -0.331422, 1.01193E-006, 2.42318E-007, -8.97015E-007
423, 0.00000, -0.163645, 7.38499E-007, 3.88715E-007, -6.37299E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0325909, 9.57968E-008, 5.18117E-008, -7.30187E-008
441, 0.00000, -0.266302, -3.69977E-008, 2.65036E-008, -4.0721E-007
442, 0.00000, -0.539289, -5.50245E-008, -8.31368E-007, -3.89348E-007
443, 0.00000, -0.675323, -1.61667E-005, -1.5162E-006, -2.95965E-007
444, 0.00000, -1.00767, -4.84304E-006, -4.3149E-006, 9.32701E-007
445, 0.00000, -0.843026, 1.26725E-007, -2.71203E-006, 9.53191E-008
446, 0.00000, -0.572521, 1.20937E-006, -7.26955E-007, -7.42057E-007
447, 0.00000, -0.164753, 8.1617E-007, 3.68515E-007, -6.14522E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0986849, 1.16611E-007, 1.54412E-007, -2.51623E-007
465, 0.00000, -0.335555, -3.08951E-007, -1.303E-007, -4.15528E-007
466, 0.00000, -1.1104, -3.43349E-006, -5.87371E-006, 2.41735E-006
467, 0.00000, -1.01172, 5.72013E-007, -4.82236E-006, 1.80852E-006
468, 0.00000, -0.67659, 1.11976E-006, -1.88814E-006, 2.67168E-007
469, 0.00000, -0.232727, 5.453E-007, 1.24179E-007, -4.48377E-007
470, 0.00000, -0.165196, 7.16258E-007, 1.93837E-007, -3.96495E-007
471, 0.00000, -0.0654065, 5.29168E-007, 1.44941E-007, -2.0854E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0326199, 1.21211E-007, 7.10087E-008, -9.69052E-008
489, 0.00000, -0.266667, -4.01471E-007, 4.52644E-008, -4.33221E-007
490, 0.00000, -0.539967, -4.41273E-007, -1.00412E-006, -1.40007E-007
491, 0.00000, -0.676614, -7.75649E-007, -1.87851E-006, 2.52032E-007
492, 0.00000, -0.26719, 5.37014E-007, 6.2191E-008, -4.57358E-007
493, 0.00000, -0.233176, 5.95101E-007, 1.23522E-007, -4.48618E-007
494, 0.00000, -0.405518, -3.02872E-008, -3.31236E-007, -4.1472E-007
495, 0.00000, -0.166134, 4.94569E-007, 2.13275E-007, -4.22892E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100589, 1.13164E-007, 1.55652E-007, -2.55281E-007
513, 0.00000, -0.272175, -1.55654E-007, 3.37481E-008, -4.33553E-007
514, 0.00000, -0.550017, -4.86195E-007, -1.06181E-006, -1.15348E-007
515, 0.00000, -1.02479, -1.4443E-005, -4.95569E-006, 1.88394E-006
