hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.230373, -4.44222E-007, -4.46281E-007, 1.13187E-007
61, 0.00000, -0.196868, 2.82954E-008, -4.46949E-007, 6.67683E-008
62, 0.00000, -0.130441, 1.86312E-007, -3.91605E-007, 2.58244E-009
63, 0.00000, -0.130468, 6.56088E-008, -4.16885E-007, -1.19244E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0322629, 3.7572E-008, -9.70098E-008, -9.66857E-009
81, 0.00000, -0.229876, -2.89234E-007, -4.6355E-007, 1.10157E-007
82, 0.00000, -0.398949, -5.35358E-007, -5.11607E-007, 4.43459E-007
83, 0.00000, -0.632634, -1.52215E-006, 1.8613E-007, 1.26627E-006
84, 0.00000, -0.63133, -2.60848E-007, 8.82236E-008, 1.2535E-006
85, 0.00000, -0.530216, -5.96575E-007, -4.11192E-007, 8.402E-007
86, 0.00000, -0.295967, -1.08774E-007, -9.03667E-007, 1.63591E-007
87, 0.00000, -0.0645272, 7.5797E-008, -3.64595E-007, -4.0805E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0321522, 2.48915E-008, -8.79216E-008, -8.31968E-009
105, 0.00000, -0.229152, -2.93572E-007, -3.92029E-007, 1.18337E-007
106, 0.00000, -0.397821, -5.12165E-007, -4.18155E-007, 4.50978E-007
107, 0.00000, -0.992395, -9.65401E-006, 2.97953E-006, 3.18506E-006
108, 0.00000, -1.59597, -8.86113E-006, 9.97694E-006, 7.53745E-006
109, 0.00000, -1.56136, -4.28767E-006, 9.37773E-006, 7.28136E-006
110, 0.00000, -0.461926, -4.77711E-007, -6.71594E-007, 5.97998E-007
111, 0.00000, -0.162053, 7.94794E-008, -7.07431E-007, -1.42477E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.032422, 3.08363E-008, -1.18484E-007, -1.29965E-008
129, 0.00000, -0.231019, -5.83481E-007, -4.19737E-007, 1.17523E-007
130, 0.00000, -0.400907, -7.7745E-007, -1.71217E-007, 4.84471E-007
131, 0.00000, -1.35024, -7.24945E-006, 7.85369E-006, 5.51625E-006
132, 0.00000, -1.59653, -8.09927E-006, 1.11824E-005, 7.31936E-006
133, 0.00000, -1.74561, -3.14557E-005, 1.33274E-005, 8.46771E-006
134, 0.00000, -0.529263, 1.44103E-006, 2.84756E-007, 8.97943E-007
135, 0.00000, -0.229127, -7.02698E-008, -5.11663E-007, 1.02708E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0650843, 2.28515E-009, -2.1615E-007, -1.57285E-008
153, 0.00000, -0.333011, -8.62992E-007, -2.99923E-007, 3.14275E-007
154, 0.00000, -0.400784, -5.81349E-007, -1.71465E-007, 4.84168E-007
155, 0.00000, -0.636406, -1.95573E-006, 9.00362E-007, 1.32655E-006
156, 0.00000, -0.670272, -6.67103E-006, 1.13277E-006, 1.4759E-006
157, 0.00000, -0.534541, -6.66994E-007, 3.47186E-007, 9.19842E-007
158, 0.00000, -0.297753, 3.79538E-007, -4.22421E-007, 2.29991E-007
159, 0.00000, -0.0647982, 3.97926E-008, -2.50591E-007, -2.13146E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0323671, 3.08393E-008, -1.18302E-007, -1.29833E-008
177, 0.00000, -0.297623, -8.20179E-007, -3.60911E-007, 2.36839E-007
178, 0.00000, -0.49922, -1.12252E-006, 1.90551E-007, 7.93718E-007
179, 0.00000, -0.996727, -1.25932E-005, 3.83385E-006, 3.19541E-006
180, 0.00000, -0.667888, -3.464E-007, 1.11785E-006, 1.46542E-006
181, 0.00000, -0.533259, -6.65096E-007, 3.4098E-007, 9.1511E-007
182, 0.00000, -0.297486, 3.77938E-007, -4.2276E-007, 2.29445E-007
183, 0.00000, -0.130348, 4.92651E-007, -4.16418E-007, -1.18306E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0650821, 2.28862E-009, -2.16144E-007, -1.57286E-008
201, 0.00000, -0.298496, -7.45896E-007, -3.59607E-007, 2.38651E-007
202, 0.00000, -0.400064, -6.44299E-007, -1.73632E-007, 4.82132E-007
203, 0.00000, -0.635353, -1.94669E-006, 8.93901E-007, 1.32203E-006
204, 0.00000, -0.668837, -6.6047E-006, 1.12335E-006, 1.46948E-006
205, 0.00000, -0.532599, -6.59898E-007, 3.37798E-007, 9.12681E-007
206, 0.00000, -0.331007, 1.89028E-007, -3.71408E-007, 3.02232E-007
207, 0.00000, -0.130023, 2.48126E-008, -4.1605E-007, -1.46456E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0323854, 3.08383E-008, -1.18363E-007, -1.29877E-008
225, 0.00000, -0.0975215, -9.12623E-008, -3.02268E-007, -9.9623E-009
226, 0.00000, -0.163112, -1.54978E-007, -4.20758E-007, 3.04859E-008
227, 0.00000, -0.229585, -2.75816E-007, -4.54109E-007, 1.10984E-007
228, 0.00000, -0.665503, -2.83571E-006, 1.10174E-006, 1.45456E-006
229, 0.00000, -0.530859, -6.57285E-007, 3.29427E-007, 9.06284E-007
230, 0.00000, -0.330421, 1.88389E-007, -3.72464E-007, 3.00885E-007
231, 0.00000, -0.06464, 4.20612E-008, -2.50083E-007, -2.13124E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0324155, 3.76141E-008, -9.74196E-008, -9.69076E-009
249, 0.00000, -0.230498, -2.91234E-007, -4.63463E-007, 1.11093E-007
250, 0.00000, -0.399343, -5.35649E-007, -5.10709E-007, 4.44559E-007
251, 0.00000, -0.633292, -1.52569E-006, 1.89662E-007, 1.26915E-006
252, 0.00000, -0.666914, -4.20929E-006, 2.82473E-007, 1.41283E-006
253, 0.00000, -0.532652, -5.39591E-007, -4.01852E-007, 8.49303E-007
254, 0.00000, -0.331729, 7.74173E-007, -8.95791E-007, 2.38381E-007
255, 0.00000, -0.130516, 8.48249E-008, -6.40613E-007, -3.68734E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132761, -1.39355E-007, -2.35989E-007, 2.64856E-008
273, 0.00000, -0.608545, -2.51366E-006, 8.68889E-007, 1.21645E-006
274, 0.00000, -1.00651, -9.34541E-006, 3.5111E-006, 3.26585E-006
275, 0.00000, -2.89827, -2.46326E-005, 2.99263E-005, 1.97809E-005
276, 0.00000, -2.96957, -2.69643E-005, 3.08484E-005, 2.06285E-005
277, 0.00000, -2.7452, -1.71147E-005, 2.73325E-005, 1.82931E-005
278, 0.00000, -0.802757, 2.55332E-006, 1.07229E-006, 2.08582E-006
279, 0.00000, -0.332698, -1.55119E-007, -8.74663E-007, 2.4326E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133836, -1.77995E-007, -3.5327E-007, 1.11744E-008
297, 0.00000, -0.613834, -2.46273E-006, 8.38946E-007, 1.2351E-006
298, 0.00000, -1.01586, -1.16048E-005, 4.04599E-006, 3.30967E-006
299, 0.00000, -2.93474, -2.48299E-005, 3.1246E-005, 1.96647E-005
300, 0.00000, -3.0068, -3.49408E-005, 3.23488E-005, 2.03805E-005
301, 0.00000, -2.77406, -1.62748E-005, 2.88542E-005, 1.79811E-005
302, 0.00000, -0.806464, -2.28117E-006, 2.07329E-006, 2.13329E-006
303, 0.00000, -0.368557, 6.41117E-007, -3.54465E-007, 3.87223E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0328208, 3.08096E-008, -1.19807E-007, -1.3092E-008
321, 0.00000, -0.0988218, -9.42138E-008, -3.05015E-007, -9.4835E-009
322, 0.00000, -0.165474, -1.60327E-007, -4.23068E-007, 3.27268E-008
323, 0.00000, -0.232688, -2.8215E-007, -4.53512E-007, 1.15685E-007
324, 0.00000, -0.232208, -4.16522E-007, -4.4586E-007, 1.15977E-007
325, 0.00000, -0.198202, 2.80092E-008, -4.47464E-007, 6.84152E-008
326, 0.00000, -0.131259, 1.87557E-007, -3.92996E-007, 3.10649E-009
327, 0.00000, -0.0652247, 1.72931E-007, -2.51887E-007, -2.12962E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0326412, 3.08228E-008, -1.19212E-007, -1.30492E-008
345, 0.00000, -0.0984353, -9.34322E-008, -3.04202E-007, -9.62748E-009
346, 0.00000, -0.164969, -1.59461E-007, -4.22583E-007, 3.22438E-008
347, 0.00000, -0.232207, -2.81537E-007, -4.53616E-007, 1.14952E-007
348, 0.00000, -0.232082, -4.43607E-007, -4.45898E-007, 1.15782E-007
349, 0.00000, -0.198282, 2.73711E-008, -4.47495E-007, 6.85149E-008
350, 0.00000, -0.131471, 1.87242E-007, -3.93353E-007, 3.24261E-009
351, 0.00000, -0.0654197, 1.73301E-007, -2.52507E-007, -2.12965E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0325821, 3.08267E-008, -1.19016E-007, -1.30351E-008
369, 0.00000, -0.265966, -7.10969E-007, -3.98149E-007, 1.7574E-007
370, 0.00000, -0.537291, -1.40759E-006, 3.67006E-007, 9.30386E-007
371, 0.00000, -0.637854, -1.6069E-006, 9.09376E-007, 1.33281E-006
372, 0.00000, -0.672333, -6.77628E-006, 1.14632E-006, 1.48513E-006
373, 0.00000, -0.570966, -8.49278E-007, 5.32489E-007, 1.05839E-006
374, 0.00000, -0.333675, 2.60087E-007, -3.66493E-007, 3.08411E-007
375, 0.00000, -0.164507, 5.16728E-007, -4.69744E-007, 2.50537E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0324929, 3.08322E-008, -1.1872E-007, -1.30136E-008
393, 0.00000, -0.0978687, -9.20646E-008, -3.03004E-007, -9.83601E-009
394, 0.00000, -0.197298, -2.84899E-007, -4.44306E-007, 6.76373E-008
395, 0.00000, -0.23049, -1.88453E-007, -4.53903E-007, 1.12366E-007
396, 0.00000, -0.263915, -2.65802E-007, -4.29559E-007, 1.68467E-007
397, 0.00000, -0.230001, -1.62659E-008, -4.50434E-007, 1.12117E-007
398, 0.00000, -0.162862, 1.78966E-007, -4.37025E-007, 2.79381E-008
399, 0.00000, -0.0643515, 2.24977E-007, -2.4907E-007, -2.12798E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0647933, 3.68218E-007, -1.74055E-007, -9.50472E-009
417, 0.00000, -0.263879, -3.3565E-007, -4.48956E-007, 1.65952E-007
418, 0.00000, -0.196713, 6.34058E-007, -6.28009E-007, 4.08908E-008
419, 0.00000, -0.22993, 5.66835E-008, -7.65986E-007, 6.80612E-008
420, 0.00000, -0.667426, -1.93078E-006, 2.84891E-007, 1.41535E-006
421, 0.00000, -0.566201, -7.75733E-007, -2.65476E-007, 9.78539E-007
422, 0.00000, -0.331422, -1.86908E-007, -8.96556E-007, 2.37544E-007
423, 0.00000, -0.163644, 6.27384E-008, -7.44069E-007, -1.83398E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0325908, 2.48796E-008, -8.8981E-008, -8.3661E-009
441, 0.00000, -0.266301, -4.31165E-007, -3.65663E-007, 1.80277E-007
442, 0.00000, -0.539289, -1.18723E-006, 7.76554E-008, 9.14775E-007
443, 0.00000, -0.675319, -1.51095E-005, 5.00395E-007, 1.46225E-006
444, 0.00000, -1.00767, -6.75159E-006, 2.96644E-006, 3.28128E-006
445, 0.00000, -0.843032, -1.80384E-006, 1.43718E-006, 2.30547E-006
446, 0.00000, -0.572525, -4.90668E-007, -2.80093E-007, 9.99927E-007
447, 0.00000, -0.164752, 1.00915E-007, -7.14428E-007, -1.22341E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0986842, -7.0925E-008, -2.94538E-007, -8.00256E-009
465, 0.00000, -0.335553, -7.98303E-007, -2.94732E-007, 3.20216E-007
466, 0.00000, -1.11041, -4.58846E-006, 5.04103E-006, 3.89749E-006
467, 0.00000, -1.01173, -1.3268E-006, 3.98398E-006, 3.28621E-006
468, 0.00000, -0.676594, -3.05529E-007, 1.17526E-006, 1.5045E-006
469, 0.00000, -0.232727, -8.07238E-008, -4.49873E-007, 1.16253E-007
470, 0.00000, -0.165196, 1.7861E-007, -4.39534E-007, 3.01239E-008
471, 0.00000, -0.0654066, 2.29628E-007, -2.52433E-007, -2.12857E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0326197, 3.08242E-008, -1.19141E-007, -1.30441E-008
489, 0.00000, -0.266665, -7.13347E-007, -3.97507E-007, 1.77003E-007
490, 0.00000, -0.539967, -1.42448E-006, 3.80148E-007, 9.40334E-007
491, 0.00000, -0.676617, -1.9683E-006, 1.15729E-006, 1.50368E-006
492, 0.00000, -0.267189, -1.46593E-007, -4.26817E-007, 1.74384E-007
493, 0.00000, -0.233176, -2.10272E-008, -4.49756E-007, 1.16942E-007
494, 0.00000, -0.405517, -8.04969E-007, -1.93836E-007, 4.93896E-007
495, 0.00000, -0.166133, 1.97352E-009, -4.71999E-007, 2.64724E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100588, -7.60655E-008, -2.98322E-007, -7.25147E-009
513, 0.00000, -0.272174, -5.65783E-007, -3.92062E-007, 1.87139E-007
514, 0.00000, -0.550017, -1.48512E-006, 4.30351E-007, 9.78085E-007
515, 0.00000, -1.02479, -1.34603E-005, 4.11643E-006, 3.36457E-006
