hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.220345, -3.00704E-007, 6.42443E-009, 2.71616E-009
61, 0.00000, -0.1883, 8.16982E-008, 3.4078E-009, 2.71907E-009
62, 0.00000, -0.124766, 1.66683E-007, -6.24461E-010, 2.37499E-009
63, 0.00000, -0.124791, 5.54778E-008, -8.87245E-010, 2.52512E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.03086, 2.49177E-008, -8.57082E-010, 5.91105E-010
81, 0.00000, -0.21987, -1.56966E-007, 6.20665E-009, 2.8227E-009
82, 0.00000, -0.38159, -7.55288E-008, 2.79794E-008, 3.21506E-009
83, 0.00000, -0.605094, -2.24238E-007, 8.32086E-008, -8.40124E-010
84, 0.00000, -0.603847, 6.97714E-007, 8.21491E-008, -1.70353E-010
85, 0.00000, -0.50714, 1.92166E-007, 5.41621E-008, 2.8356E-009
86, 0.00000, -0.283079, 4.14079E-008, 9.32357E-009, 5.55793E-009
87, 0.00000, -0.061721, 2.82504E-008, -3.10752E-009, 2.15965E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0307541, 1.4691E-008, -7.58248E-010, 5.37266E-010
105, 0.00000, -0.219177, -1.5488E-007, 6.84054E-009, 2.37866E-009
106, 0.00000, -0.380511, -5.14349E-008, 2.86133E-008, 2.60953E-009
107, 0.00000, -0.949236, -6.57694E-006, 2.16651E-007, -1.87375E-008
108, 0.00000, -1.52655, -1.42153E-006, 5.30891E-007, -6.70963E-008
109, 0.00000, -1.49344, 2.99178E-006, 5.10401E-007, -6.23427E-008
110, 0.00000, -0.441825, 9.36458E-008, 3.79242E-008, 4.36038E-009
111, 0.00000, -0.155002, 5.22539E-008, -1.9116E-009, 4.25351E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0310122, 1.55549E-008, -1.0921E-009, 7.16883E-010
129, 0.00000, -0.220962, -4.14319E-007, 6.74861E-009, 2.55059E-009
130, 0.00000, -0.383463, -2.60811E-007, 3.12876E-008, 9.95516E-010
131, 0.00000, -1.29151, -1.83905E-006, 3.93247E-007, -5.46767E-008
132, 0.00000, -1.52708, -7.92418E-007, 5.30886E-007, -8.00563E-008
133, 0.00000, -1.66967, -2.25494E-005, 6.20345E-007, -9.69979E-008
134, 0.00000, -0.506228, 2.25614E-006, 5.94686E-008, -1.89432E-009
135, 0.00000, -0.219154, 2.44763E-008, 5.6599E-009, 3.11997E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0622537, -1.29836E-008, -1.47852E-009, 1.30968E-009
153, 0.00000, -0.318507, -4.84967E-007, 1.98508E-008, 1.79866E-009
154, 0.00000, -0.383346, -8.77755E-008, 3.12644E-008, 9.97274E-010
155, 0.00000, -0.608702, -6.35245E-007, 8.93209E-008, -5.90574E-009
156, 0.00000, -0.641091, -5.3112E-006, 9.98268E-008, -7.44488E-009
157, 0.00000, -0.511276, 2.45525E-007, 6.11034E-008, -2.31486E-009
158, 0.00000, -0.284787, 5.32934E-007, 1.40903E-008, 2.57552E-009
159, 0.00000, -0.0619801, 1.45789E-008, -1.8605E-009, 1.51068E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0309597, 1.55703E-008, -1.09085E-009, 7.15779E-010
177, 0.00000, -0.284663, -5.15435E-007, 1.46565E-008, 2.18222E-009
178, 0.00000, -0.477494, -3.07964E-007, 5.24351E-008, -1.30975E-009
179, 0.00000, -0.953378, -9.49712E-006, 2.22267E-007, -2.57664E-008
180, 0.00000, -0.638811, 1.1602E-006, 9.90853E-008, -7.34942E-009
181, 0.00000, -0.510049, 2.42504E-007, 6.07767E-008, -2.27483E-009
182, 0.00000, -0.284532, 5.31055E-007, 1.40539E-008, 2.57759E-009
183, 0.00000, -0.124677, 4.37264E-007, -8.89706E-010, 2.52312E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0622516, -1.29806E-008, -1.47851E-009, 1.30965E-009
201, 0.00000, -0.285498, -4.48552E-007, 1.47767E-008, 2.17418E-009
202, 0.00000, -0.382657, -1.45243E-007, 3.1127E-008, 1.01091E-009
203, 0.00000, -0.607695, -6.30448E-007, 8.90057E-008, -5.86342E-009
204, 0.00000, -0.639719, -5.24677E-006, 9.93771E-008, -7.38281E-009
205, 0.00000, -0.509418, 2.45041E-007, 6.0609E-008, -2.25432E-009
206, 0.00000, -0.31659, 4.2859E-007, 1.89147E-008, 2.2601E-009
207, 0.00000, -0.124367, 1.76955E-008, -9.03206E-010, 2.51999E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0309772, 1.55652E-008, -1.09127E-009, 7.16147E-010
225, 0.00000, -0.0932794, -9.2474E-008, -1.27887E-009, 1.83237E-009
226, 0.00000, -0.156015, -1.13026E-007, 1.10872E-009, 2.55623E-009
227, 0.00000, -0.219591, -1.48268E-007, 6.27134E-009, 2.76445E-009
228, 0.00000, -0.63653, -1.40953E-006, 9.83349E-008, -7.24054E-009
229, 0.00000, -0.507754, 2.41022E-007, 6.01675E-008, -2.20034E-009
230, 0.00000, -0.31603, 4.26843E-007, 1.88245E-008, 2.26665E-009
231, 0.00000, -0.0618288, 1.65616E-008, -1.8594E-009, 1.50761E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.031006, 2.49344E-008, -8.595E-010, 5.93602E-010
249, 0.00000, -0.220465, -1.5789E-007, 6.26766E-009, 2.82221E-009
250, 0.00000, -0.381967, -7.48457E-008, 2.80529E-008, 3.20977E-009
251, 0.00000, -0.605724, -2.25023E-007, 8.34044E-008, -8.61653E-010
252, 0.00000, -0.63788, -2.93937E-006, 9.29912E-008, -1.34308E-009
253, 0.00000, -0.50947, 2.44858E-007, 5.47726E-008, 2.78106E-009
254, 0.00000, -0.317282, 8.73609E-007, 1.41758E-008, 5.55565E-009
255, 0.00000, -0.124838, 3.77831E-008, -3.22829E-009, 3.82796E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.126985, -1.02645E-007, 1.12932E-009, 1.432E-009
273, 0.00000, -0.582055, -1.33346E-006, 8.21261E-008, -5.79145E-009
274, 0.00000, -0.962738, -6.19135E-006, 2.24622E-007, -2.29147E-008
275, 0.00000, -2.77223, -4.48607E-006, 1.41956E-006, -2.01301E-007
276, 0.00000, -2.84043, -6.31289E-006, 1.47517E-006, -2.05235E-007
277, 0.00000, -2.62582, 1.27728E-006, 1.31122E-006, -1.83897E-007
278, 0.00000, -0.767848, 4.81095E-006, 1.38706E-007, -6.09346E-009
279, 0.00000, -0.318208, 6.95259E-008, 1.45114E-008, 5.42527E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.128013, -1.50212E-007, -3.30361E-011, 2.14533E-009
297, 0.00000, -0.587114, -1.24366E-006, 8.32074E-008, -5.55313E-009
298, 0.00000, -0.971677, -8.37429E-006, 2.3068E-007, -2.72772E-008
299, 0.00000, -2.80712, -4.81714E-006, 1.43052E-006, -2.17106E-007
300, 0.00000, -2.87604, -1.45449E-005, 1.48254E-006, -2.24543E-007
301, 0.00000, -2.65342, 1.80287E-006, 1.31379E-006, -2.02884E-007
302, 0.00000, -0.771392, -1.1385E-007, 1.45887E-007, -1.36494E-008
303, 0.00000, -0.352502, 8.95151E-007, 2.4516E-008, 2.17203E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0313936, 1.54387E-008, -1.1011E-009, 7.24898E-010
321, 0.00000, -0.0945232, -9.46938E-008, -1.25373E-009, 1.84913E-009
322, 0.00000, -0.158273, -1.15771E-007, 1.24919E-009, 2.5705E-009
323, 0.00000, -0.222559, -1.49654E-007, 6.57833E-009, 2.76094E-009
324, 0.00000, -0.2221, -2.72865E-007, 6.60663E-009, 2.71367E-009
325, 0.00000, -0.189575, 8.28895E-008, 3.51363E-009, 2.72232E-009
326, 0.00000, -0.125549, 1.68242E-007, -5.93419E-010, 2.38354E-009
327, 0.00000, -0.062388, 1.35141E-007, -1.86272E-009, 1.51874E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0312219, 1.54918E-008, -1.09706E-009, 7.21292E-010
345, 0.00000, -0.0941535, -9.41214E-008, -1.26132E-009, 1.84417E-009
346, 0.00000, -0.15779, -1.15435E-007, 1.21889E-009, 2.5675E-009
347, 0.00000, -0.222099, -1.49769E-007, 6.53042E-009, 2.76155E-009
348, 0.00000, -0.221979, -2.97729E-007, 6.59402E-009, 2.71387E-009
349, 0.00000, -0.189652, 8.2411E-008, 3.52004E-009, 2.72251E-009
350, 0.00000, -0.125751, 1.68076E-007, -5.85341E-010, 2.38573E-009
351, 0.00000, -0.0625745, 1.35469E-007, -1.86396E-009, 1.5225E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0311654, 1.5509E-008, -1.09572E-009, 7.20104E-010
369, 0.00000, -0.254386, -4.74055E-007, 1.05882E-008, 2.41559E-009
370, 0.00000, -0.513906, -4.59095E-007, 6.18579E-008, -2.44552E-009
371, 0.00000, -0.610087, -2.74031E-007, 8.97559E-008, -5.96535E-009
372, 0.00000, -0.643062, -5.41413E-006, 1.00474E-007, -7.53429E-009
373, 0.00000, -0.546113, 2.09834E-007, 7.06899E-008, -3.51352E-009
374, 0.00000, -0.319142, 4.9646E-007, 1.93278E-008, 2.22973E-009
375, 0.00000, -0.157349, 4.80046E-007, 7.0201E-010, 2.85307E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.03108, 1.55347E-008, -1.09371E-009, 7.1831E-010
393, 0.00000, -0.0936115, -9.30809E-008, -1.27226E-009, 1.83686E-009
394, 0.00000, -0.188711, -1.94932E-007, 3.4707E-009, 2.70226E-009
395, 0.00000, -0.220457, -6.98561E-008, 6.36058E-009, 2.76341E-009
396, 0.00000, -0.252425, -8.84912E-008, 1.00581E-008, 2.61386E-009
397, 0.00000, -0.219989, 8.20649E-008, 6.34704E-009, 2.74226E-009
398, 0.00000, -0.155775, 1.81873E-007, 9.23974E-010, 2.65511E-009
399, 0.00000, -0.0615528, 1.82054E-007, -1.85659E-009, 1.50175E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0619753, 3.36755E-007, -1.03006E-009, 1.06028E-009
417, 0.00000, -0.252391, -1.48044E-007, 9.86777E-009, 2.73513E-009
418, 0.00000, -0.188151, 5.98117E-007, 1.57233E-009, 3.81523E-009
419, 0.00000, -0.219921, 1.07628E-007, 3.22967E-009, 4.66288E-009
420, 0.00000, -0.63837, -4.21494E-007, 9.31529E-008, -1.3511E-009
421, 0.00000, -0.541556, 1.57416E-007, 6.34679E-008, 1.98124E-009
422, 0.00000, -0.316988, 3.75691E-008, 1.41293E-008, 5.55829E-009
423, 0.00000, -0.156523, 3.40153E-008, -2.17583E-009, 4.46759E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0311736, 1.46346E-008, -7.63911E-010, 5.43734E-010
441, 0.00000, -0.254707, -2.21925E-007, 1.09365E-008, 2.21109E-009
442, 0.00000, -0.515817, -2.56105E-007, 6.00279E-008, -4.39527E-010
443, 0.00000, -0.645919, -1.42049E-005, 9.68145E-008, -2.84589E-009
444, 0.00000, -0.963848, -3.5166E-006, 2.22608E-007, -1.83987E-008
445, 0.00000, -0.80637, 5.08071E-007, 1.5415E-007, -8.44913E-009
446, 0.00000, -0.547605, 3.97159E-007, 6.48393E-008, 2.10317E-009
447, 0.00000, -0.157583, 7.25702E-008, -1.79216E-009, 4.29735E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0943915, -7.18554E-008, -1.14798E-009, 1.7869E-009
465, 0.00000, -0.320938, -4.22968E-007, 2.02499E-008, 1.76605E-009
466, 0.00000, -1.06212, -7.01413E-007, 2.73466E-007, -3.42826E-008
467, 0.00000, -0.967731, 2.01366E-006, 2.28785E-007, -2.6799E-008
468, 0.00000, -0.647138, 1.24454E-006, 1.01823E-007, -7.72819E-009
469, 0.00000, -0.222596, 2.72381E-008, 6.61724E-009, 2.73893E-009
470, 0.00000, -0.158007, 1.8344E-007, 1.06043E-009, 2.67067E-009
471, 0.00000, -0.062562, 1.86199E-007, -1.86358E-009, 1.52215E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0312013, 1.54981E-008, -1.09657E-009, 7.2086E-010
489, 0.00000, -0.255054, -4.75011E-007, 1.0672E-008, 2.41157E-009
490, 0.00000, -0.516466, -4.66681E-007, 6.25453E-008, -2.53038E-009
491, 0.00000, -0.647159, -4.70895E-007, 1.01704E-007, -7.59457E-009
492, 0.00000, -0.255556, 2.04593E-008, 1.04473E-008, 2.59731E-009
493, 0.00000, -0.223025, 8.20926E-008, 6.66225E-009, 2.73823E-009
494, 0.00000, -0.387872, -2.74873E-007, 3.18558E-008, 1.14909E-009
495, 0.00000, -0.158904, 2.16487E-008, 7.93983E-010, 2.86616E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0962123, -7.57841E-008, -1.10755E-009, 1.80997E-009
513, 0.00000, -0.260324, -3.35945E-007, 1.13427E-008, 2.37784E-009
514, 0.00000, -0.526078, -4.92298E-007, 6.51555E-008, -2.85488E-009
515, 0.00000, -0.980224, -1.01823E-005, 2.34522E-007, -2.77396E-008
