hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.471482, 9.0129E-007, 1.39738E-009, 2.42803E-008
61, 0.00000, -0.402907, -7.15933E-007, -8.36779E-009, 2.12722E-008
62, 0.00000, -0.266956, -1.04127E-006, -1.94709E-008, 1.50028E-008
63, 0.00000, -0.267013, -3.69999E-007, -2.16789E-008, 1.57741E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0660285, -1.23828E-007, -7.07001E-009, 2.99634E-009
81, 0.00000, -0.470464, 1.65592E-006, -8.27285E-011, 2.47876E-008
82, 0.00000, -0.816486, 2.01677E-006, 6.64158E-008, 5.00787E-008
83, 0.00000, -1.29474, 9.08186E-006, 2.57441E-007, 8.1333E-008
84, 0.00000, -1.29203, -2.73343E-005, 2.51948E-007, 8.46255E-008
85, 0.00000, -1.08512, -6.79357E-006, 1.51382E-007, 7.54526E-008
86, 0.00000, -0.605721, -1.17686E-006, -1.01719E-008, 4.71663E-008
87, 0.00000, -0.132061, -4.83632E-007, -2.93086E-008, 1.14266E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0658021, -7.43087E-008, -6.27477E-009, 2.73353E-009
105, 0.00000, -0.468982, 1.64236E-006, 5.05618E-009, 2.23915E-008
106, 0.00000, -0.814175, 1.40011E-006, 7.18483E-008, 4.65049E-008
107, 0.00000, -2.03101, -6.30775E-006, 6.98399E-007, 1.06618E-007
108, 0.00000, -3.26626, -1.09599E-005, 1.56837E-006, 1.48147E-007
109, 0.00000, -3.19543, 6.72511E-006, 1.52092E-006, 1.54913E-007
110, 0.00000, -0.94537, -4.59401E-006, 9.16885E-008, 6.8795E-008
111, 0.00000, -0.331656, -1.0305E-006, -4.03338E-008, 2.67481E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0663542, -8.90293E-008, -9.02845E-009, 3.61383E-009
129, 0.00000, -0.472807, 4.13829E-006, 3.52071E-009, 2.34814E-008
130, 0.00000, -0.820496, 4.9618E-006, 8.85629E-008, 3.81905E-008
131, 0.00000, -2.76336, -1.3106E-005, 1.1937E-006, 6.91745E-008
132, 0.00000, -3.26741, -6.95734E-006, 1.53388E-006, 6.55272E-008
133, 0.00000, -3.57256, -9.13375E-005, 1.73845E-006, 6.32457E-008
134, 0.00000, -1.08315, -3.30297E-005, 1.87778E-007, 4.7972E-008
135, 0.00000, -0.468929, -7.91395E-007, -3.95246E-009, 2.62786E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133201, 3.06811E-008, -1.46016E-008, 7.11091E-009
153, 0.00000, -0.681544, 7.49874E-006, 4.9028E-008, 3.17785E-008
154, 0.00000, -0.820241, 1.53844E-006, 8.85261E-008, 3.8158E-008
155, 0.00000, -1.30246, 6.06488E-006, 2.90944E-007, 5.30273E-008
156, 0.00000, -1.37179, 4.69521E-006, 3.26743E-007, 5.40215E-008
157, 0.00000, -1.09398, -4.36842E-006, 1.93933E-007, 4.70684E-008
158, 0.00000, -0.609366, -6.69778E-006, 2.66992E-008, 3.10926E-008
159, 0.00000, -0.132615, -2.73003E-007, -1.78091E-008, 8.11205E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.066242, -8.90517E-008, -9.01618E-009, 3.60784E-009
177, 0.00000, -0.60912, 6.92643E-006, 3.06792E-008, 2.90373E-008
178, 0.00000, -1.0217, 6.01634E-006, 1.6354E-007, 4.47746E-008
179, 0.00000, -2.03988, -2.83893E-005, 7.15237E-007, 6.57496E-008
180, 0.00000, -1.36688, -6.07551E-006, 3.24476E-007, 5.36404E-008
181, 0.00000, -1.09135, -4.34934E-006, 1.92791E-007, 4.69931E-008
182, 0.00000, -0.60882, -6.66739E-006, 2.65718E-008, 3.10697E-008
183, 0.00000, -0.266761, -2.56883E-006, -2.15886E-008, 1.5756E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133196, 3.06661E-008, -1.46014E-008, 7.11068E-009
201, 0.00000, -0.610906, 6.01361E-006, 3.11178E-008, 2.9102E-008
202, 0.00000, -0.818768, 2.65406E-006, 8.80213E-008, 3.81139E-008
203, 0.00000, -1.3003, 6.0813E-006, 2.89872E-007, 5.29744E-008
204, 0.00000, -1.36885, 4.72058E-006, 3.25231E-007, 5.39538E-008
205, 0.00000, -1.09, -4.39298E-006, 1.92206E-007, 4.69537E-008
206, 0.00000, -0.677425, -6.24527E-006, 4.36684E-008, 3.39055E-008
207, 0.00000, -0.266104, -4.10805E-007, -2.16964E-008, 1.57262E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0662794, -8.90443E-008, -9.02027E-009, 3.60984E-009
225, 0.00000, -0.199588, 4.88334E-007, -1.77089E-008, 1.07454E-008
226, 0.00000, -0.333826, 7.89135E-007, -1.48563E-008, 1.79011E-008
227, 0.00000, -0.469868, 1.38927E-006, 5.4844E-010, 2.4455E-008
228, 0.00000, -1.36201, 1.08753E-005, 3.21591E-007, 5.37924E-008
229, 0.00000, -1.08644, -4.35241E-006, 1.90661E-007, 4.68513E-008
230, 0.00000, -0.676225, -6.20583E-006, 4.33485E-008, 3.38572E-008
231, 0.00000, -0.132291, -3.03764E-007, -1.77817E-008, 8.09309E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0663409, -1.23999E-007, -7.0956E-009, 3.01017E-009
249, 0.00000, -0.471738, 1.67032E-006, 1.17091E-010, 2.48458E-008
250, 0.00000, -0.817293, 2.00667E-006, 6.6679E-008, 5.01192E-008
251, 0.00000, -1.29609, 9.09085E-006, 2.58127E-007, 8.13968E-008
252, 0.00000, -1.3649, -8.42234E-006, 2.89798E-007, 8.84856E-008
253, 0.00000, -1.09011, -8.7197E-006, 1.53595E-007, 7.5712E-008
254, 0.00000, -0.678894, -9.22101E-006, 6.54793E-009, 5.21215E-008
255, 0.00000, -0.267112, -7.2746E-007, -4.25192E-008, 2.25933E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.271709, 6.9654E-007, -6.34117E-009, 1.03603E-008
273, 0.00000, -1.24544, 4.84201E-006, 2.68471E-007, 4.60756E-008
274, 0.00000, -2.0599, -2.38176E-005, 7.23285E-007, 8.70731E-008
275, 0.00000, -6.06309, -8.46769E-005, 1.42313E-005, 6.86879E-006
276, 0.00000, -6.24391, -2.43579E-005, 1.51122E-005, 7.51043E-006
277, 0.00000, -5.6182, 1.48818E-005, 1.08252E-005, 5.37132E-006
278, 0.00000, -1.64283, -0.00012602, 4.45945E-007, 1.06526E-007
279, 0.00000, -0.680894, -2.07211E-006, 8.4845E-009, 5.15844E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.273909, 9.74026E-007, -1.56061E-008, 1.40141E-008
297, 0.00000, -1.25626, 1.21443E-005, 2.7115E-007, 4.89123E-008
298, 0.00000, -2.07903, -2.77998E-005, 7.40414E-007, 6.50478E-008
299, 0.00000, -6.28997, -7.83042E-005, 1.62216E-005, 8.22967E-006
300, 0.00000, -6.50593, 1.71685E-005, 1.75924E-005, 9.21289E-006
301, 0.00000, -5.82965, 4.28496E-005, 1.36209E-005, 6.23968E-006
302, 0.00000, -1.65049, -1.03036E-005, 4.78016E-007, 6.24821E-008
303, 0.00000, -0.754262, -1.46722E-005, 6.17146E-008, 3.90808E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0671704, -8.88486E-008, -9.11743E-009, 3.65739E-009
321, 0.00000, -0.202249, 5.03495E-007, -1.77412E-008, 1.08803E-008
322, 0.00000, -0.338658, 8.17902E-007, -1.44886E-008, 1.81352E-008
323, 0.00000, -0.476219, 1.42253E-006, 1.55881E-009, 2.47406E-008
324, 0.00000, -0.475238, 8.47598E-007, 2.00033E-009, 2.44464E-008
325, 0.00000, -0.405636, -7.30111E-007, -8.04377E-009, 2.13995E-008
326, 0.00000, -0.268631, -1.05438E-006, -1.94248E-008, 1.509E-008
327, 0.00000, -0.133486, -6.29355E-007, -1.78546E-008, 8.16193E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.066803, -8.89338E-008, -9.07745E-009, 3.63779E-009
345, 0.00000, -0.201458, 4.99461E-007, -1.77321E-008, 1.08402E-008
346, 0.00000, -0.337626, 8.13546E-007, -1.45685E-008, 1.80853E-008
347, 0.00000, -0.475235, 1.42059E-006, 1.40073E-009, 2.46965E-008
348, 0.00000, -0.47498, 9.02394E-007, 1.95716E-009, 2.44356E-008
349, 0.00000, -0.4058, -7.26335E-007, -8.02422E-009, 2.14072E-008
350, 0.00000, -0.269064, -1.05435E-006, -1.94128E-008, 1.51125E-008
351, 0.00000, -0.133885, -6.31354E-007, -1.78861E-008, 8.18549E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.066682, -8.89605E-008, -9.06425E-009, 3.63133E-009
369, 0.00000, -0.544331, 5.54304E-006, 1.65271E-008, 2.64603E-008
370, 0.00000, -1.09961, 8.1537E-006, 1.96543E-007, 4.70844E-008
371, 0.00000, -1.30542, 2.31561E-006, 2.92487E-007, 5.30499E-008
372, 0.00000, -1.37601, 4.63058E-006, 3.28918E-007, 5.41185E-008
373, 0.00000, -1.16853, -3.16053E-006, 2.27269E-007, 4.91596E-008
374, 0.00000, -0.682883, -7.26999E-006, 4.51469E-008, 3.41196E-008
375, 0.00000, -0.336671, -3.26667E-006, -1.84725E-008, 1.9524E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0664994, -8.89995E-008, -9.04432E-009, 3.62158E-009
393, 0.00000, -0.200298, 4.92446E-007, -1.7718E-008, 1.07815E-008
394, 0.00000, -0.403791, 1.61824E-006, -8.09644E-009, 2.12255E-008
395, 0.00000, -0.471719, 6.32432E-007, 8.59889E-010, 2.45354E-008
396, 0.00000, -0.540127, 9.31595E-007, 1.3641E-008, 2.72605E-008
397, 0.00000, -0.470716, -8.31876E-007, 9.99769E-010, 2.43722E-008
398, 0.00000, -0.333309, -1.30408E-006, -1.61988E-008, 1.83913E-008
399, 0.00000, -0.131698, -8.28352E-007, -1.76993E-008, 8.05632E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.1326, -2.67802E-007, -1.08949E-008, 5.86375E-009
417, 0.00000, -0.540055, 1.85258E-006, 1.22071E-008, 2.7899E-008
418, 0.00000, -0.402579, -4.18542E-006, -2.31337E-008, 2.70113E-008
419, 0.00000, -0.47057, -9.25636E-007, -2.42958E-008, 3.46105E-008
420, 0.00000, -1.36596, 2.64351E-005, 2.90117E-007, 8.88778E-008
421, 0.00000, -1.15877, -6.97093E-006, 1.84711E-007, 7.95135E-008
422, 0.00000, -0.678282, -1.212E-006, 6.19673E-009, 5.21442E-008
423, 0.00000, -0.334911, -7.15793E-007, -4.33602E-008, 2.80041E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0666997, -7.42082E-008, -6.33826E-009, 2.7698E-009
441, 0.00000, -0.545012, 2.67577E-006, 1.8992E-008, 2.54057E-008
442, 0.00000, -1.1037, 5.17017E-006, 1.83704E-007, 5.88636E-008
443, 0.00000, -1.38214, -2.92052E-005, 3.06139E-007, 8.22371E-008
444, 0.00000, -2.06228, -6.75996E-007, 7.16816E-007, 1.15578E-007
445, 0.00000, -1.72533, -9.53538E-006, 4.97022E-007, 1.06678E-007
446, 0.00000, -1.1717, -1.74106E-005, 1.88616E-007, 8.17938E-008
447, 0.00000, -0.337179, -1.3752E-006, -4.02033E-008, 2.71673E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.201967, 3.76256E-007, -1.68428E-008, 1.05611E-008
465, 0.00000, -0.686746, 6.5578E-006, 5.04599E-008, 3.19644E-008
466, 0.00000, -2.27254, -3.82736E-006, 8.65659E-007, 6.65794E-008
467, 0.00000, -2.07059, 5.79784E-006, 7.35103E-007, 6.60146E-008
468, 0.00000, -1.3847, -5.83265E-006, 3.33685E-007, 5.40378E-008
469, 0.00000, -0.476295, -9.57196E-007, 1.89454E-009, 2.46244E-008
470, 0.00000, -0.338084, -1.32845E-006, -1.58501E-008, 1.86301E-008
471, 0.00000, -0.133858, -8.50333E-007, -1.78707E-008, 8.18386E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.066759, -8.89436E-008, -9.07265E-009, 3.63544E-009
489, 0.00000, -0.545761, 5.57152E-006, 1.68155E-008, 2.65184E-008
490, 0.00000, -1.10509, 8.18966E-006, 1.98941E-007, 4.72406E-008
491, 0.00000, -1.38475, 2.6755E-006, 3.32853E-007, 5.49322E-008
492, 0.00000, -0.546825, -9.21439E-007, 1.50162E-008, 2.75391E-008
493, 0.00000, -0.477213, -8.45495E-007, 2.03924E-009, 2.46623E-008
494, 0.00000, -0.829931, 5.46948E-006, 8.9552E-008, 3.98432E-008
495, 0.00000, -0.340005, -5.5322E-007, -1.83415E-008, 1.97106E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.205863, 4.02529E-007, -1.68677E-008, 1.07521E-008
513, 0.00000, -0.557034, 3.98843E-006, 1.91659E-008, 2.69664E-008
514, 0.00000, -1.12566, 8.20777E-006, 2.08034E-007, 4.78201E-008
515, 0.00000, -2.09732, -3.24326E-005, 7.51864E-007, 6.63065E-008
