hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.351264, -3.57941E-007, 1.18407E-008, -1.55789E-008
61, 0.00000, -0.300177, 3.15433E-007, 1.37353E-008, -9.0437E-009
62, 0.00000, -0.198894, 6.14437E-007, 1.42934E-008, -6.31875E-011
63, 0.00000, -0.198936, 1.97906E-007, 1.53711E-008, 4.05618E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0491953, 8.67997E-008, 3.97384E-009, 1.52697E-009
81, 0.00000, -0.350506, -6.9173E-007, 1.26E-008, -1.51966E-008
82, 0.00000, -0.608313, -4.08877E-007, 1.18961E-009, -6.32772E-008
83, 0.00000, -0.964613, -5.79384E-008, -5.63408E-008, -1.80805E-007
84, 0.00000, -0.962592, -6.40651E-006, -5.2186E-008, -1.79338E-007
85, 0.00000, -0.80845, 4.34727E-007, -1.77815E-008, -1.20986E-007
86, 0.00000, -0.451268, 4.63401E-007, 2.66715E-008, -2.46148E-008
87, 0.00000, -0.0983924, 2.27323E-007, 1.5013E-008, 5.55765E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0490267, 5.08815E-008, 3.58711E-009, 1.34224E-009
105, 0.00000, -0.349401, -6.76788E-007, 9.63107E-009, -1.61901E-008
106, 0.00000, -0.606592, -3.42476E-007, -2.60004E-009, -6.39728E-008
107, 0.00000, -1.51323, -1.39221E-005, -2.3408E-007, -4.5252E-007
108, 0.00000, -2.43354, -4.84711E-006, -6.66095E-007, -1.07971E-006
109, 0.00000, -2.38077, 6.94857E-006, -6.32009E-007, -1.0419E-006
110, 0.00000, -0.704332, 1.30761E-006, 1.19472E-009, -8.67548E-008
111, 0.00000, -0.247095, 4.59344E-007, 2.65119E-008, 1.38799E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.049438, 5.11713E-008, 4.89196E-009, 1.97074E-009
129, 0.00000, -0.352251, -1.55225E-006, 1.06927E-008, -1.61384E-008
130, 0.00000, -0.611301, -8.14809E-007, -1.31781E-008, -6.80104E-008
131, 0.00000, -2.05886, -7.44476E-006, -5.15501E-007, -7.89018E-007
132, 0.00000, -2.4344, -2.4333E-006, -7.1739E-007, -1.05553E-006
133, 0.00000, -2.66173, -6.01528E-005, -8.48525E-007, -1.22819E-006
134, 0.00000, -0.806981, 4.537E-006, -4.65621E-008, -1.26412E-007
135, 0.00000, -0.349362, 3.20047E-007, 1.4668E-008, -1.42654E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0992419, -6.17665E-008, 8.59698E-009, 2.46372E-009
153, 0.00000, -0.507751, -1.74024E-006, -1.63172E-009, -4.38894E-008
154, 0.00000, -0.611111, -2.45766E-007, -1.31647E-008, -6.79571E-008
155, 0.00000, -0.97036, -1.1532E-006, -8.63036E-008, -1.87113E-007
156, 0.00000, -1.02201, -4.16491E-006, -1.00894E-007, -2.08295E-007
157, 0.00000, -0.815046, 6.49382E-007, -4.97069E-008, -1.29523E-007
158, 0.00000, -0.453984, 1.83369E-006, 6.26028E-009, -3.21037E-008
159, 0.00000, -0.0988055, 1.33417E-007, 1.00772E-008, 3.17846E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0493544, 5.12397E-008, 4.88472E-009, 1.96867E-009
177, 0.00000, -0.453799, -1.90065E-006, 3.72539E-009, -3.29637E-008
178, 0.00000, -0.761199, -7.45665E-007, -3.88688E-008, -1.11709E-007
179, 0.00000, -1.51983, -2.38197E-005, -2.70082E-007, -4.53254E-007
180, 0.00000, -1.01835, 2.63741E-006, -1E-007, -2.06724E-007
181, 0.00000, -0.813091, 6.47768E-007, -4.92889E-008, -1.28854E-007
182, 0.00000, -0.453577, 1.82789E-006, 6.29469E-009, -3.20266E-008
183, 0.00000, -0.198749, 1.57561E-006, 1.53484E-008, 4.08471E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0992386, -6.17548E-008, 8.59678E-009, 2.46374E-009
201, 0.00000, -0.455129, -1.64069E-006, 3.60269E-009, -3.32166E-008
202, 0.00000, -0.610013, -4.32554E-007, -1.30008E-008, -6.76729E-008
203, 0.00000, -0.968755, -1.14419E-006, -8.58846E-008, -1.86474E-007
204, 0.00000, -1.01983, -4.10986E-006, -1.0029E-007, -2.07385E-007
205, 0.00000, -0.812085, 6.49831E-007, -4.90747E-008, -1.2851E-007
206, 0.00000, -0.504683, 1.4527E-006, 1.48907E-009, -4.23084E-008
207, 0.00000, -0.198259, 1.86207E-007, 1.53513E-008, 4.43368E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0493823, 5.1217E-008, 4.88713E-009, 1.96936E-009
225, 0.00000, -0.148702, -3.48066E-007, 1.1528E-008, 1.7132E-009
226, 0.00000, -0.248712, -4.21014E-007, 1.42416E-008, -3.94157E-009
227, 0.00000, -0.350061, -5.2577E-007, 1.22195E-008, -1.52871E-008
228, 0.00000, -1.01472, -2.74319E-006, -9.88613E-008, -2.05231E-007
229, 0.00000, -0.809431, 6.4224E-007, -4.85102E-008, -1.27606E-007
230, 0.00000, -0.50379, 1.4479E-006, 1.582E-009, -4.21182E-008
231, 0.00000, -0.0985643, 1.49504E-007, 1.00584E-008, 3.17783E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0494281, 8.68311E-008, 3.98985E-009, 1.53081E-009
249, 0.00000, -0.351454, -6.95366E-007, 1.25592E-008, -1.53286E-008
250, 0.00000, -0.608914, -4.06531E-007, 1.1132E-009, -6.34333E-008
251, 0.00000, -0.965616, -5.68353E-008, -5.65821E-008, -1.81212E-007
252, 0.00000, -1.01688, -5.84928E-006, -6.54405E-008, -2.02009E-007
253, 0.00000, -0.812163, 5.03288E-007, -1.84822E-008, -1.22271E-007
254, 0.00000, -0.505779, 2.9659E-006, 2.34304E-008, -3.53561E-008
255, 0.00000, -0.19901, 3.26448E-007, 2.49653E-008, 4.64125E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.202434, -4.24408E-007, 7.61783E-009, -3.19649E-009
273, 0.00000, -0.927881, -3.96152E-006, -8.10223E-008, -1.71335E-007
274, 0.00000, -1.53475, -1.7202E-005, -2.58881E-007, -4.63326E-007
275, 0.00000, -4.4194, 1.89593E-005, -1.63479E-006, -2.57908E-006
276, 0.00000, -4.52805, 7.09005E-006, -1.66857E-006, -2.66992E-006
277, 0.00000, -4.18596, -2.48345E-005, -1.56387E-006, -2.45828E-006
278, 0.00000, -1.22407, -8.00166E-008, -1.20485E-007, -2.97746E-007
279, 0.00000, -0.507267, 7.68008E-007, 2.24758E-008, -3.59719E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.204073, -5.9055E-007, 1.25475E-008, -1.1824E-009
297, 0.00000, -0.935948, -2.78024E-006, -8.05062E-008, -1.74064E-007
298, 0.00000, -1.549, -2.15053E-005, -2.82739E-007, -4.69654E-007
299, 0.00000, -4.47502, 4.46761E-006, -1.63985E-006, -2.4919E-006
300, 0.00000, -4.58476, -1.15729E-006, -1.66961E-006, -2.54522E-006
301, 0.00000, -4.22997, -4.20619E-005, -1.57112E-006, -2.34479E-006
302, 0.00000, -1.22972, 2.64273E-006, -1.61818E-007, -3.01677E-007
303, 0.00000, -0.561923, 2.70599E-006, -2.51631E-009, -5.4455E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0500461, 5.06596E-008, 4.94452E-009, 1.98569E-009
321, 0.00000, -0.150685, -3.56376E-007, 1.16096E-008, 1.6482E-009
322, 0.00000, -0.252312, -4.31013E-007, 1.42359E-008, -4.25606E-009
323, 0.00000, -0.354793, -5.29891E-007, 1.20082E-008, -1.59501E-008
324, 0.00000, -0.354061, -3.13266E-007, 1.17128E-008, -1.59717E-008
325, 0.00000, -0.30221, 3.19943E-007, 1.36877E-008, -9.2755E-009
326, 0.00000, -0.200142, 6.20127E-007, 1.43233E-008, -1.36338E-010
327, 0.00000, -0.0994548, 4.92887E-007, 1.01229E-008, 3.17719E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0497724, 5.0893E-008, 4.92088E-009, 1.97899E-009
345, 0.00000, -0.150096, -3.54237E-007, 1.15856E-008, 1.66776E-009
346, 0.00000, -0.251542, -4.29818E-007, 1.42376E-008, -4.18828E-009
347, 0.00000, -0.35406, -5.30482E-007, 1.20416E-008, -1.58467E-008
348, 0.00000, -0.353869, -3.50532E-007, 1.1722E-008, -1.59447E-008
349, 0.00000, -0.302333, 3.18182E-007, 1.36848E-008, -9.28954E-009
350, 0.00000, -0.200464, 6.19528E-007, 1.43309E-008, -1.55348E-010
351, 0.00000, -0.0997521, 4.94074E-007, 1.01457E-008, 3.17757E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0496822, 5.09688E-008, 4.91309E-009, 1.97677E-009
369, 0.00000, -0.405534, -1.76541E-006, 7.55317E-009, -2.43446E-008
370, 0.00000, -0.819245, -1.03283E-006, -5.08262E-008, -1.31036E-007
371, 0.00000, -0.972567, -4.17162E-007, -8.69061E-008, -1.8799E-007
372, 0.00000, -1.02516, -4.24155E-006, -1.01763E-007, -2.09605E-007
373, 0.00000, -0.870582, 5.58531E-007, -6.20737E-008, -1.49122E-007
374, 0.00000, -0.50875, 1.66401E-006, 1.05886E-009, -4.31777E-008
375, 0.00000, -0.250832, 1.72043E-006, 1.62471E-008, -3.2841E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0495462, 5.10821E-008, 4.90132E-009, 1.97341E-009
393, 0.00000, -0.149232, -3.50339E-007, 1.155E-008, 1.69606E-009
394, 0.00000, -0.300835, -7.23246E-007, 1.36073E-008, -9.16556E-009
395, 0.00000, -0.351441, -2.35692E-007, 1.21549E-008, -1.54798E-008
396, 0.00000, -0.402403, -2.82774E-007, 9.00045E-009, -2.33735E-008
397, 0.00000, -0.350694, 3.20277E-007, 1.20344E-008, -1.54321E-008
398, 0.00000, -0.248327, 6.6998E-007, 1.49365E-008, -3.61665E-009
399, 0.00000, -0.0981229, 6.63538E-007, 1.00182E-008, 3.17348E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0987951, 4.50433E-007, 6.80203E-009, 1.63592E-009
417, 0.00000, -0.402348, -6.66074E-007, 9.81949E-009, -2.30711E-008
418, 0.00000, -0.299934, 2.02085E-006, 2.14055E-008, -5.93428E-009
419, 0.00000, -0.350585, 3.18986E-007, 2.5389E-008, -1.02966E-008
420, 0.00000, -1.01767, 7.815E-007, -6.55167E-008, -2.02412E-007
421, 0.00000, -0.863315, 2.444E-007, -2.84857E-008, -1.40622E-007
422, 0.00000, -0.505322, 4.61134E-007, 2.35103E-008, -3.5269E-008
423, 0.00000, -0.24952, 3.11982E-007, 2.80148E-008, 1.80924E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0496954, 5.06004E-008, 3.6281E-009, 1.35089E-009
441, 0.00000, -0.406041, -9.40738E-007, 6.1598E-009, -2.4911E-008
442, 0.00000, -0.82229, -8.07296E-007, -3.91351E-008, -1.2963E-007
443, 0.00000, -1.02972, -2.57534E-005, -7.56684E-008, -2.08379E-007
444, 0.00000, -1.53652, -6.38623E-006, -2.36711E-007, -4.66642E-007
445, 0.00000, -1.28547, -1.54347E-007, -1.42346E-007, -3.28553E-007
446, 0.00000, -0.872949, 3.51265E-007, -2.8758E-008, -1.43844E-007
447, 0.00000, -0.25121, 6.16958E-007, 2.66866E-008, 1.08801E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.150475, -2.88903E-007, 1.11662E-008, 1.45803E-009
465, 0.00000, -0.511626, -1.50116E-006, -2.0634E-009, -4.47248E-008
466, 0.00000, -1.69318, -3.0019E-006, -3.43727E-007, -5.54127E-007
467, 0.00000, -1.54271, 5.34652E-006, -2.79397E-007, -4.66221E-007
468, 0.00000, -1.03163, 2.83761E-006, -1.03686E-007, -2.12262E-007
469, 0.00000, -0.35485, 3.77507E-007, 1.18462E-008, -1.60162E-008
470, 0.00000, -0.251885, 6.75649E-007, 1.49404E-008, -3.92379E-009
471, 0.00000, -0.0997316, 6.78555E-007, 1.01419E-008, 3.17613E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0497396, 5.09206E-008, 4.91805E-009, 1.97818E-009
489, 0.00000, -0.406599, -1.76866E-006, 7.4787E-009, -2.45227E-008
490, 0.00000, -0.823325, -1.04407E-006, -5.1708E-008, -1.32443E-007
491, 0.00000, -1.03167, -8.1971E-007, -1.02885E-007, -2.12198E-007
492, 0.00000, -0.407393, 3.46483E-007, 8.65749E-009, -2.42038E-008
493, 0.00000, -0.355534, 3.21239E-007, 1.1815E-008, -1.61123E-008
494, 0.00000, -0.61833, -8.33141E-007, -1.26918E-008, -6.94313E-008
495, 0.00000, -0.253316, 2.42044E-007, 1.62784E-008, -3.49151E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.153378, -3.04025E-007, 1.12748E-008, 1.35614E-009
513, 0.00000, -0.414997, -1.22967E-006, 6.86708E-009, -2.59469E-008
514, 0.00000, -0.838648, -1.0781E-006, -5.50668E-008, -1.37781E-007
515, 0.00000, -1.56262, -2.57633E-005, -2.87458E-007, -4.77516E-007
