hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.241806, 2.6742E-006, -1.7214E-005, -3.18816E-006
61, 0.00000, -0.206641, 2.79719E-006, -1.16946E-005, -2.59438E-006
62, 0.00000, -0.13692, 1.94528E-006, -3.72366E-006, -1.56088E-006
63, 0.00000, -0.136948, 1.73553E-006, -3.56136E-006, -1.61344E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0338665, 3.03182E-007, 3.17901E-007, -2.54345E-007
81, 0.00000, -0.241285, 2.72735E-006, -1.70129E-005, -3.21682E-006
82, 0.00000, -0.418718, 7.33642E-006, -5.79107E-005, -7.7215E-006
83, 0.00000, -0.663921, 1.53204E-005, -0.000156221, -1.58972E-005
84, 0.00000, -0.662551, 1.8641E-005, -0.000154997, -1.60883E-005
85, 0.00000, -0.556461, 1.31945E-005, -0.000106101, -1.25139E-005
86, 0.00000, -0.310651, 5.79301E-006, -2.76896E-005, -5.62767E-006
87, 0.00000, -0.067735, 1.02863E-006, 9.17614E-007, -9.27869E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0337502, 2.63092E-007, 2.57682E-007, -2.35297E-007
105, 0.00000, -0.240524, 2.57895E-006, -1.73561E-005, -3.04395E-006
106, 0.00000, -0.417534, 7.17296E-006, -5.81443E-005, -7.46371E-006
107, 0.00000, -1.0413, 2.85977E-005, -0.000401003, -3.17708E-005
108, 0.00000, -1.67422, 7.08399E-005, -0.00104723, -7.0425E-005
109, 0.00000, -1.63794, 7.06622E-005, -0.00100194, -6.83933E-005
110, 0.00000, -0.484805, 1.07463E-005, -7.80735E-005, -1.03407E-005
111, 0.00000, -0.170103, 2.79304E-006, -5.24857E-006, -2.60274E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0340336, 3.28541E-007, 4.59639E-007, -2.9818E-007
129, 0.00000, -0.242484, 2.0994E-006, -1.75049E-005, -3.14112E-006
130, 0.00000, -0.420771, 6.30202E-006, -6.06752E-005, -6.96984E-006
131, 0.00000, -1.41657, 4.89396E-005, -0.000753844, -4.89599E-005
132, 0.00000, -1.6748, 6.53579E-005, -0.00105227, -6.52039E-005
133, 0.00000, -1.83107, 5.68444E-005, -0.00125531, -7.62144E-005
134, 0.00000, -0.555453, 1.39882E-005, -0.000109951, -1.07093E-005
135, 0.00000, -0.240499, 3.41618E-006, -1.65659E-005, -3.3087E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0683187, 6.05957E-007, -5.43411E-008, -6.43713E-007
153, 0.00000, -0.349524, 3.96481E-006, -4.05283E-005, -5.23446E-006
154, 0.00000, -0.420642, 6.74207E-006, -6.06346E-005, -6.96667E-006
155, 0.00000, -0.667874, 1.37505E-005, -0.000162394, -1.41626E-005
156, 0.00000, -0.703408, 1.07181E-005, -0.000181056, -1.53238E-005
157, 0.00000, -0.560995, 1.11229E-005, -0.000112535, -1.07736E-005
158, 0.00000, -0.312522, 5.97538E-006, -3.11163E-005, -4.6063E-006
159, 0.00000, -0.0680186, 7.66439E-007, 1.87028E-007, -7.11222E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0339761, 3.28039E-007, 4.59679E-007, -2.97639E-007
177, 0.00000, -0.312386, 3.11548E-006, -3.14926E-005, -4.45975E-006
178, 0.00000, -0.523934, 9.12863E-006, -9.73527E-005, -9.6856E-006
179, 0.00000, -1.04584, 2.39479E-005, -0.000409009, -2.93258E-005
180, 0.00000, -0.700901, 1.58481E-005, -0.000179716, -1.52371E-005
181, 0.00000, -0.559649, 1.10823E-005, -0.000111963, -1.07338E-005
182, 0.00000, -0.312241, 5.96463E-006, -3.10526E-005, -4.60052E-006
183, 0.00000, -0.136822, 2.6054E-006, -3.55098E-006, -1.61163E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0683164, 6.05939E-007, -5.42746E-008, -6.43688E-007
201, 0.00000, -0.313302, 3.30956E-006, -3.17022E-005, -4.47824E-006
202, 0.00000, -0.419886, 6.57685E-006, -6.0397E-005, -6.94822E-006
203, 0.00000, -0.666769, 1.37134E-005, -0.000161833, -1.41257E-005
204, 0.00000, -0.701902, 1.06988E-005, -0.00018025, -1.52717E-005
205, 0.00000, -0.558957, 1.10669E-005, -0.00011167, -1.07134E-005
206, 0.00000, -0.347421, 6.46527E-006, -3.95435E-005, -5.34924E-006
207, 0.00000, -0.136482, 1.67859E-006, -3.52275E-006, -1.60673E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0339953, 3.28206E-007, 4.59666E-007, -2.97819E-007
225, 0.00000, -0.102367, 8.41532E-007, -1.4639E-006, -1.0523E-006
226, 0.00000, -0.171212, 1.7562E-006, -7.20048E-006, -2.02854E-006
227, 0.00000, -0.240979, 2.82415E-006, -1.70229E-005, -3.19045E-006
228, 0.00000, -0.698402, 1.44351E-005, -0.000178383, -1.51508E-005
229, 0.00000, -0.557131, 1.10116E-005, -0.000110897, -1.06596E-005
230, 0.00000, -0.346805, 6.44713E-006, -3.93865E-005, -5.33575E-006
231, 0.00000, -0.0678526, 7.71141E-007, 1.91285E-007, -7.09269E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0340267, 3.045E-007, 3.1714E-007, -2.55654E-007
249, 0.00000, -0.241938, 2.73633E-006, -1.7124E-005, -3.22852E-006
250, 0.00000, -0.419132, 7.34931E-006, -5.80387E-005, -7.73238E-006
251, 0.00000, -0.664612, 1.53464E-005, -0.000156568, -1.59222E-005
252, 0.00000, -0.699885, 1.474E-005, -0.000174226, -1.74758E-005
253, 0.00000, -0.559017, 1.34681E-005, -0.000107169, -1.25979E-005
254, 0.00000, -0.348182, 8.80635E-006, -3.64495E-005, -6.55511E-006
255, 0.00000, -0.137001, 2.19884E-006, -2.15937E-006, -2.06006E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.139354, 9.97906E-007, -5.00797E-006, -1.2535E-006
273, 0.00000, -0.638642, 1.19236E-005, -0.00014871, -1.28283E-005
274, 0.00000, -1.05611, 2.76019E-005, -0.000414902, -3.12097E-005
275, 0.00000, -3.03887, 0.000197568, -0.00337475, -0.000194095
276, 0.00000, -3.11355, 0.000191824, -0.00353762, -0.000204043
277, 0.00000, -2.87854, 0.000180599, -0.00304043, -0.000178952
278, 0.00000, -0.842387, 2.78102E-005, -0.000256997, -2.35213E-005
279, 0.00000, -0.349199, 6.80582E-006, -3.68305E-005, -6.53468E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.140483, 1.14492E-006, -4.32095E-006, -1.51819E-006
297, 0.00000, -0.644193, 1.2323E-005, -0.000151036, -1.31757E-005
298, 0.00000, -1.06591, 2.52877E-005, -0.000425213, -3.02008E-005
299, 0.00000, -3.07709, 0.000194792, -0.00345127, -0.000190267
300, 0.00000, -3.15255, 0.000173707, -0.00361551, -0.000198391
301, 0.00000, -2.90878, 0.000174542, -0.00309699, -0.000172105
302, 0.00000, -0.846272, 2.13853E-005, -0.000265071, -2.08212E-005
303, 0.00000, -0.386826, 8.75368E-006, -4.9835E-005, -6.39086E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0344522, 3.32187E-007, 4.59268E-007, -3.02127E-007
321, 0.00000, -0.103732, 8.53011E-007, -1.54227E-006, -1.06905E-006
322, 0.00000, -0.17369, 1.78666E-006, -7.48273E-006, -2.06612E-006
323, 0.00000, -0.244236, 2.87804E-006, -1.75801E-005, -3.24868E-006
324, 0.00000, -0.243732, 2.75916E-006, -1.75441E-005, -3.22247E-006
325, 0.00000, -0.208041, 2.8234E-006, -1.18939E-005, -2.61749E-006
326, 0.00000, -0.137779, 1.96114E-006, -3.79617E-006, -1.57294E-006
327, 0.00000, -0.0684663, 1.01191E-006, 1.75417E-007, -7.16494E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0342638, 3.30546E-007, 4.59453E-007, -3.00349E-007
345, 0.00000, -0.103326, 8.49393E-007, -1.51881E-006, -1.06406E-006
346, 0.00000, -0.173161, 1.77954E-006, -7.422E-006, -2.05808E-006
347, 0.00000, -0.243732, 2.86884E-006, -1.74933E-005, -3.23963E-006
348, 0.00000, -0.2436, 2.71145E-006, -1.75214E-005, -3.22011E-006
349, 0.00000, -0.208125, 2.82364E-006, -1.19059E-005, -2.61889E-006
350, 0.00000, -0.138001, 1.96393E-006, -3.81498E-006, -1.57606E-006
351, 0.00000, -0.068671, 1.01507E-006, 1.7006E-007, -7.18907E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0342017, 3.30006E-007, 4.59508E-007, -2.99764E-007
369, 0.00000, -0.279162, 2.59187E-006, -2.43512E-005, -3.81023E-006
370, 0.00000, -0.563881, 1.01932E-005, -0.000113808, -1.08413E-005
371, 0.00000, -0.669393, 1.40339E-005, -0.000163167, -1.42135E-005
372, 0.00000, -0.70557, 1.07381E-005, -0.000182217, -1.53988E-005
373, 0.00000, -0.599213, 1.21549E-005, -0.000129359, -1.19306E-005
374, 0.00000, -0.35022, 6.70248E-006, -4.0262E-005, -5.4108E-006
375, 0.00000, -0.172676, 3.26924E-006, -7.05248E-006, -2.15244E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0341081, 3.2919E-007, 4.59584E-007, -2.98882E-007
393, 0.00000, -0.102731, 8.44558E-007, -1.48467E-006, -1.05676E-006
394, 0.00000, -0.207092, 2.11455E-006, -1.17782E-005, -2.59533E-006
395, 0.00000, -0.241929, 3.03663E-006, -1.71846E-005, -3.20739E-006
396, 0.00000, -0.27701, 3.62251E-006, -2.37236E-005, -3.83715E-006
397, 0.00000, -0.241416, 3.39903E-006, -1.712E-005, -3.19058E-006
398, 0.00000, -0.17095, 2.48859E-006, -7.06107E-006, -2.06009E-006
399, 0.00000, -0.0675497, 1.10344E-006, 1.98968E-007, -7.05708E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0680122, 7.73351E-007, -3.2501E-007, -5.55445E-007
417, 0.00000, -0.276972, 3.39433E-006, -2.35898E-005, -3.88E-006
418, 0.00000, -0.206479, 4.31079E-006, -1.05023E-005, -2.97824E-006
419, 0.00000, -0.241344, 4.08119E-006, -1.50986E-005, -3.86803E-006
420, 0.00000, -0.700426, 1.62929E-005, -0.000174513, -1.74964E-005
421, 0.00000, -0.594218, 1.43615E-005, -0.000122396, -1.37794E-005
422, 0.00000, -0.34786, 6.70245E-006, -3.63692E-005, -6.54696E-006
423, 0.00000, -0.171772, 2.82685E-006, -5.22296E-006, -2.69779E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0342106, 2.66419E-007, 2.5467E-007, -2.3881E-007
441, 0.00000, -0.279513, 3.09927E-006, -2.46336E-005, -3.74377E-006
442, 0.00000, -0.565979, 1.11156E-005, -0.000112839, -1.16831E-005
443, 0.00000, -0.708701, 4.35823E-006, -0.000179912, -1.73529E-005
444, 0.00000, -1.05733, 3.14583E-005, -0.000412935, -3.30743E-005
445, 0.00000, -0.884635, 2.53735E-005, -0.000285044, -2.51965E-005
446, 0.00000, -0.600853, 1.55969E-005, -0.000125128, -1.41138E-005
447, 0.00000, -0.172935, 2.91217E-006, -5.54163E-006, -2.65549E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.103587, 8.67203E-007, -1.60167E-006, -1.04623E-006
465, 0.00000, -0.352192, 4.18697E-006, -4.12201E-005, -5.29208E-006
466, 0.00000, -1.16508, 3.48905E-005, -0.000509104, -3.50601E-005
467, 0.00000, -1.06158, 3.11611E-005, -0.000421608, -3.00651E-005
468, 0.00000, -0.710036, 1.61831E-005, -0.000184626, -1.55543E-005
469, 0.00000, -0.244277, 3.36523E-006, -1.76101E-005, -3.24164E-006
470, 0.00000, -0.173399, 2.53059E-006, -7.33802E-006, -2.09771E-006
471, 0.00000, -0.0686572, 1.12576E-006, 1.70414E-007, -7.18745E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0342412, 3.3035E-007, 4.59473E-007, -3.00137E-007
489, 0.00000, -0.279895, 2.60282E-006, -2.44992E-005, -3.82411E-006
490, 0.00000, -0.566689, 1.0279E-005, -0.000115012, -1.09247E-005
491, 0.00000, -0.710061, 1.53647E-005, -0.000184529, -1.56059E-005
492, 0.00000, -0.280445, 4.00653E-006, -2.44127E-005, -3.90298E-006
493, 0.00000, -0.244748, 3.45916E-006, -1.76915E-005, -3.25009E-006
494, 0.00000, -0.425609, 6.45591E-006, -6.1972E-005, -7.17757E-006
495, 0.00000, -0.174383, 2.26873E-006, -7.24547E-006, -2.1794E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.105585, 8.8187E-007, -1.72016E-006, -1.07046E-006
513, 0.00000, -0.285677, 3.06942E-006, -2.56814E-005, -3.93434E-006
514, 0.00000, -0.577234, 1.06108E-005, -0.000119588, -1.12405E-005
515, 0.00000, -1.07528, 2.4733E-005, -0.000432718, -3.07149E-005
516, 0.00000, -1.07181, 3.15334E-005, -0.00043002, -3.0473E-005
517, 0.00000, -1.17453, 3.36607E-005, -0.00051742, -3.55783E-005
518, 0.00000, -0.608577, 1.35345E-005, -0.000133402, -1.23308E-005
