hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.229655, -4.48584E-007, 6.3651E-009, -6.36723E-009
61, 0.00000, -0.196255, 1.81628E-007, 7.09666E-009, -6.69681E-009
62, 0.00000, -0.130035, 3.46256E-007, 7.05205E-009, -6.21392E-009
63, 0.00000, -0.130062, 1.17276E-007, 7.55108E-009, -6.61293E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0321627, 4.63562E-008, 1.91156E-009, -1.62651E-009
81, 0.00000, -0.22916, -3.86854E-007, 6.72279E-009, -6.65487E-009
82, 0.00000, -0.397707, -2.63307E-007, 2.21325E-009, -4.86103E-009
83, 0.00000, -0.630661, -4.16464E-007, -2.47568E-008, 1.33728E-008
84, 0.00000, -0.62936, 1.90103E-006, -2.2653E-008, 1.15993E-008
85, 0.00000, -0.528563, 5.078E-007, -6.22899E-009, -4.60897E-011
86, 0.00000, -0.295043, 1.65096E-007, 1.37147E-008, -1.29423E-008
87, 0.00000, -0.0643268, 9.99664E-008, 7.03762E-009, -5.78875E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0320524, 2.70742E-008, 1.73136E-009, -1.47995E-009
105, 0.00000, -0.228438, -3.69924E-007, 5.30514E-009, -5.48175E-009
106, 0.00000, -0.396582, -1.94848E-007, 3.72663E-010, -3.31614E-009
107, 0.00000, -0.989309, -5.40396E-006, -1.14801E-007, 8.00128E-008
108, 0.00000, -1.59099, -6.987E-007, -3.53247E-007, 2.6167E-007
109, 0.00000, -1.55649, 2.67014E-006, -3.33841E-007, 2.46002E-007
110, 0.00000, -0.460487, 3.59199E-007, 2.59723E-009, -6.14662E-009
111, 0.00000, -0.161549, 1.88142E-007, 1.28225E-008, -1.09885E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0323213, 3.02005E-008, 2.335E-009, -1.96644E-009
129, 0.00000, -0.230299, -8.74735E-007, 5.81824E-009, -5.91829E-009
130, 0.00000, -0.399659, -5.3106E-007, -4.775E-009, 9.68277E-010
131, 0.00000, -1.34603, -1.17575E-006, -2.66546E-007, 2.0013E-007
132, 0.00000, -1.59155, -6.02518E-007, -3.80683E-007, 2.89898E-007
133, 0.00000, -1.74017, -2.50816E-005, -4.56637E-007, 3.49988E-007
134, 0.00000, -0.52761, 2.88124E-006, -2.04244E-008, 1.20131E-008
135, 0.00000, -0.228413, 1.04953E-007, 7.70148E-009, -7.4523E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0648821, -2.79314E-008, 4.14996E-009, -3.54677E-009
153, 0.00000, -0.331971, -1.02817E-006, 4.41817E-010, -2.49876E-009
154, 0.00000, -0.399537, -1.79408E-007, -4.76511E-009, 9.58775E-010
155, 0.00000, -0.634421, -5.22269E-007, -3.98296E-008, 2.63727E-008
156, 0.00000, -0.668181, -3.97742E-006, -4.70482E-008, 3.17853E-008
157, 0.00000, -0.532874, 2.86987E-007, -2.20103E-008, 1.32944E-008
158, 0.00000, -0.296823, 1.14163E-006, 4.06844E-009, -5.13341E-009
159, 0.00000, -0.0645969, 5.52503E-008, 4.82822E-009, -4.08515E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0322667, 3.02322E-008, 2.3315E-009, -1.96345E-009
177, 0.00000, -0.296694, -1.10262E-006, 2.83148E-009, -4.08745E-009
178, 0.00000, -0.497665, -4.66468E-007, -1.68476E-008, 9.57491E-009
179, 0.00000, -0.993626, -8.48955E-006, -1.33661E-007, 9.72815E-008
180, 0.00000, -0.665802, 8.24483E-007, -4.65635E-008, 3.1415E-008
181, 0.00000, -0.531596, 2.85644E-007, -2.18095E-008, 1.31483E-008
182, 0.00000, -0.296556, 1.13765E-006, 4.08344E-009, -5.14293E-009
183, 0.00000, -0.129942, 8.88289E-007, 7.54362E-009, -6.61028E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.06488, -2.79252E-008, 4.14986E-009, -3.54668E-009
201, 0.00000, -0.297565, -9.57599E-007, 2.77818E-009, -4.05359E-009
202, 0.00000, -0.398819, -2.95988E-007, -4.6906E-009, 9.07507E-010
203, 0.00000, -0.633371, -5.19928E-007, -3.96236E-008, 2.62202E-008
204, 0.00000, -0.666751, -3.94727E-006, -4.67487E-008, 3.15623E-008
205, 0.00000, -0.530938, 2.89763E-007, -2.17066E-008, 1.30733E-008
206, 0.00000, -0.329972, 9.17887E-007, 1.9585E-009, -3.75845E-009
207, 0.00000, -0.129619, 7.28249E-008, 7.5399E-009, -6.60132E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0322849, 3.02216E-008, 2.33267E-009, -1.96444E-009
225, 0.00000, -0.0972184, -1.81118E-007, 5.62718E-009, -4.88349E-009
226, 0.00000, -0.162605, -2.28495E-007, 7.17273E-009, -6.51505E-009
227, 0.00000, -0.228869, -3.04292E-007, 6.54055E-009, -6.50362E-009
228, 0.00000, -0.663427, -1.01917E-006, -4.60561E-008, 3.1049E-008
229, 0.00000, -0.529203, 2.87732E-007, -2.14357E-008, 1.28762E-008
230, 0.00000, -0.329388, 9.14326E-007, 1.99996E-009, -3.78593E-009
231, 0.00000, -0.0644392, 6.1405E-008, 4.81901E-009, -4.07714E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0323149, 4.63767E-008, 1.91937E-009, -1.63328E-009
249, 0.00000, -0.22978, -3.89031E-007, 6.70661E-009, -6.64695E-009
250, 0.00000, -0.3981, -2.6169E-007, 2.17872E-009, -4.83809E-009
251, 0.00000, -0.631317, -4.16037E-007, -2.48738E-008, 1.34566E-008
252, 0.00000, -0.664834, -2.46459E-006, -2.91173E-008, 1.6226E-008
253, 0.00000, -0.530991, 6.46491E-007, -6.55535E-009, 1.77782E-010
254, 0.00000, -0.330692, 1.93594E-006, 1.24273E-008, -1.23309E-008
255, 0.00000, -0.13011, 1.39615E-007, 1.19172E-008, -1.00299E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.132348, -2.12684E-007, 3.91828E-009, -3.66468E-009
273, 0.00000, -0.606647, -1.19652E-006, -3.73387E-008, 2.49398E-008
274, 0.00000, -1.00338, -5.79624E-006, -1.27721E-007, 9.11809E-008
275, 0.00000, -2.88923, 2.56822E-006, -1.23078E-006, 5.37932E-007
276, 0.00000, -2.96031, -1.48929E-005, -1.28218E-006, 5.42686E-007
277, 0.00000, -2.73665, 1.53008E-006, -1.10251E-006, 5.45573E-007
278, 0.00000, -0.800262, 6.2319E-006, -5.61603E-008, 3.54679E-008
279, 0.00000, -0.331659, 2.5907E-007, 1.19756E-008, -1.19713E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.133419, -3.15398E-007, 6.24945E-009, -5.58229E-009
297, 0.00000, -0.61192, -1.01869E-006, -3.70532E-008, 2.45461E-008
298, 0.00000, -1.0127, -7.66166E-006, -1.40314E-007, 1.02457E-007
299, 0.00000, -2.9256, 3.74011E-006, -1.29384E-006, 5.05732E-007
300, 0.00000, -2.99742, -2.78311E-005, -1.35548E-006, 5.01367E-007
301, 0.00000, -2.76542, 2.47658E-006, -1.17074E-006, 5.13096E-007
302, 0.00000, -0.803957, 8.54256E-007, -7.75977E-008, 5.44818E-008
303, 0.00000, -0.367403, 1.9143E-006, 2.51215E-010, -2.82061E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0327189, 2.9963E-008, 2.36039E-009, -1.98815E-009
321, 0.00000, -0.0985147, -1.85662E-007, 5.67017E-009, -4.92465E-009
322, 0.00000, -0.164959, -2.34435E-007, 7.18096E-009, -6.5376E-009
323, 0.00000, -0.231963, -3.07626E-007, 6.45616E-009, -6.46113E-009
324, 0.00000, -0.231484, -4.06279E-007, 6.31381E-009, -6.34104E-009
325, 0.00000, -0.197584, 1.84201E-007, 7.08076E-009, -6.69404E-009
326, 0.00000, -0.130851, 3.49539E-007, 7.06958E-009, -6.23295E-009
327, 0.00000, -0.065022, 2.71375E-007, 4.85177E-009, -4.10676E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0325399, 3.00716E-008, 2.34897E-009, -1.97838E-009
345, 0.00000, -0.0981294, -1.84488E-007, 5.65748E-009, -4.91248E-009
346, 0.00000, -0.164456, -2.33684E-007, 7.17943E-009, -6.53295E-009
347, 0.00000, -0.231484, -3.07812E-007, 6.46952E-009, -6.46793E-009
348, 0.00000, -0.231358, -4.44104E-007, 6.31749E-009, -6.34289E-009
349, 0.00000, -0.197664, 1.83203E-007, 7.07978E-009, -6.69385E-009
350, 0.00000, -0.131062, 3.49236E-007, 7.07406E-009, -6.23783E-009
351, 0.00000, -0.0652164, 2.72047E-007, 4.86301E-009, -4.11662E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.032481, 3.01067E-008, 2.3452E-009, -1.97516E-009
369, 0.00000, -0.265137, -1.01084E-006, 4.49961E-009, -5.14818E-009
370, 0.00000, -0.535617, -5.74804E-007, -2.25753E-008, 1.37334E-008
371, 0.00000, -0.635864, -2.4672E-007, -4.0116E-008, 2.65826E-008
372, 0.00000, -0.670236, -4.02776E-006, -4.74796E-008, 3.21064E-008
373, 0.00000, -0.569185, 1.9233E-007, -2.79799E-008, 1.76569E-008
374, 0.00000, -0.332631, 1.06038E-006, 1.76712E-009, -3.63215E-009
375, 0.00000, -0.163995, 9.88014E-007, 8.12313E-009, -7.29921E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032392, 3.01592E-008, 2.33952E-009, -1.9703E-009
393, 0.00000, -0.0975645, -1.8236E-007, 5.63874E-009, -4.89454E-009
394, 0.00000, -0.196684, -4.0441E-007, 7.03551E-009, -6.64673E-009
395, 0.00000, -0.229772, -1.37933E-007, 6.51538E-009, -6.49177E-009
396, 0.00000, -0.263092, -1.75125E-007, 5.18713E-009, -5.70315E-009
397, 0.00000, -0.229284, 1.84063E-007, 6.45723E-009, -6.44178E-009
398, 0.00000, -0.162355, 3.82131E-007, 7.5E-009, -6.78184E-009
399, 0.00000, -0.0641515, 3.63573E-007, 4.80067E-009, -4.06249E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0645921, 3.6348E-007, 3.31786E-009, -2.87464E-009
417, 0.00000, -0.263057, -3.76895E-007, 5.57804E-009, -6.02411E-009
418, 0.00000, -0.196099, 1.20272E-006, 1.06907E-008, -9.5987E-009
419, 0.00000, -0.229214, 2.14348E-007, 1.27205E-008, -1.14925E-008
420, 0.00000, -0.665345, -7.70449E-007, -2.9204E-008, 1.62961E-008
421, 0.00000, -0.564435, 4.14964E-007, -1.12797E-008, 3.45846E-009
422, 0.00000, -0.330387, 1.54547E-007, 1.24522E-008, -1.23367E-008
423, 0.00000, -0.163134, 1.31913E-007, 1.35108E-008, -1.15331E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0324896, 2.69391E-008, 1.75146E-009, -1.49748E-009
441, 0.00000, -0.265471, -5.15147E-007, 3.83514E-009, -4.60244E-009
442, 0.00000, -0.537608, -4.56955E-007, -1.67177E-008, 8.63899E-009
443, 0.00000, -0.673214, -1.18292E-005, -3.42186E-008, 2.04059E-008
444, 0.00000, -1.00454, -2.83079E-006, -1.16169E-007, 8.04798E-008
445, 0.00000, -0.840409, 2.02861E-007, -6.73889E-008, 4.39291E-008
446, 0.00000, -0.570738, 1.05951E-006, -1.13649E-008, 3.39035E-009
447, 0.00000, -0.164239, 2.49944E-007, 1.29196E-008, -1.10868E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0983775, -1.49716E-007, 5.4641E-009, -4.75832E-009
465, 0.00000, -0.334505, -8.93935E-007, 2.48194E-010, -2.36862E-009
466, 0.00000, -1.10695, -6.40723E-007, -1.72744E-007, 1.27395E-007
467, 0.00000, -1.00858, 1.61139E-006, -1.38533E-007, 1.00995E-007
468, 0.00000, -0.674481, 8.75309E-007, -4.83896E-008, 3.27743E-008
469, 0.00000, -0.232001, 1.17709E-007, 6.38215E-009, -6.4039E-009
470, 0.00000, -0.164681, 3.85702E-007, 7.51277E-009, -6.80804E-009
471, 0.00000, -0.0652033, 3.71915E-007, 4.86168E-009, -4.116E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0325185, 3.00844E-008, 2.3476E-009, -1.97721E-009
489, 0.00000, -0.265833, -1.01302E-006, 4.46763E-009, -5.12848E-009
490, 0.00000, -0.538284, -5.76189E-007, -2.29997E-008, 1.40427E-008
491, 0.00000, -0.674505, -3.7845E-007, -4.80126E-008, 3.24458E-008
492, 0.00000, -0.266356, 9.79643E-008, 5.04291E-009, -5.61817E-009
493, 0.00000, -0.232449, 1.84342E-007, 6.36935E-009, -6.39708E-009
494, 0.00000, -0.404255, -5.70814E-007, -4.50761E-009, 6.71869E-010
495, 0.00000, -0.165616, 8.92665E-008, 8.14168E-009, -7.32094E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.100275, -1.57928E-007, 5.52198E-009, -4.8145E-009
513, 0.00000, -0.271325, -7.1385E-007, 4.2057E-009, -4.9677E-009
514, 0.00000, -0.548303, -5.76817E-007, -2.46185E-008, 1.52242E-008
515, 0.00000, -1.0216, -9.27847E-006, -1.42814E-007, 1.04299E-007
