hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236088, -1.27434E-005, -2.08996E-006, 1.21926E-005
61, 0.00000, -0.201754, -1.02294E-005, -1.25203E-006, 1.04154E-005
62, 0.00000, -0.13368, -6.62305E-006, -1.11381E-007, 6.97435E-006
63, 0.00000, -0.133707, -7.1551E-006, -5.91087E-008, 7.27073E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330646, -1.28753E-006, 1.60537E-007, 1.33457E-006
81, 0.00000, -0.235579, -1.27841E-005, -2.03957E-006, 1.2378E-005
82, 0.00000, -0.408846, -2.63643E-005, -8.21081E-006, 2.6076E-005
83, 0.00000, -0.64831, -4.64019E-005, -2.41265E-005, 4.58613E-005
84, 0.00000, -0.646974, -4.36373E-005, -2.38113E-005, 4.70682E-005
85, 0.00000, -0.543361, -3.89735E-005, -1.56943E-005, 3.96656E-005
86, 0.00000, -0.303307, -2.19601E-005, -3.15947E-006, 2.20941E-005
87, 0.00000, -0.0661307, -4.73892E-006, 5.41906E-007, 4.81674E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329511, -1.19943E-006, 1.41412E-007, 1.22682E-006
105, 0.00000, -0.234837, -1.18297E-005, -2.17447E-006, 1.14449E-005
106, 0.00000, -0.407689, -2.49367E-005, -8.35883E-006, 2.4745E-005
107, 0.00000, -1.01698, -7.58317E-005, -6.57003E-005, 7.3074E-005
108, 0.00000, -1.63542, -0.000129181, -0.000177492, 0.000129691
109, 0.00000, -1.59996, -0.000126798, -0.000169348, 0.000129044
110, 0.00000, -0.473383, -3.44566E-005, -1.10958E-005, 3.48121E-005
111, 0.00000, -0.166077, -1.16843E-005, 4.5964E-009, 1.18339E-005
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332277, -1.55335E-006, 2.05216E-007, 1.58323E-006
129, 0.00000, -0.23675, -1.28443E-005, -2.16499E-006, 1.18967E-005
130, 0.00000, -0.410852, -2.23648E-005, -9.04766E-006, 2.17524E-005
131, 0.00000, -1.38364, -8.43527E-005, -0.000128241, 8.44534E-005
132, 0.00000, -1.63599, -0.000102539, -0.000180664, 0.000102795
133, 0.00000, -1.78872, -0.000132539, -0.000216449, 0.000115178
134, 0.00000, -0.542382, -2.69517E-005, -1.71657E-005, 2.98841E-005
135, 0.00000, -0.234812, -1.28437E-005, -1.91643E-006, 1.29303E-005
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667012, -3.22234E-006, 2.4059E-007, 3.19355E-006
153, 0.00000, -0.341265, -1.85727E-005, -5.81378E-006, 1.7406E-005
154, 0.00000, -0.410726, -2.19428E-005, -9.04103E-006, 2.17452E-005
155, 0.00000, -0.652173, -3.63128E-005, -2.60266E-005, 3.59425E-005
156, 0.00000, -0.686877, -4.10195E-005, -2.92098E-005, 3.77668E-005
157, 0.00000, -0.547791, -2.93315E-005, -1.76439E-005, 2.96572E-005
158, 0.00000, -0.305136, -1.50129E-005, -4.23194E-006, 1.62845E-005
159, 0.00000, -0.0664081, -3.53842E-006, 3.1401E-007, 3.58136E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331715, -1.55063E-006, 2.05013E-007, 1.58054E-006
177, 0.00000, -0.305002, -1.67076E-005, -4.3629E-006, 1.5476E-005
178, 0.00000, -0.511597, -2.79761E-005, -1.51158E-005, 2.74681E-005
179, 0.00000, -1.02141, -6.38336E-005, -6.82649E-005, 5.92671E-005
180, 0.00000, -0.684431, -3.7122E-005, -2.89825E-005, 3.76182E-005
181, 0.00000, -0.546477, -2.92556E-005, -1.75482E-005, 2.95806E-005
182, 0.00000, -0.304863, -1.50023E-005, -4.22183E-006, 1.62693E-005
183, 0.00000, -0.133585, -6.3547E-006, -5.78836E-008, 7.26374E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666989, -3.22222E-006, 2.40593E-007, 3.19345E-006
201, 0.00000, -0.305897, -1.65933E-005, -4.39635E-006, 1.55234E-005
202, 0.00000, -0.409988, -2.20388E-005, -9.00209E-006, 2.1704E-005
203, 0.00000, -0.651094, -3.62484E-005, -2.59318E-005, 3.58777E-005
204, 0.00000, -0.685406, -4.09212E-005, -2.9073E-005, 3.76781E-005
205, 0.00000, -0.545801, -2.92116E-005, -1.74991E-005, 2.95413E-005
206, 0.00000, -0.339213, -1.7144E-005, -5.57693E-006, 1.81857E-005
207, 0.00000, -0.133252, -7.18908E-006, -5.42576E-008, 7.24558E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331902, -1.55154E-006, 2.05081E-007, 1.58144E-006
225, 0.00000, -0.0999436, -5.11456E-006, 1.27327E-007, 4.92609E-006
226, 0.00000, -0.167161, -8.80293E-006, -6.02259E-007, 8.5592E-006
227, 0.00000, -0.23528, -1.25789E-005, -2.05192E-006, 1.22447E-005
228, 0.00000, -0.681988, -3.81333E-005, -2.87563E-005, 3.74716E-005
229, 0.00000, -0.544017, -2.91089E-005, -1.73699E-005, 2.94375E-005
230, 0.00000, -0.338612, -1.71147E-005, -5.55171E-006, 1.81521E-005
231, 0.00000, -0.066246, -3.52439E-006, 3.14069E-007, 3.57255E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.033221, -1.29385E-006, 1.60899E-007, 1.34092E-006
249, 0.00000, -0.236217, -1.2821E-005, -2.05652E-006, 1.24126E-005
250, 0.00000, -0.40925, -2.63892E-005, -8.23141E-006, 2.61029E-005
251, 0.00000, -0.648984, -4.64516E-005, -2.41842E-005, 4.5912E-005
252, 0.00000, -0.683434, -5.10778E-005, -2.70127E-005, 4.98939E-005
253, 0.00000, -0.545858, -3.8974E-005, -1.5869E-005, 3.98568E-005
254, 0.00000, -0.339954, -2.27198E-005, -4.49567E-006, 2.484E-005
255, 0.00000, -0.133757, -9.68548E-006, 3.90573E-007, 9.79374E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136057, -5.38768E-006, -4.81432E-007, 5.17016E-006
273, 0.00000, -0.623623, -3.28371E-005, -2.38862E-005, 3.22089E-005
274, 0.00000, -1.03144, -7.00992E-005, -6.86599E-005, 6.73737E-005
275, 0.00000, -2.96966, -0.000261372, -0.000589319, 0.000263312
276, 0.00000, -3.04269, -0.000281706, -0.000617734, 0.000279342
277, 0.00000, -2.81285, -0.000259283, -0.000529048, 0.000256569
278, 0.00000, -0.82266, -5.80446E-005, -4.07798E-005, 6.24349E-005
279, 0.00000, -0.340947, -2.44351E-005, -4.57782E-006, 2.46577E-005
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137158, -6.96141E-006, -2.44125E-007, 6.63436E-006
297, 0.00000, -0.629044, -3.42063E-005, -2.42018E-005, 3.34422E-005
298, 0.00000, -1.04101, -6.4324E-005, -7.10957E-005, 6.02063E-005
299, 0.00000, -3.00703, -0.000229128, -0.000605835, 0.000228884
300, 0.00000, -3.08083, -0.000243616, -0.000635219, 0.000235646
301, 0.00000, -2.84241, -0.000214916, -0.000542792, 0.000211278
302, 0.00000, -0.826453, -4.68591E-005, -4.34492E-005, 4.73358E-005
303, 0.00000, -0.377691, -1.8952E-005, -7.16684E-006, 2.1176E-005
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336364, -1.57316E-006, 2.06684E-007, 1.6028E-006
321, 0.00000, -0.101276, -5.18593E-006, 1.18696E-007, 4.9927E-006
322, 0.00000, -0.169581, -8.93615E-006, -6.42261E-007, 8.68595E-006
323, 0.00000, -0.238461, -1.27538E-005, -2.1372E-006, 1.24156E-005
324, 0.00000, -0.237968, -1.27952E-005, -2.14056E-006, 1.22929E-005
325, 0.00000, -0.20312, -1.0299E-005, -1.28163E-006, 1.04879E-005
326, 0.00000, -0.134519, -6.66409E-006, -1.20712E-007, 7.01888E-006
327, 0.00000, -0.0668453, -3.33602E-006, 3.13804E-007, 3.60507E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334524, -1.56424E-006, 2.06027E-007, 1.59399E-006
345, 0.00000, -0.10088, -5.16489E-006, 1.2129E-007, 4.9729E-006
346, 0.00000, -0.169064, -8.90822E-006, -6.33639E-007, 8.65887E-006
347, 0.00000, -0.237968, -1.27274E-005, -2.12389E-006, 1.23891E-005
348, 0.00000, -0.237839, -1.28321E-005, -2.13706E-006, 1.2286E-005
349, 0.00000, -0.203203, -1.03045E-005, -1.28342E-006, 1.04923E-005
350, 0.00000, -0.134735, -6.67588E-006, -1.23138E-007, 7.03038E-006
351, 0.00000, -0.0670451, -3.3462E-006, 3.1371E-007, 3.61594E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333918, -1.5613E-006, 2.05809E-007, 1.59109E-006
369, 0.00000, -0.272562, -1.48786E-005, -3.23126E-006, 1.37662E-005
370, 0.00000, -0.550609, -3.03173E-005, -1.78653E-005, 2.97241E-005
371, 0.00000, -0.653657, -3.61863E-005, -2.61574E-005, 3.60316E-005
372, 0.00000, -0.688988, -4.11646E-005, -2.94066E-005, 3.78941E-005
373, 0.00000, -0.585116, -3.16345E-005, -2.04661E-005, 3.18429E-005
374, 0.00000, -0.341946, -1.7134E-005, -5.69234E-006, 1.8339E-005
375, 0.00000, -0.168591, -8.18115E-006, -5.2474E-007, 9.20712E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333004, -1.55687E-006, 2.05479E-007, 1.58671E-006
393, 0.00000, -0.100299, -5.13364E-006, 1.25049E-007, 4.94387E-006
394, 0.00000, -0.202194, -1.08363E-005, -1.26786E-006, 1.04025E-005
395, 0.00000, -0.236208, -1.24495E-005, -2.07665E-006, 1.22945E-005
396, 0.00000, -0.270461, -1.42329E-005, -3.09869E-006, 1.40336E-005
397, 0.00000, -0.235708, -1.20325E-005, -2.07076E-006, 1.22245E-005
398, 0.00000, -0.166905, -8.35262E-006, -5.62793E-007, 8.74584E-006
399, 0.00000, -0.0659504, -3.19487E-006, 3.14137E-007, 3.5564E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664025, -2.28113E-006, 1.53403E-007, 2.69606E-006
417, 0.00000, -0.270424, -1.46722E-005, -3.05575E-006, 1.42753E-005
418, 0.00000, -0.201595, -1.13208E-005, -8.68644E-007, 1.25797E-005
419, 0.00000, -0.235636, -1.58067E-005, -1.40934E-006, 1.6026E-005
420, 0.00000, -0.683961, -5.12906E-005, -2.70599E-005, 4.99357E-005
421, 0.00000, -0.580235, -4.18931E-005, -1.83684E-005, 4.25002E-005
422, 0.00000, -0.339639, -2.46896E-005, -4.48305E-006, 2.48169E-005
423, 0.00000, -0.167707, -1.22112E-005, 4.74382E-008, 1.23124E-005
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334006, -1.21641E-006, 1.42197E-007, 1.24367E-006
441, 0.00000, -0.272905, -1.39179E-005, -3.31243E-006, 1.33754E-005
442, 0.00000, -0.552657, -3.45373E-005, -1.73409E-005, 3.4111E-005
443, 0.00000, -0.692042, -5.48136E-005, -2.81739E-005, 4.8084E-005
444, 0.00000, -1.03263, -7.85023E-005, -6.75165E-005, 7.70326E-005
445, 0.00000, -0.863925, -6.45389E-005, -4.56016E-005, 6.48418E-005
446, 0.00000, -0.586716, -4.2051E-005, -1.87679E-005, 4.35828E-005
447, 0.00000, -0.168843, -1.18312E-005, -3.15085E-008, 1.20337E-005
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, -5.02007E-006, 9.81845E-008, 4.86639E-006
465, 0.00000, -0.34387, -1.85599E-005, -5.92556E-006, 1.75454E-005
466, 0.00000, -1.1379, -6.68599E-005, -8.56293E-005, 6.67148E-005
467, 0.00000, -1.03679, -5.93591E-005, -7.04417E-005, 6.02892E-005
468, 0.00000, -0.693353, -3.76502E-005, -2.98155E-005, 3.81564E-005
469, 0.00000, -0.238501, -1.22745E-005, -2.14584E-006, 1.23741E-005
470, 0.00000, -0.169296, -8.47659E-006, -6.01748E-007, 8.87393E-006
471, 0.00000, -0.0670317, -3.24519E-006, 3.13705E-007, 3.61518E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334304, -1.56317E-006, 2.05948E-007, 1.59294E-006
489, 0.00000, -0.273278, -1.49189E-005, -3.25453E-006, 1.38037E-005
490, 0.00000, -0.553351, -3.04742E-005, -1.80669E-005, 2.98835E-005
491, 0.00000, -0.693376, -3.86362E-005, -2.97759E-005, 3.84328E-005
492, 0.00000, -0.273816, -1.41298E-005, -3.20666E-006, 1.42142E-005
493, 0.00000, -0.238961, -1.22061E-005, -2.15832E-006, 1.23987E-005
494, 0.00000, -0.415576, -2.3179E-005, -9.21778E-006, 2.25096E-005
495, 0.00000, -0.170257, -9.22948E-006, -5.51513E-007, 9.30027E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, -5.12385E-006, 8.47028E-008, 4.96166E-006
513, 0.00000, -0.278924, -1.48887E-005, -3.4408E-006, 1.41002E-005
514, 0.00000, -0.56365, -3.10579E-005, -1.88339E-005, 3.04835E-005
515, 0.00000, -1.05017, -6.62749E-005, -7.23631E-005, 6.11814E-005
516, 0.00000, -1.04678, -6.00319E-005, -7.19301E-005, 6.0547E-005
