hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.169563, 3.38036E-007, 1.10312E-007, -5.7222E-007
61, 0.00000, -0.144901, 6.54094E-007, 1.93367E-007, -5.5242E-007
62, 0.00000, -0.0960086, 6.62717E-007, 2.68098E-007, -4.58729E-007
63, 0.00000, -0.0960285, 5.52098E-007, 2.91689E-007, -4.86257E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0237464, 1.37505E-007, 8.52442E-008, -1.09234E-007
81, 0.00000, -0.169197, 3.64448E-007, 1.27485E-007, -5.90992E-007
82, 0.00000, -0.293639, 6.58835E-007, -4.38864E-007, -7.92575E-007
83, 0.00000, -0.465637, 1.81164E-007, -2.42059E-006, -3.24591E-007
84, 0.00000, -0.464673, 6.44597E-008, -2.32731E-006, -4.35584E-007
85, 0.00000, -0.390253, 9.89005E-007, -1.22632E-006, -8.4676E-007
86, 0.00000, -0.217842, 1.21221E-006, 3.28939E-007, -1.12596E-006
87, 0.00000, -0.0474942, 4.60213E-007, 3.19775E-007, -4.0439E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.023665, 1.15623E-007, 7.66923E-008, -9.93027E-008
105, 0.00000, -0.168664, 2.8642E-007, 6.38277E-008, -5.11174E-007
106, 0.00000, -0.292808, 5.6967E-007, -5.1704E-007, -6.86275E-007
107, 0.00000, -0.73042, -8.25915E-006, -7.97975E-006, 2.21064E-006
108, 0.00000, -1.17464, -1.05695E-005, -2.15624E-005, 9.02816E-006
109, 0.00000, -1.14917, -5.89696E-006, -2.05792E-005, 8.37723E-006
110, 0.00000, -0.339991, 1.21645E-006, -6.08263E-007, -1.04713E-006
111, 0.00000, -0.119277, 9.20766E-007, 5.08784E-007, -8.16211E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0238636, 1.49752E-007, 1.05532E-007, -1.32551E-007
129, 0.00000, -0.170039, 3.60656E-008, 8.42706E-008, -5.43114E-007
130, 0.00000, -0.29508, 1.18075E-007, -7.50558E-007, -4.1013E-007
131, 0.00000, -0.993788, -9.36034E-006, -1.61666E-005, 7.25383E-006
132, 0.00000, -1.17506, -1.16407E-005, -2.23062E-005, 1.06971E-005
133, 0.00000, -1.28479, -3.5548E-005, -2.63071E-005, 1.29578E-005
134, 0.00000, -0.389548, 2.20404E-006, -1.82439E-006, -4.80932E-008
135, 0.00000, -0.168646, 7.02969E-007, 1.73643E-007, -6.43766E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0479041, 2.25267E-007, 1.78605E-007, -2.45534E-007
153, 0.00000, -0.245109, -8.20539E-008, -3.52689E-007, -4.88232E-007
154, 0.00000, -0.294989, 3.05629E-007, -7.49769E-007, -4.1033E-007
155, 0.00000, -0.468412, -1.0412E-006, -3.05162E-006, 5.03194E-007
156, 0.00000, -0.49334, -4.59776E-006, -3.49467E-006, 7.18036E-007
157, 0.00000, -0.393436, 1.98479E-007, -1.90987E-006, 1.7102E-008
158, 0.00000, -0.219155, 1.21637E-006, -1.15318E-007, -5.95566E-007
159, 0.00000, -0.0476935, 3.14812E-007, 2.11371E-007, -2.82728E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0238232, 1.49568E-007, 1.05381E-007, -1.32344E-007
177, 0.00000, -0.219062, -9.17784E-008, -1.7059E-007, -5.263E-007
178, 0.00000, -0.36744, -1.8789E-007, -1.56848E-006, -1.14843E-007
179, 0.00000, -0.733607, -1.24292E-005, -8.68246E-006, 3.25994E-006
180, 0.00000, -0.491582, 3.24395E-007, -3.46426E-006, 7.0441E-007
181, 0.00000, -0.392492, 2.01597E-007, -1.8968E-006, 1.17475E-008
182, 0.00000, -0.218959, 1.21442E-006, -1.14102E-007, -5.95724E-007
183, 0.00000, -0.0959395, 1.01271E-006, 2.91451E-007, -4.85789E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0479026, 2.25264E-007, 1.78601E-007, -2.45527E-007
201, 0.00000, -0.219705, -1.20428E-008, -1.74737E-007, -5.2557E-007
202, 0.00000, -0.294459, 2.44931E-007, -7.44577E-007, -4.11997E-007
203, 0.00000, -0.467637, -1.03121E-006, -3.03866E-006, 4.97392E-007
204, 0.00000, -0.492283, -4.54223E-006, -3.47604E-006, 7.09484E-007
205, 0.00000, -0.392007, 2.06732E-007, -1.8901E-006, 9.00384E-009
206, 0.00000, -0.243631, 1.05684E-006, -2.80807E-007, -5.67128E-007
207, 0.00000, -0.0957015, 5.26374E-007, 2.91587E-007, -4.85157E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0238367, 1.49629E-007, 1.05431E-007, -1.32413E-007
225, 0.00000, -0.0717792, 2.34662E-007, 2.28429E-007, -3.48792E-007
226, 0.00000, -0.120056, 3.66202E-007, 2.39403E-007, -5.05521E-007
227, 0.00000, -0.168983, 4.02997E-007, 1.19585E-007, -5.80367E-007
228, 0.00000, -0.489828, -1.84182E-006, -3.43294E-006, 6.89891E-007
229, 0.00000, -0.390726, 2.10786E-007, -1.87245E-006, 1.78982E-009
230, 0.00000, -0.2432, 1.0557E-006, -2.77643E-007, -5.67784E-007
231, 0.00000, -0.0475771, 3.18087E-007, 2.11016E-007, -2.82137E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0238588, 1.37982E-007, 8.55717E-008, -1.09704E-007
249, 0.00000, -0.169655, 3.63565E-007, 1.25758E-007, -5.91305E-007
250, 0.00000, -0.293929, 6.58967E-007, -4.41471E-007, -7.92E-007
251, 0.00000, -0.466121, 1.77906E-007, -2.42833E-006, -3.21638E-007
252, 0.00000, -0.490868, -2.52911E-006, -2.75543E-006, -2.73543E-007
253, 0.00000, -0.392046, 1.01966E-006, -1.24929E-006, -8.39734E-007
254, 0.00000, -0.244163, 2.12514E-006, 1.90784E-007, -1.15058E-006
255, 0.00000, -0.0960643, 8.03745E-007, 5.01626E-007, -7.27365E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0977167, 1.47275E-007, 1.19622E-007, -2.88458E-007
273, 0.00000, -0.447906, -1.94741E-006, -2.83015E-006, 5.13364E-007
274, 0.00000, -0.740808, -9.4402E-006, -8.54585E-006, 2.82866E-006
275, 0.00000, -2.13311, -2.88748E-005, -6.28721E-005, 3.08702E-005
276, 0.00000, -2.18558, -4.63511E-005, -6.53722E-005, 3.18411E-005
277, 0.00000, -2.02046, -2.54355E-005, -5.73846E-005, 2.76928E-005
278, 0.00000, -0.590845, 6.45141E-006, -4.54679E-006, 3.78049E-007
279, 0.00000, -0.244878, 1.26553E-006, 1.67749E-007, -1.12809E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0985078, 2.23457E-007, 2.27074E-007, -4.18152E-007
297, 0.00000, -0.451799, -1.54308E-006, -2.84132E-006, 4.6926E-007
298, 0.00000, -0.747687, -1.17087E-005, -9.05767E-006, 3.4715E-006
299, 0.00000, -2.15996, -3.00112E-005, -6.4345E-005, 3.30549E-005
300, 0.00000, -2.21298, -6.08377E-005, -6.68905E-005, 3.44094E-005
301, 0.00000, -2.0417, -2.70505E-005, -5.87115E-005, 3.02337E-005
302, 0.00000, -0.593572, -4.13267E-007, -5.39175E-006, 1.56945E-006
303, 0.00000, -0.271268, 1.56571E-006, -4.45807E-007, -5.84117E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0241571, 1.51086E-007, 1.06624E-007, -1.34053E-007
321, 0.00000, -0.0727363, 2.35351E-007, 2.29506E-007, -3.52224E-007
322, 0.00000, -0.121794, 3.66553E-007, 2.37049E-007, -5.0923E-007
323, 0.00000, -0.171267, 4.02812E-007, 1.10789E-007, -5.81747E-007
324, 0.00000, -0.170913, 3.62949E-007, 1.05048E-007, -5.72963E-007
325, 0.00000, -0.145883, 6.56855E-007, 1.90802E-007, -5.53758E-007
326, 0.00000, -0.096611, 6.66457E-007, 2.68144E-007, -4.60594E-007
327, 0.00000, -0.0480073, 4.4871E-007, 2.12265E-007, -2.84269E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.024025, 1.50487E-007, 1.06133E-007, -1.33377E-007
345, 0.00000, -0.0724518, 2.35041E-007, 2.29191E-007, -3.51207E-007
346, 0.00000, -0.121423, 3.66179E-007, 2.37566E-007, -5.08446E-007
347, 0.00000, -0.170913, 4.02452E-007, 1.12168E-007, -5.81544E-007
348, 0.00000, -0.170821, 3.41674E-007, 1.05418E-007, -5.72919E-007
349, 0.00000, -0.145942, 6.5635E-007, 1.90646E-007, -5.53838E-007
350, 0.00000, -0.0967665, 6.66731E-007, 2.68153E-007, -4.61073E-007
351, 0.00000, -0.0481508, 4.49829E-007, 2.12697E-007, -2.84993E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0239815, 1.50289E-007, 1.05971E-007, -1.33154E-007
369, 0.00000, -0.195761, -3.18832E-008, -3.49133E-008, -5.43355E-007
370, 0.00000, -0.395461, -4.57366E-007, -1.94357E-006, 3.6284E-008
371, 0.00000, -0.469478, -7.55695E-007, -3.06955E-006, 5.11276E-007
372, 0.00000, -0.494856, -4.68555E-006, -3.52149E-006, 7.30359E-007
373, 0.00000, -0.420246, -3.41936E-009, -2.29563E-006, 1.78433E-007
374, 0.00000, -0.245595, 1.13039E-006, -2.95341E-007, -5.64052E-007
375, 0.00000, -0.121082, 1.13545E-006, 2.82287E-007, -5.60033E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0239158, 1.4999E-007, 1.05726E-007, -1.32818E-007
393, 0.00000, -0.0720347, 2.34831E-007, 2.28721E-007, -3.49711E-007
394, 0.00000, -0.145218, 3.10383E-007, 1.89944E-007, -5.4968E-007
395, 0.00000, -0.169649, 4.98291E-007, 1.17003E-007, -5.80752E-007
396, 0.00000, -0.194251, 4.75853E-007, -7.9758E-011, -5.76973E-007
397, 0.00000, -0.169289, 6.77971E-007, 1.1512E-007, -5.76629E-007
398, 0.00000, -0.119872, 7.44804E-007, 2.54996E-007, -5.23312E-007
399, 0.00000, -0.0473644, 5.02447E-007, 2.10289E-007, -2.80995E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0476898, 4.21382E-007, 1.39185E-007, -1.99589E-007
417, 0.00000, -0.194225, 3.7873E-007, 1.77172E-008, -5.98503E-007
418, 0.00000, -0.144786, 1.43101E-006, 3.6129E-007, -7.50898E-007
419, 0.00000, -0.169237, 1.03481E-006, 4.05857E-007, -9.23079E-007
420, 0.00000, -0.491246, 3.03094E-007, -2.76173E-006, -2.71659E-007
421, 0.00000, -0.416739, 8.21327E-007, -1.57881E-006, -7.34986E-007
422, 0.00000, -0.243939, 1.23E-006, 1.92565E-007, -1.15092E-006
423, 0.00000, -0.120448, 9.27088E-007, 5.39975E-007, -8.56451E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0239878, 1.16741E-007, 7.75222E-008, -1.00524E-007
441, 0.00000, -0.196007, 1.96463E-007, -6.54681E-008, -5.07369E-007
442, 0.00000, -0.396932, -2.15488E-008, -1.70623E-006, -3.01279E-007
443, 0.00000, -0.497059, -1.28472E-005, -3.00304E-006, -3.48882E-008
444, 0.00000, -0.741663, -5.2465E-006, -8.14135E-006, 2.15162E-006
445, 0.00000, -0.620486, -5.67085E-007, -5.21673E-006, 7.21733E-007
446, 0.00000, -0.421392, 9.8413E-007, -1.60725E-006, -7.61588E-007
447, 0.00000, -0.121263, 9.6625E-007, 5.1006E-007, -8.25306E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.072635, 2.45352E-007, 2.19835E-007, -3.40761E-007
465, 0.00000, -0.24698, -1.21548E-008, -3.67017E-007, -4.84711E-007
466, 0.00000, -0.817277, -5.28667E-006, -1.0917E-005, 4.44497E-006
467, 0.00000, -0.744649, -1.52602E-006, -8.96484E-006, 3.40499E-006
468, 0.00000, -0.49799, 3.49935E-007, -3.57776E-006, 7.56594E-007
469, 0.00000, -0.171295, 6.46178E-007, 1.07354E-007, -5.77798E-007
470, 0.00000, -0.121589, 7.50538E-007, 2.5288E-007, -5.27231E-007
471, 0.00000, -0.048141, 5.11385E-007, 2.12639E-007, -2.84921E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0240091, 1.50415E-007, 1.06074E-007, -1.33296E-007
489, 0.00000, -0.196276, -3.31213E-008, -3.76253E-008, -5.43155E-007
490, 0.00000, -0.397431, -4.74321E-007, -1.97112E-006, 4.76589E-008
491, 0.00000, -0.498008, -1.15237E-006, -3.56293E-006, 7.35355E-007
492, 0.00000, -0.19666, 6.32393E-007, -1.25332E-008, -5.76382E-007
493, 0.00000, -0.171625, 6.79316E-007, 1.06046E-007, -5.77967E-007
494, 0.00000, -0.298473, 1.40176E-007, -7.51622E-007, -4.40873E-007
495, 0.00000, -0.122279, 6.13896E-007, 2.81233E-007, -5.6323E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0740361, 2.45129E-007, 2.21159E-007, -3.45529E-007
513, 0.00000, -0.20033, 1.34511E-007, -5.9545E-008, -5.41229E-007
514, 0.00000, -0.404828, -5.36722E-007, -2.07597E-006, 9.1246E-008
