hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.100159, -2.05524E-007, -3.9441E-008, 6.07092E-008
61, 0.00000, -0.085593, -2.72451E-009, -5.15712E-008, 4.42985E-008
62, 0.00000, -0.0567127, 6.35318E-008, -5.95941E-008, 1.90245E-008
63, 0.00000, -0.0567243, 9.19836E-009, -6.43097E-008, 1.89436E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0140273, 1.12096E-008, -1.76017E-008, 9.65576E-010
81, 0.00000, -0.0999435, -1.3899E-007, -4.28236E-008, 6.04927E-008
82, 0.00000, -0.173453, -2.22481E-007, 3.66242E-008, 1.81885E-007
83, 0.00000, -0.275051, -5.54333E-007, 3.56082E-007, 4.41941E-007
84, 0.00000, -0.274484, 2.41023E-009, 3.37503E-007, 4.42369E-007
85, 0.00000, -0.230524, -2.11972E-007, 1.54506E-007, 3.19326E-007
86, 0.00000, -0.128677, -7.78929E-008, -9.44124E-008, 1.01899E-007
87, 0.00000, -0.0280552, 1.23444E-008, -6.53947E-008, 2.95682E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0139792, 6.21918E-009, -1.58854E-008, 1.00874E-009
105, 0.00000, -0.0996286, -1.36647E-007, -2.98721E-008, 5.98799E-008
106, 0.00000, -0.172963, -2.06892E-007, 5.28026E-008, 1.79834E-007
107, 0.00000, -0.431474, -3.79345E-006, 1.28638E-006, 9.90126E-007
108, 0.00000, -0.693893, -2.77216E-006, 3.52316E-006, 2.20007E-006
109, 0.00000, -0.678846, -8.38019E-007, 3.3557E-006, 2.13768E-006
110, 0.00000, -0.200834, -1.92811E-007, 5.2502E-008, 2.45677E-007
111, 0.00000, -0.0704568, -3.27688E-010, -1.10503E-007, 2.88664E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0140965, 6.95684E-009, -2.16569E-008, 8.29037E-010
129, 0.00000, -0.10044, -2.64811E-007, -3.42757E-008, 6.0952E-008
130, 0.00000, -0.174305, -3.07807E-007, 9.95891E-008, 1.79506E-007
131, 0.00000, -0.587056, -2.33665E-006, 2.6915E-006, 1.58695E-006
132, 0.00000, -0.694137, -2.40727E-006, 3.71209E-006, 2.07032E-006
133, 0.00000, -0.758953, -1.236E-005, 4.37131E-006, 2.37739E-006
134, 0.00000, -0.230109, 7.14876E-007, 2.7778E-007, 3.04763E-007
135, 0.00000, -0.0996181, -4.60148E-008, -5.20115E-008, 6.02262E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0282973, -1.02299E-008, -3.74481E-008, 4.34352E-009
153, 0.00000, -0.144782, -3.6534E-007, 3.53893E-008, 1.25093E-007
154, 0.00000, -0.174251, -2.21953E-007, 9.94586E-008, 1.79402E-007
155, 0.00000, -0.276691, -7.00991E-007, 4.85718E-007, 4.27924E-007
156, 0.00000, -0.291414, -2.73168E-006, 5.61165E-007, 4.69966E-007
157, 0.00000, -0.232404, -1.99382E-007, 2.93428E-007, 3.09607E-007
158, 0.00000, -0.129453, 1.65799E-007, -5.43751E-009, 1.01053E-007
159, 0.00000, -0.028173, 4.0123E-009, -4.39642E-008, 4.06788E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0140726, 6.9676E-009, -2.16254E-008, 8.25376E-010
177, 0.00000, -0.129397, -3.55853E-007, 5.81784E-009, 1.00493E-007
178, 0.00000, -0.217048, -4.1579E-007, 2.36251E-007, 2.72233E-007
179, 0.00000, -0.433357, -5.0269E-006, 1.43695E-006, 9.52943E-007
180, 0.00000, -0.290378, 1.8276E-008, 5.56068E-007, 4.66909E-007
181, 0.00000, -0.231846, -1.99222E-007, 2.91229E-007, 3.0822E-007
182, 0.00000, -0.129337, 1.65036E-007, -5.63136E-009, 1.00875E-007
183, 0.00000, -0.0566722, 1.95884E-007, -6.42555E-008, 1.89184E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0282964, -1.02281E-008, -3.74473E-008, 4.3432E-009
201, 0.00000, -0.129776, -3.23122E-007, 6.48577E-009, 1.01072E-007
202, 0.00000, -0.173938, -2.49795E-007, 9.85974E-008, 1.78784E-007
203, 0.00000, -0.276233, -6.97736E-007, 4.8353E-007, 4.26626E-007
204, 0.00000, -0.29079, -2.70383E-006, 5.58016E-007, 4.68132E-007
205, 0.00000, -0.23156, -1.973E-007, 2.90101E-007, 3.07508E-007
206, 0.00000, -0.143911, 9.08469E-008, 2.11961E-008, 1.24288E-007
207, 0.00000, -0.0565311, -8.59303E-009, -6.42518E-008, 1.8808E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0140806, 6.96402E-009, -2.16359E-008, 8.26596E-010
225, 0.00000, -0.0424002, -5.46083E-008, -4.92005E-008, 1.03727E-008
226, 0.00000, -0.0709172, -8.46667E-008, -5.69274E-008, 3.02244E-008
227, 0.00000, -0.0998168, -1.32436E-007, -4.11913E-008, 6.03158E-008
228, 0.00000, -0.289341, -1.0628E-006, 5.50742E-007, 4.63863E-007
229, 0.00000, -0.230803, -1.97064E-007, 2.87131E-007, 3.05632E-007
230, 0.00000, -0.143656, 9.04045E-008, 2.06831E-008, 1.23859E-007
231, 0.00000, -0.0281042, 5.02812E-009, -4.38858E-008, 4.04499E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0140937, 1.12076E-008, -1.76712E-008, 9.7625E-010
249, 0.00000, -0.100214, -1.39785E-007, -4.25678E-008, 6.08203E-008
250, 0.00000, -0.173625, -2.22474E-007, 3.70463E-008, 1.82234E-007
251, 0.00000, -0.275337, -5.55474E-007, 3.57367E-007, 4.42795E-007
252, 0.00000, -0.289955, -1.70841E-006, 4.08435E-007, 4.89788E-007
253, 0.00000, -0.231583, -1.85624E-007, 1.58271E-007, 3.22117E-007
254, 0.00000, -0.144225, 3.15334E-007, -7.40478E-008, 1.28206E-007
255, 0.00000, -0.0567453, 3.29597E-009, -1.05998E-007, 1.76778E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0577214, -6.92622E-008, -2.99445E-008, 1.9937E-008
273, 0.00000, -0.264578, -9.52744E-007, 4.53008E-007, 3.90231E-007
274, 0.00000, -0.437612, -3.62806E-006, 1.39692E-006, 9.93112E-007
275, 0.00000, -1.26011, -7.59114E-006, 9.62551E-006, 5.48209E-006
276, 0.00000, -1.29112, -8.47406E-006, 9.94366E-006, 5.72597E-006
277, 0.00000, -1.19356, -4.5961E-006, 8.88479E-006, 5.10999E-006
278, 0.00000, -0.349024, 1.32484E-006, 7.0268E-007, 6.91232E-007
279, 0.00000, -0.144646, -9.0236E-008, -6.96362E-008, 1.2886E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0581886, -9.31205E-008, -5.16636E-008, 2.01718E-008
297, 0.00000, -0.266878, -9.31138E-007, 4.52768E-007, 3.98305E-007
298, 0.00000, -0.441675, -4.57969E-006, 1.501E-006, 9.83502E-007
299, 0.00000, -1.27597, -7.60769E-006, 9.85442E-006, 5.36365E-006
300, 0.00000, -1.3073, -1.18672E-005, 1.01882E-005, 5.55066E-006
301, 0.00000, -1.20611, -4.17184E-006, 9.11755E-006, 4.91556E-006
302, 0.00000, -0.350635, -7.23033E-007, 8.79767E-007, 6.58914E-007
303, 0.00000, -0.160235, 2.96813E-007, 4.58919E-008, 1.53777E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0142699, 6.87658E-009, -2.18859E-008, 8.55897E-010
321, 0.00000, -0.0429656, -5.59855E-008, -4.95006E-008, 1.0669E-008
322, 0.00000, -0.0719437, -8.69284E-008, -5.67034E-008, 3.11255E-008
323, 0.00000, -0.101166, -1.34791E-007, -3.98803E-008, 6.19543E-008
324, 0.00000, -0.100957, -1.93155E-007, -3.86534E-008, 6.16781E-008
325, 0.00000, -0.0861728, -2.73633E-009, -5.12242E-008, 4.4906E-008
326, 0.00000, -0.0570685, 6.40553E-008, -5.96728E-008, 1.92747E-008
327, 0.00000, -0.0283584, 6.21038E-008, -4.41628E-008, 4.13335E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0141918, 6.91316E-009, -2.17829E-008, 8.43756E-010
345, 0.00000, -0.0427975, -5.56183E-008, -4.94123E-008, 1.05805E-008
346, 0.00000, -0.0717244, -8.6567E-008, -5.67537E-008, 3.09319E-008
347, 0.00000, -0.100957, -1.34589E-007, -4.00864E-008, 6.16993E-008
348, 0.00000, -0.100903, -2.05023E-007, -3.8709E-008, 6.16111E-008
349, 0.00000, -0.0862077, -3.00854E-009, -5.1203E-008, 4.49428E-008
350, 0.00000, -0.0571604, 6.39125E-008, -5.96926E-008, 1.93395E-008
351, 0.00000, -0.0284432, 6.22369E-008, -4.42581E-008, 4.16204E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0141661, 6.92504E-009, -2.1749E-008, 8.39776E-010
369, 0.00000, -0.115634, -3.14815E-007, -1.58198E-008, 8.05749E-008
370, 0.00000, -0.2336, -5.20402E-007, 2.99318E-007, 3.12434E-007
371, 0.00000, -0.27732, -5.48652E-007, 4.88754E-007, 4.29712E-007
372, 0.00000, -0.29231, -2.77601E-006, 5.65698E-007, 4.72605E-007
373, 0.00000, -0.24824, -2.5906E-007, 3.58406E-007, 3.50055E-007
374, 0.00000, -0.14507, 1.22717E-007, 2.35544E-008, 1.26246E-007
375, 0.00000, -0.0715236, 2.06156E-007, -6.56743E-008, 3.07107E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0141273, 6.94283E-009, -2.16977E-008, 8.33786E-010
393, 0.00000, -0.0425512, -5.49825E-008, -4.92815E-008, 1.04514E-008
394, 0.00000, -0.0857798, -1.3952E-007, -5.09323E-008, 4.44824E-008
395, 0.00000, -0.10021, -9.4088E-008, -4.08064E-008, 6.07938E-008
396, 0.00000, -0.114742, -1.22115E-007, -2.2521E-008, 7.95223E-008
397, 0.00000, -0.099998, -1.85985E-008, -4.03571E-008, 6.05306E-008
398, 0.00000, -0.0708084, 6.03331E-008, -6.0032E-008, 3.01199E-008
399, 0.00000, -0.0279787, 8.49727E-008, -4.37281E-008, 4.00759E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0281708, 1.51633E-007, -2.95424E-008, 4.51046E-009
417, 0.00000, -0.114727, -1.54027E-007, -2.61072E-008, 7.95924E-008
418, 0.00000, -0.0855253, 2.50914E-007, -8.51939E-008, 4.41791E-008
419, 0.00000, -0.0999671, -6.29192E-009, -9.86204E-008, 6.08034E-008
420, 0.00000, -0.290177, -7.17738E-007, 4.09411E-007, 4.90565E-007
421, 0.00000, -0.246168, -2.72107E-007, 2.12396E-007, 3.616E-007
422, 0.00000, -0.144091, -1.05775E-007, -7.43302E-008, 1.2796E-007
423, 0.00000, -0.0711482, -9.87905E-009, -1.16849E-007, 2.93017E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0141699, 6.16246E-009, -1.60629E-008, 1.0399E-009
441, 0.00000, -0.11578, -1.90479E-007, -9.6915E-009, 8.0592E-008
442, 0.00000, -0.234468, -4.40301E-007, 2.49412E-007, 3.21151E-007
443, 0.00000, -0.293609, -6.44209E-006, 4.55566E-007, 4.96523E-007
444, 0.00000, -0.438116, -2.52904E-006, 1.30701E-006, 1.02517E-006
445, 0.00000, -0.366534, -5.34075E-007, 8.16371E-007, 7.51962E-007
446, 0.00000, -0.248918, -1.45268E-007, 2.15617E-007, 3.7006E-007
447, 0.00000, -0.0716301, 8.87531E-009, -1.11045E-007, 2.99222E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0429057, -4.51919E-008, -4.75572E-008, 1.06804E-008
465, 0.00000, -0.145887, -3.36276E-007, 3.77334E-008, 1.26954E-007
466, 0.00000, -0.482785, -1.4443E-006, 1.81373E-006, 1.14511E-006
467, 0.00000, -0.439881, -1.28578E-007, 1.48436E-006, 9.77976E-007
468, 0.00000, -0.294163, 4.1698E-008, 5.75255E-007, 4.78071E-007
469, 0.00000, -0.101183, -4.63954E-008, -3.9198E-008, 6.19702E-008
470, 0.00000, -0.0718228, 6.02437E-008, -5.9853E-008, 3.10112E-008
471, 0.00000, -0.0284375, 8.68481E-008, -4.42462E-008, 4.16173E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0141825, 6.91749E-009, -2.17706E-008, 8.42308E-010
489, 0.00000, -0.115938, -3.15723E-007, -1.53924E-008, 8.09926E-008
490, 0.00000, -0.234763, -5.26308E-007, 3.03957E-007, 3.15346E-007
491, 0.00000, -0.294173, -6.80113E-007, 5.72108E-007, 4.78673E-007
492, 0.00000, -0.116166, -6.92905E-008, -2.05728E-008, 8.14868E-008
493, 0.00000, -0.101378, -2.02476E-008, -3.90016E-008, 6.22089E-008
494, 0.00000, -0.176309, -3.20275E-007, 9.85156E-008, 1.83988E-007
495, 0.00000, -0.0722304, -1.88771E-008, -6.56311E-008, 3.13273E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0437334, -4.75509E-008, -4.79473E-008, 1.11203E-008
513, 0.00000, -0.118333, -2.50049E-007, -1.19278E-008, 8.43261E-008
514, 0.00000, -0.239132, -5.47196E-007, 3.21615E-007, 3.2638E-007
