hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.238233, 6.20502E-007, 9.28002E-009, 3.95327E-009
61, 0.00000, -0.203584, -4.4146E-007, 4.86264E-009, 5.8389E-009
62, 0.00000, -0.134892, -6.61182E-007, -1.05534E-009, 7.35485E-009
63, 0.00000, -0.13492, -2.32603E-007, -1.463E-009, 7.97223E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0333646, -7.95474E-008, -1.28514E-009, 2.25151E-009
81, 0.00000, -0.237718, 1.04915E-006, 8.95902E-009, 4.39936E-009
82, 0.00000, -0.412566, 1.28044E-006, 4.09796E-008, -8.21392E-009
83, 0.00000, -0.654214, 5.54866E-006, 1.21929E-007, -5.51964E-008
84, 0.00000, -0.652836, -1.67261E-005, 1.20552E-007, -5.27446E-008
85, 0.00000, -0.548301, -4.02251E-006, 7.97027E-008, -2.62189E-008
86, 0.00000, -0.306057, -6.98506E-007, 1.35306E-008, 1.04564E-008
87, 0.00000, -0.0667306, -3.0037E-007, -4.90939E-009, 8.44851E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0332503, -4.7656E-008, -1.13231E-009, 2.02831E-009
105, 0.00000, -0.236969, 1.03934E-006, 9.88471E-009, 2.7172E-009
106, 0.00000, -0.411398, 9.07074E-007, 4.1832E-008, -1.03135E-008
107, 0.00000, -1.02628, -2.91332E-006, 3.1463E-007, -1.90909E-007
108, 0.00000, -1.65045, -5.54274E-006, 7.67424E-007, -5.28862E-007
109, 0.00000, -1.61466, 4.32438E-006, 7.38589E-007, -5.03287E-007
110, 0.00000, -0.477687, -2.70312E-006, 5.58767E-008, -1.14177E-008
111, 0.00000, -0.167583, -6.31123E-007, -3.20802E-009, 1.38523E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0335292, -5.70225E-008, -1.65463E-009, 2.78079E-009
129, 0.00000, -0.238903, 2.58524E-006, 9.74842E-009, 3.27444E-009
130, 0.00000, -0.414592, 3.06037E-006, 4.55096E-008, -1.64737E-008
131, 0.00000, -1.39634, -6.91971E-006, 5.63917E-007, -3.98961E-007
132, 0.00000, -1.65103, -3.32741E-006, 7.60799E-007, -5.5561E-007
133, 0.00000, -1.80523, -5.00083E-005, 8.89368E-007, -6.58763E-007
134, 0.00000, -0.547303, -2.00146E-005, 8.63916E-008, -4.23753E-008
135, 0.00000, -0.236942, -4.70058E-007, 8.15817E-009, 5.60644E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0673069, 2.19693E-008, -2.25422E-009, 4.75593E-009
153, 0.00000, -0.344367, 4.61917E-006, 2.8853E-008, -7.02839E-009
154, 0.00000, -0.414463, 9.79248E-007, 4.54781E-008, -1.64571E-008
155, 0.00000, -0.658112, 3.77223E-006, 1.29347E-007, -7.23145E-008
156, 0.00000, -0.693147, 4.42119E-006, 1.44427E-007, -8.3196E-008
157, 0.00000, -0.552775, -2.56518E-006, 8.86782E-008, -4.4518E-008
158, 0.00000, -0.307897, -4.1118E-006, 2.05028E-008, -1.2393E-009
159, 0.00000, -0.0670108, -1.68641E-007, -2.85716E-009, 5.61098E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0334725, -5.70399E-008, -1.65273E-009, 2.77678E-009
177, 0.00000, -0.307775, 4.28221E-006, 2.12893E-008, -2.69813E-009
178, 0.00000, -0.516255, 3.70245E-006, 7.61408E-008, -3.62351E-008
179, 0.00000, -1.03076, -1.55349E-005, 3.19731E-007, -2.11205E-007
180, 0.00000, -0.690663, -3.62336E-006, 1.43358E-007, -8.24747E-008
181, 0.00000, -0.551449, -2.55392E-006, 8.82066E-008, -4.42004E-008
182, 0.00000, -0.307621, -4.09324E-006, 2.04497E-008, -1.21062E-009
183, 0.00000, -0.134793, -1.63953E-006, -1.46045E-009, 7.96538E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0673046, 2.19595E-008, -2.25421E-009, 4.75583E-009
201, 0.00000, -0.308677, 3.72106E-006, 2.14654E-008, -2.79677E-009
202, 0.00000, -0.413719, 1.65764E-006, 4.52778E-008, -1.63315E-008
203, 0.00000, -0.657023, 3.78136E-006, 1.28894E-007, -7.19979E-008
204, 0.00000, -0.691663, 4.418E-006, 1.43781E-007, -8.274E-008
205, 0.00000, -0.550767, -2.58068E-006, 8.79645E-008, -4.40375E-008
206, 0.00000, -0.342283, -3.80793E-006, 2.75431E-008, -5.15752E-009
207, 0.00000, -0.134461, -2.49881E-007, -1.48618E-009, 7.96736E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0334914, -5.70342E-008, -1.65336E-009, 2.77812E-009
225, 0.00000, -0.100852, 3.14406E-007, -1.98927E-009, 6.1653E-009
226, 0.00000, -0.16868, 5.03498E-007, 1.48987E-009, 6.79799E-009
227, 0.00000, -0.237417, 8.76704E-007, 9.05444E-009, 4.18954E-009
228, 0.00000, -0.688199, 6.69004E-006, 1.42263E-007, -8.16754E-008
229, 0.00000, -0.548967, -2.55672E-006, 8.73269E-008, -4.36086E-008
230, 0.00000, -0.341677, -3.7841E-006, 2.74114E-008, -5.08233E-009
231, 0.00000, -0.0668472, -1.87604E-007, -2.85526E-009, 5.60126E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0335225, -7.96505E-008, -1.28879E-009, 2.26027E-009
249, 0.00000, -0.238362, 1.05808E-006, 9.0484E-009, 4.35992E-009
250, 0.00000, -0.412973, 1.27435E-006, 4.10874E-008, -8.27576E-009
251, 0.00000, -0.654895, 5.55411E-006, 1.22214E-007, -5.5383E-008
252, 0.00000, -0.689663, -3.85194E-006, 1.36367E-007, -6.30434E-008
253, 0.00000, -0.550819, -5.18242E-006, 8.05985E-008, -2.67693E-008
254, 0.00000, -0.343025, -5.70528E-006, 2.0757E-008, 7.31647E-009
255, 0.00000, -0.134971, -4.47792E-007, -5.19852E-009, 1.34733E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.137293, 4.45337E-007, 1.58043E-009, 3.47788E-009
273, 0.00000, -0.629302, 3.17462E-006, 1.1871E-007, -6.72571E-008
274, 0.00000, -1.04088, -1.30047E-005, 3.2465E-007, -2.06318E-007
275, 0.00000, -3.13957, -4.45296E-005, 3.96107E-006, -1.5646E-006
276, 0.00000, -3.23471, -6.7648E-006, 4.20587E-006, -1.6229E-006
277, 0.00000, -2.89437, 1.4262E-005, 3.29413E-006, -1.41806E-006
278, 0.00000, -0.830123, -7.50609E-005, 2.03136E-007, -1.06069E-007
279, 0.00000, -0.344037, -1.23343E-006, 2.12447E-008, 6.72733E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.138405, 6.22903E-007, -1.64688E-010, 6.2989E-009
297, 0.00000, -0.634773, 7.4426E-006, 1.2039E-007, -6.73605E-008
298, 0.00000, -1.05055, -1.52397E-005, 3.31679E-007, -2.20622E-007
299, 0.00000, -3.26534, -3.97881E-005, 4.3957E-006, -1.64523E-006
300, 0.00000, -3.38057, 2.13402E-005, 4.73847E-006, -1.71469E-006
301, 0.00000, -3.02055, 3.05989E-005, 3.71953E-006, -1.51268E-006
302, 0.00000, -0.834002, -5.87337E-006, 2.10672E-007, -1.29596E-007
303, 0.00000, -0.381103, -8.94446E-006, 3.57567E-008, -8.94458E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0339416, -5.6884E-008, -1.66834E-009, 2.80986E-009
321, 0.00000, -0.102196, 3.24057E-007, -1.95295E-009, 6.19863E-009
322, 0.00000, -0.171121, 5.21567E-007, 1.69577E-009, 6.75208E-009
323, 0.00000, -0.240626, 8.97293E-007, 9.50397E-009, 3.98817E-009
324, 0.00000, -0.24013, 5.8091E-007, 9.54678E-009, 3.83255E-009
325, 0.00000, -0.204963, -4.50094E-007, 5.01778E-009, 5.78242E-009
326, 0.00000, -0.135738, -6.69356E-007, -1.00987E-009, 7.3604E-009
327, 0.00000, -0.0674508, -4.09088E-007, -2.85939E-009, 5.63539E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.033756, -5.69489E-008, -1.66219E-009, 2.79679E-009
345, 0.00000, -0.101797, 3.21492E-007, -1.96392E-009, 6.18885E-009
346, 0.00000, -0.1706, 5.18838E-007, 1.65135E-009, 6.76222E-009
347, 0.00000, -0.240129, 8.96103E-007, 9.43382E-009, 4.01978E-009
348, 0.00000, -0.24, 6.2057E-007, 9.52827E-009, 3.84105E-009
349, 0.00000, -0.205046, -4.47712E-007, 5.02718E-009, 5.77898E-009
350, 0.00000, -0.135956, -6.69287E-007, -9.98046E-010, 7.36176E-009
351, 0.00000, -0.0676524, -4.1036E-007, -2.86141E-009, 5.6472E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0336949, -5.69693E-008, -1.66015E-009, 2.79248E-009
369, 0.00000, -0.275041, 3.44288E-006, 1.53564E-008, 5.0073E-010
370, 0.00000, -0.555623, 4.99631E-006, 8.97495E-008, -4.53402E-008
371, 0.00000, -0.659608, 1.51105E-006, 1.29976E-007, -7.27589E-008
372, 0.00000, -0.695278, 4.41208E-006, 1.45357E-007, -8.38525E-008
373, 0.00000, -0.590441, -1.82383E-006, 1.02508E-007, -5.39029E-008
374, 0.00000, -0.345041, -4.43587E-006, 2.81462E-008, -5.50351E-009
375, 0.00000, -0.170116, -2.06527E-006, 8.77371E-010, 7.93089E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0336026, -5.69994E-008, -1.65708E-009, 2.78597E-009
393, 0.00000, -0.101211, 3.17024E-007, -1.97973E-009, 6.17432E-009
394, 0.00000, -0.204031, 1.02236E-006, 4.95134E-009, 5.75263E-009
395, 0.00000, -0.238352, 4.05311E-007, 9.18627E-009, 4.13021E-009
396, 0.00000, -0.272916, 5.9204E-007, 1.45947E-008, 1.39545E-009
397, 0.00000, -0.237845, -5.072E-007, 9.16865E-009, 4.07572E-009
398, 0.00000, -0.168418, -8.19934E-007, 1.21536E-009, 7.20496E-009
399, 0.00000, -0.0665473, -5.39245E-007, -2.84859E-009, 5.58146E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0670029, -1.9037E-007, -1.55662E-009, 3.7237E-009
417, 0.00000, -0.272879, 1.17056E-006, 1.43188E-008, 1.86359E-009
418, 0.00000, -0.203417, -2.63615E-006, 2.09608E-009, 1.02425E-008
419, 0.00000, -0.237771, -5.67353E-007, 4.49371E-009, 1.17158E-008
420, 0.00000, -0.690196, 1.5844E-005, 1.36598E-007, -6.31492E-008
421, 0.00000, -0.585511, -4.10294E-006, 9.33401E-008, -3.46483E-008
422, 0.00000, -0.342718, -7.11642E-007, 2.06781E-008, 7.36366E-009
423, 0.00000, -0.169228, -4.37655E-007, -3.64388E-009, 1.46823E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0337038, -4.75759E-008, -1.14085E-009, 2.0506E-009
441, 0.00000, -0.275384, 1.67904E-006, 1.58589E-008, -3.03488E-010
442, 0.00000, -0.557689, 3.22765E-006, 8.75929E-008, -3.8863E-008
443, 0.00000, -0.698381, -1.25593E-005, 1.4157E-007, -6.94882E-008
444, 0.00000, -1.04208, 1.27026E-007, 3.23799E-007, -1.94336E-007
445, 0.00000, -0.871821, -5.44885E-006, 2.25263E-007, -1.22603E-007
446, 0.00000, -0.592045, -1.03746E-005, 9.54164E-008, -3.52324E-008
447, 0.00000, -0.170374, -8.43027E-007, -3.02934E-009, 1.39042E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.102054, 2.4417E-007, -1.78868E-009, 5.94512E-009
465, 0.00000, -0.346995, 4.043E-006, 2.94344E-008, -7.37087E-009
466, 0.00000, -1.14833, -1.8312E-006, 3.92785E-007, -2.66997E-007
467, 0.00000, -1.04628, 3.47461E-006, 3.29083E-007, -2.1823E-007
468, 0.00000, -0.699666, -3.48356E-006, 1.47291E-007, -8.52541E-008
469, 0.00000, -0.240664, -5.68855E-007, 9.56485E-009, 3.89776E-009
470, 0.00000, -0.170831, -8.34712E-007, 1.41563E-009, 7.16511E-009
471, 0.00000, -0.0676384, -5.53369E-007, -2.85995E-009, 5.64569E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0337338, -5.69564E-008, -1.66145E-009, 2.79522E-009
489, 0.00000, -0.275763, 3.4602E-006, 1.54786E-008, 4.37124E-010
490, 0.00000, -0.55839, 5.01856E-006, 9.07415E-008, -4.601E-008
491, 0.00000, -0.69969, 1.75426E-006, 1.47153E-007, -8.4826E-008
492, 0.00000, -0.2763, -5.40628E-007, 1.51661E-008, 1.1036E-009
493, 0.00000, -0.241128, -5.1496E-007, 9.63012E-009, 3.86775E-009
494, 0.00000, -0.41936, 3.36719E-006, 4.63708E-008, -1.64135E-008
495, 0.00000, -0.171802, -3.33635E-007, 1.00653E-009, 7.91462E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.104023, 2.60932E-007, -1.73017E-009, 5.98737E-009
513, 0.00000, -0.281458, 2.48137E-006, 1.64594E-008, -7.82919E-011
514, 0.00000, -0.568783, 5.03211E-006, 9.45077E-008, -4.85599E-008
515, 0.00000, -1.05979, -1.78121E-005, 3.37235E-007, -2.24389E-007
