hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233952, -2.22321E-007, -8.55286E-010, -8.45855E-009
61, 0.00000, -0.199925, 1.82437E-007, 9.2331E-010, -5.31234E-009
62, 0.00000, -0.132466, 3.72553E-007, 2.97301E-009, -8.23482E-010
63, 0.00000, -0.132494, 1.18453E-007, 3.30549E-009, -6.32731E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327638, 5.16319E-008, 1.16652E-009, 5.51248E-010
81, 0.00000, -0.233447, -3.82128E-007, -6.10028E-010, -8.30353E-009
82, 0.00000, -0.405145, -1.80817E-007, -1.26605E-008, -3.09964E-008
83, 0.00000, -0.642457, -8.64013E-007, -4.69174E-008, -8.30172E-008
84, 0.00000, -0.641127, -4.57759E-006, -4.57381E-008, -8.25751E-008
85, 0.00000, -0.538448, 1.7879E-007, -2.76047E-008, -5.72361E-008
86, 0.00000, -0.300563, 2.34737E-007, 5.74363E-010, -1.34629E-008
87, 0.00000, -0.0655293, 1.36342E-007, 4.38905E-009, 2.11456E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326515, 2.95835E-008, 1.044E-009, 4.75499E-010
105, 0.00000, -0.232712, -3.93137E-007, -1.46255E-009, -8.65624E-009
106, 0.00000, -0.403999, -1.97775E-007, -1.36459E-008, -3.11642E-008
107, 0.00000, -1.00781, -2.95847E-005, -1.31456E-007, -1.94791E-007
108, 0.00000, -1.62073, -7.53253E-006, -3.15799E-007, -4.31061E-007
109, 0.00000, -1.58558, 9.56412E-006, -3.03162E-007, -4.18097E-007
110, 0.00000, -0.469099, 5.94268E-007, -1.70558E-008, -4.20603E-008
111, 0.00000, -0.16457, 2.60022E-007, 5.91232E-009, -5.93889E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, 2.85995E-008, 1.45894E-009, 7.36643E-010
129, 0.00000, -0.234609, -8.86358E-007, -1.22081E-009, -8.67861E-009
130, 0.00000, -0.407134, -5.90567E-007, -1.67876E-008, -3.25879E-008
131, 0.00000, -1.37119, -9.78542E-006, -2.44542E-007, -3.20619E-007
132, 0.00000, -1.6213, -3.85336E-006, -3.25509E-007, -4.16849E-007
133, 0.00000, -1.77276, -6.93184E-005, -3.7688E-007, -4.77531E-007
134, 0.00000, -0.537479, 7.25363E-006, -3.51701E-008, -5.84605E-008
135, 0.00000, -0.232686, 1.69192E-007, 3.31106E-011, -7.93881E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660953, -4.66097E-008, 2.3372E-009, 7.75042E-010
153, 0.00000, -0.338184, -1.03779E-006, -9.53524E-009, -2.15984E-008
154, 0.00000, -0.407008, -1.97095E-007, -1.67762E-008, -3.25667E-008
155, 0.00000, -0.646287, -2.74325E-006, -5.49181E-008, -8.43843E-008
156, 0.00000, -0.68067, -5.03525E-006, -6.187E-008, -9.32595E-008
157, 0.00000, -0.542841, 9.05585E-007, -3.64299E-008, -5.97073E-008
158, 0.00000, -0.302374, 1.02373E-006, -5.45111E-009, -1.62843E-008
159, 0.00000, -0.0658045, 8.00837E-008, 2.80951E-009, 1.07631E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328698, 2.86514E-008, 1.45697E-009, 7.35994E-010
177, 0.00000, -0.302247, -1.08704E-006, -6.17754E-009, -1.6571E-008
178, 0.00000, -0.506972, -1.00677E-006, -3.07336E-008, -5.19285E-008
179, 0.00000, -1.01222, -3.71156E-005, -1.40122E-007, -1.92857E-007
180, 0.00000, -0.678258, 4.98047E-006, -6.1425E-008, -9.26429E-008
181, 0.00000, -0.541538, 8.94113E-007, -3.62145E-008, -5.94172E-008
182, 0.00000, -0.302102, 1.02035E-006, -5.42804E-009, -1.62485E-008
183, 0.00000, -0.13237, 9.51695E-007, 3.30125E-009, -6.32809E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660931, -4.66023E-008, 2.33716E-009, 7.75062E-010
201, 0.00000, -0.303134, -9.4059E-007, -6.25567E-009, -1.66887E-008
202, 0.00000, -0.406277, -3.26056E-007, -1.66846E-008, -3.24383E-008
203, 0.00000, -0.645218, -2.72057E-006, -5.47117E-008, -8.41132E-008
204, 0.00000, -0.679213, -4.96054E-006, -6.15768E-008, -9.28773E-008
205, 0.00000, -0.540869, 8.985E-007, -3.61039E-008, -5.92682E-008
206, 0.00000, -0.336145, 8.28953E-007, -8.53726E-009, -2.09972E-008
207, 0.00000, -0.132043, 1.06353E-007, 3.3097E-009, -6.12439E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328884, 2.86341E-008, 1.45763E-009, 7.3621E-010
225, 0.00000, -0.0990367, -2.18585E-007, 2.78068E-009, 2.25872E-010
226, 0.00000, -0.165646, -2.49512E-007, 2.11992E-009, -2.78318E-009
227, 0.00000, -0.233151, -2.97062E-007, -7.12399E-010, -8.33169E-009
228, 0.00000, -0.675835, -6.30792E-006, -6.0903E-008, -9.1992E-008
229, 0.00000, -0.539101, 8.79699E-007, -3.58127E-008, -5.88757E-008
230, 0.00000, -0.335549, 8.25571E-007, -8.47907E-009, -2.09098E-008
231, 0.00000, -0.0656439, 8.97518E-008, 2.80547E-009, 1.07703E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329189, 5.16294E-008, 1.17069E-009, 5.52258E-010
249, 0.00000, -0.234079, -3.83993E-007, -6.46315E-010, -8.36673E-009
250, 0.00000, -0.405545, -1.80117E-007, -1.27075E-008, -3.10672E-008
251, 0.00000, -0.643125, -8.70706E-007, -4.70428E-008, -8.31919E-008
252, 0.00000, -0.677268, -5.7658E-006, -5.26225E-008, -9.225E-008
253, 0.00000, -0.540921, 2.13274E-007, -2.79964E-008, -5.78046E-008
254, 0.00000, -0.336875, 1.38491E-006, -2.28064E-009, -1.85462E-008
255, 0.00000, -0.132543, 1.87637E-007, 6.28833E-009, 1.14744E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134824, -2.72873E-007, 8.69056E-010, -2.08247E-009
273, 0.00000, -0.617992, -6.12363E-006, -5.09805E-008, -7.73929E-008
274, 0.00000, -1.02214, -2.61E-005, -1.38936E-007, -1.98012E-007
275, 0.00000, -3.06348, 8.97382E-005, -8.17216E-007, -4.49894E-006
276, 0.00000, -3.15717, 4.19344E-005, -8.21627E-007, -4.82406E-006
277, 0.00000, -2.83587, -0.00010613, -8.90907E-007, -3.59961E-006
278, 0.00000, -0.815265, 2.69966E-005, -8.05863E-008, -1.33206E-007
279, 0.00000, -0.337864, 3.78098E-007, -2.61088E-009, -1.87998E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135915, -3.6491E-007, 2.35643E-009, -1.30878E-009
297, 0.00000, -0.623364, -5.49184E-006, -5.13285E-008, -7.86793E-008
298, 0.00000, -1.03164, -3.22889E-005, -1.45516E-007, -1.99237E-007
299, 0.00000, -3.16491, 2.36825E-005, -7.49998E-007, -5.06806E-006
300, 0.00000, -3.27386, 3.12937E-005, -7.61579E-007, -5.51794E-006
301, 0.00000, -2.93503, -0.000133845, -8.58285E-007, -4.14868E-006
302, 0.00000, -0.818991, 2.16789E-006, -9.12476E-008, -1.32171E-007
303, 0.00000, -0.374275, 1.59253E-006, -1.18084E-008, -2.66516E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333305, 2.82131E-008, 1.47319E-009, 7.41303E-010
321, 0.00000, -0.100357, -2.23549E-007, 2.78331E-009, 1.8803E-010
322, 0.00000, -0.168044, -2.54922E-007, 2.05109E-009, -2.94101E-009
323, 0.00000, -0.236302, -2.98923E-007, -8.95955E-010, -8.64868E-009
324, 0.00000, -0.235815, -1.93369E-007, -9.6471E-010, -8.64632E-009
325, 0.00000, -0.201279, 1.84859E-007, 8.64082E-010, -5.42545E-009
326, 0.00000, -0.133297, 3.75764E-007, 2.96333E-009, -8.62237E-010
327, 0.00000, -0.0662369, 3.11827E-007, 2.81865E-009, 1.07236E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331482, 2.83889E-008, 1.46679E-009, 7.39218E-010
345, 0.00000, -0.0999647, -2.22281E-007, 2.78262E-009, 1.99388E-010
346, 0.00000, -0.167532, -2.54325E-007, 2.06602E-009, -2.90702E-009
347, 0.00000, -0.235814, -2.99327E-007, -8.6725E-010, -8.59927E-009
348, 0.00000, -0.235687, -2.17382E-007, -9.57025E-010, -8.63333E-009
349, 0.00000, -0.201361, 1.83836E-007, 8.60491E-010, -5.4323E-009
350, 0.00000, -0.133512, 3.7534E-007, 2.96078E-009, -8.72295E-010
351, 0.00000, -0.0664349, 3.12537E-007, 2.82348E-009, 1.07126E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330881, 2.84461E-008, 1.46468E-009, 7.38527E-010
369, 0.00000, -0.270099, -1.00042E-006, -3.59359E-009, -1.2556E-008
370, 0.00000, -0.545634, -1.71573E-006, -3.69488E-008, -6.03372E-008
371, 0.00000, -0.647757, -1.14413E-006, -5.52094E-008, -8.47602E-008
372, 0.00000, -0.682763, -5.14542E-006, -6.22919E-008, -9.38092E-008
373, 0.00000, -0.579831, 8.58805E-007, -4.27446E-008, -6.8168E-008
374, 0.00000, -0.338853, 9.55715E-007, -8.80463E-009, -2.1397E-008
375, 0.00000, -0.167059, 1.01117E-006, 2.69182E-009, -2.54679E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329975, 2.85319E-008, 1.46148E-009, 7.37479E-010
393, 0.00000, -0.0993892, -2.19945E-007, 2.78147E-009, 2.1587E-010
394, 0.00000, -0.200363, -4.1738E-007, 8.70311E-010, -5.36486E-009
395, 0.00000, -0.23407, -1.33051E-007, -7.66636E-010, -8.42438E-009
396, 0.00000, -0.268014, -1.5946E-007, -3.07987E-009, -1.21528E-008
397, 0.00000, -0.233573, 1.81231E-007, -7.83312E-010, -8.39676E-009
398, 0.00000, -0.16539, 3.96199E-007, 2.33882E-009, -2.65351E-009
399, 0.00000, -0.0653498, 4.20932E-007, 2.79605E-009, 1.07604E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658007, 4.09775E-007, 1.77636E-009, 4.38027E-010
417, 0.00000, -0.267979, -3.63072E-007, -2.83778E-009, -1.20413E-008
418, 0.00000, -0.199764, 1.15694E-006, 3.24315E-009, -4.09299E-009
419, 0.00000, -0.233501, 1.88668E-007, 3.20168E-009, -6.40948E-009
420, 0.00000, -0.677791, -1.38028E-006, -5.2685E-008, -9.24021E-008
421, 0.00000, -0.574991, 1.52613E-007, -3.35425E-008, -6.58528E-008
422, 0.00000, -0.336568, 2.27044E-007, -2.24132E-009, -1.84973E-008
423, 0.00000, -0.166185, 1.75244E-007, 6.3282E-009, -4.34364E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330969, 2.93524E-008, 1.0544E-009, 4.77449E-010
441, 0.00000, -0.270438, -5.52005E-007, -4.01465E-009, -1.2769E-008
442, 0.00000, -0.547663, -1.13573E-006, -3.40319E-008, -6.02798E-008
443, 0.00000, -0.685795, -2.50899E-005, -5.60488E-008, -9.46066E-008
444, 0.00000, -1.02332, -1.56984E-005, -1.34104E-007, -2.00795E-007
445, 0.00000, -0.856119, 2.52778E-006, -9.10382E-008, -1.45252E-007
446, 0.00000, -0.581412, 2.82934E-007, -3.41785E-008, -6.73359E-008
447, 0.00000, -0.167311, 3.47856E-007, 5.88568E-009, -7.5384E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100217, -1.87474E-007, 2.64754E-009, 1.11739E-010
465, 0.00000, -0.340766, -9.02344E-007, -9.79609E-009, -2.19811E-008
466, 0.00000, -1.12765, -4.19235E-006, -1.72027E-007, -2.32018E-007
467, 0.00000, -1.02743, 7.64638E-006, -1.44126E-007, -1.97894E-007
468, 0.00000, -0.687099, 5.34687E-006, -6.32121E-008, -9.49704E-008
469, 0.00000, -0.236341, 2.00324E-007, -9.45011E-010, -8.67569E-009
470, 0.00000, -0.16776, 3.98831E-007, 2.27359E-009, -2.80823E-009
471, 0.00000, -0.0664213, 4.30159E-007, 2.82238E-009, 1.07038E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, 2.84098E-008, 1.46602E-009, 7.38967E-010
489, 0.00000, -0.270808, -1.00228E-006, -3.64621E-009, -1.26395E-008
490, 0.00000, -0.548351, -1.75806E-006, -3.7402E-008, -6.09464E-008
491, 0.00000, -0.687121, -2.02846E-006, -6.30151E-008, -9.49696E-008
492, 0.00000, -0.271338, 1.80325E-007, -3.32441E-009, -1.2544E-008
493, 0.00000, -0.236796, 1.81343E-007, -9.72189E-010, -8.72181E-009
494, 0.00000, -0.411816, -5.85245E-007, -1.69494E-008, -3.32874E-008
495, 0.00000, -0.168713, 1.3442E-007, 2.65442E-009, -2.64955E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102151, -1.96599E-007, 2.64765E-009, 5.35137E-011
513, 0.00000, -0.276403, -6.98738E-007, -4.07065E-009, -1.33075E-008
514, 0.00000, -0.558557, -1.90654E-006, -3.91227E-008, -6.3255E-008
515, 0.00000, -1.04072, -3.92209E-005, -1.47796E-007, -2.02397E-007
