hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.224658, -1.8323E-007, 1.72753E-008, 4.40327E-009
61, 0.00000, -0.191982, 1.93259E-007, 1.64957E-008, 5.71283E-009
62, 0.00000, -0.127201, 3.98352E-007, 1.35134E-008, 6.60929E-009
63, 0.00000, -0.127228, 1.23207E-007, 1.43542E-008, 7.18724E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0314614, 5.73244E-008, 3.14001E-009, 1.89933E-009
81, 0.00000, -0.224173, -4.67371E-007, 1.78313E-008, 4.79643E-009
82, 0.00000, -0.389046, -2.98556E-007, 2.55058E-008, -3.54034E-009
83, 0.00000, -0.616937, -8.98232E-009, 1.62913E-008, -3.77561E-008
84, 0.00000, -0.615641, -5.85816E-006, 1.93846E-008, -3.5864E-008
85, 0.00000, -0.517052, 9.11721E-008, 2.92459E-008, -1.6178E-008
86, 0.00000, -0.288625, 2.99356E-007, 3.44843E-008, 1.12506E-008
87, 0.00000, -0.0629247, 1.57207E-007, 1.21587E-008, 7.76611E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0313535, 3.34073E-008, 2.84404E-009, 1.69831E-009
105, 0.00000, -0.223467, -4.59842E-007, 1.54661E-008, 3.31918E-009
106, 0.00000, -0.387945, -2.68377E-007, 2.23588E-008, -5.3478E-009
107, 0.00000, -0.96774, -1.05931E-005, -4.39896E-008, -1.34276E-007
108, 0.00000, -1.55631, -4.33372E-006, -1.99586E-007, -3.58306E-007
109, 0.00000, -1.52257, 4.51278E-006, -1.8456E-007, -3.4292E-007
110, 0.00000, -0.450459, 8.64095E-007, 3.39926E-008, -5.04059E-009
111, 0.00000, -0.158031, 3.13131E-007, 2.45719E-008, 1.29767E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0316166, 3.29777E-008, 3.8459E-009, 2.38966E-009
129, 0.00000, -0.22529, -1.02073E-006, 1.643E-008, 3.8356E-009
130, 0.00000, -0.390957, -5.36779E-007, 1.43995E-008, -1.03787E-008
131, 0.00000, -1.31669, -6.12495E-006, -1.63405E-007, -2.68528E-007
132, 0.00000, -1.55686, -2.37491E-006, -2.40587E-007, -3.65604E-007
133, 0.00000, -1.70226, -4.38615E-005, -2.90402E-007, -4.27676E-007
134, 0.00000, -0.516111, 2.77357E-006, 6.14509E-009, -2.91515E-008
135, 0.00000, -0.223442, 2.12173E-007, 1.9392E-008, 5.84298E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0634681, -4.41763E-008, 7.14753E-009, 4.12416E-009
153, 0.00000, -0.324756, -1.12494E-006, 1.57791E-008, -3.58954E-009
154, 0.00000, -0.390835, -1.88951E-007, 1.43937E-008, -1.03762E-008
155, 0.00000, -0.620613, -9.03312E-007, -6.93245E-009, -5.04871E-008
156, 0.00000, -0.653653, -2.60784E-006, -1.20837E-008, -5.81823E-008
157, 0.00000, -0.521271, 3.56493E-007, 4.491E-009, -3.06678E-008
158, 0.00000, -0.290361, 1.12361E-006, 1.84862E-008, 7.39211E-010
159, 0.00000, -0.0631889, 9.2185E-008, 8.28799E-009, 4.92862E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0315631, 3.30263E-008, 3.83988E-009, 2.38619E-009
177, 0.00000, -0.290245, -1.23353E-006, 1.65029E-008, -4.46356E-010
178, 0.00000, -0.486831, -5.2146E-007, 7.58537E-009, -2.46921E-008
179, 0.00000, -0.971963, -1.79334E-005, -7.17337E-008, -1.46153E-007
180, 0.00000, -0.651311, 1.83633E-006, -1.18259E-008, -5.76929E-008
181, 0.00000, -0.520021, 3.55716E-007, 4.61717E-009, -3.04396E-008
182, 0.00000, -0.290101, 1.12016E-006, 1.84883E-008, 7.60099E-010
183, 0.00000, -0.127108, 1.03018E-006, 1.43282E-008, 7.16137E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.063466, -4.41685E-008, 7.14733E-009, 4.12406E-009
201, 0.00000, -0.291095, -1.06694E-006, 1.64874E-008, -5.21702E-010
202, 0.00000, -0.390133, -3.02815E-007, 1.44345E-008, -1.02817E-008
203, 0.00000, -0.619586, -8.95839E-007, -6.79503E-009, -5.02626E-008
204, 0.00000, -0.652254, -2.56782E-006, -1.18815E-008, -5.78607E-008
205, 0.00000, -0.519377, 3.56368E-007, 4.68165E-009, -3.03226E-008
206, 0.00000, -0.322792, 8.69369E-007, 1.80075E-008, -2.10351E-009
207, 0.00000, -0.126795, 1.25665E-007, 1.43211E-008, 7.18025E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0315809, 3.30101E-008, 3.84189E-009, 2.38735E-009
225, 0.00000, -0.0951008, -2.35893E-007, 1.02089E-008, 5.43128E-009
226, 0.00000, -0.159065, -2.85631E-007, 1.49787E-008, 6.30275E-009
227, 0.00000, -0.223889, -3.53992E-007, 1.75135E-008, 4.60587E-009
228, 0.00000, -0.648989, -2.08135E-006, -1.14121E-008, -5.71006E-008
229, 0.00000, -0.51768, 3.5118E-007, 4.85163E-009, -3.00143E-008
230, 0.00000, -0.32222, 8.6674E-007, 1.80201E-008, -2.04867E-009
231, 0.00000, -0.0630347, 1.03602E-007, 8.27041E-009, 4.91955E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0316102, 5.73393E-008, 3.15358E-009, 1.90681E-009
249, 0.00000, -0.22478, -4.69749E-007, 1.78445E-008, 4.76881E-009
250, 0.00000, -0.38943, -2.97254E-007, 2.54942E-008, -3.58604E-009
251, 0.00000, -0.617579, -8.51248E-009, 1.62218E-008, -3.78928E-008
252, 0.00000, -0.650367, -4.5385E-006, 1.56197E-008, -4.34015E-008
253, 0.00000, -0.519426, 9.72116E-008, 2.90802E-008, -1.65916E-008
254, 0.00000, -0.323492, 1.80247E-006, 3.54705E-008, 8.92634E-009
255, 0.00000, -0.127276, 2.21965E-007, 2.19133E-008, 1.25428E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.129466, -2.90156E-007, 8.46103E-009, 3.18225E-009
273, 0.00000, -0.593442, -3.03396E-006, -7.79815E-009, -4.68902E-008
274, 0.00000, -0.981504, -1.31518E-005, -6.01453E-008, -1.43969E-007
275, 0.00000, -2.82626, 1.31227E-005, -5.69617E-007, -8.53321E-007
276, 0.00000, -2.89573, 6.13338E-006, -5.79297E-007, -8.78185E-007
277, 0.00000, -2.67697, -2.05033E-005, -5.38835E-007, -8.21656E-007
278, 0.00000, -0.782817, -1.45746E-006, 7.07158E-010, -7.49878E-008
279, 0.00000, -0.324446, 5.08944E-007, 3.48212E-008, 8.4358E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.130514, -3.97576E-007, 1.23017E-008, 5.67718E-009
297, 0.00000, -0.598603, -2.06786E-006, -6.45455E-009, -4.69643E-008
298, 0.00000, -0.990618, -1.62126E-005, -7.67415E-008, -1.52402E-007
299, 0.00000, -2.86183, 3.0692E-006, -5.67685E-007, -1.85061E-006
300, 0.00000, -2.93199, 3.65689E-006, -5.7055E-007, -2.56327E-006
301, 0.00000, -2.70511, -3.41573E-005, -5.61363E-007, -7.83139E-007
302, 0.00000, -0.786433, 1.83827E-006, -3.19622E-008, -9.07294E-008
303, 0.00000, -0.359406, 1.57121E-006, 1.89324E-008, -4.73722E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0320055, 3.26149E-008, 3.88964E-009, 2.41486E-009
321, 0.00000, -0.0963689, -2.41446E-007, 1.03112E-008, 5.46413E-009
322, 0.00000, -0.161367, -2.92238E-007, 1.50964E-008, 6.27837E-009
323, 0.00000, -0.226915, -3.56635E-007, 1.75744E-008, 4.46436E-009
324, 0.00000, -0.226448, -1.58233E-007, 1.7309E-008, 4.31791E-009
325, 0.00000, -0.193282, 1.96005E-007, 1.65417E-008, 5.67508E-009
326, 0.00000, -0.128, 4.01973E-007, 1.357E-008, 6.6178E-009
327, 0.00000, -0.063604, 3.26002E-007, 8.33048E-009, 4.94644E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0318304, 3.27803E-008, 3.86996E-009, 2.40353E-009
345, 0.00000, -0.0959919, -2.40016E-007, 1.02809E-008, 5.45447E-009
346, 0.00000, -0.160875, -2.91445E-007, 1.50715E-008, 6.28385E-009
347, 0.00000, -0.226447, -3.5702E-007, 1.75653E-008, 4.48662E-009
348, 0.00000, -0.226325, -1.78561E-007, 1.73071E-008, 4.32423E-009
349, 0.00000, -0.193361, 1.94848E-007, 1.65444E-008, 5.67281E-009
350, 0.00000, -0.128206, 4.01545E-007, 1.35846E-008, 6.61997E-009
351, 0.00000, -0.0637942, 3.26773E-007, 8.35184E-009, 4.95705E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0317727, 3.2834E-008, 3.86348E-009, 2.39979E-009
369, 0.00000, -0.259372, -1.15284E-006, 1.67059E-008, 1.86013E-009
370, 0.00000, -0.523957, -7.30617E-007, 4.04024E-009, -3.12404E-008
371, 0.00000, -0.622024, -3.83441E-007, -7.13703E-009, -5.08077E-008
372, 0.00000, -0.655663, -2.66248E-006, -1.23751E-008, -5.86453E-008
373, 0.00000, -0.556793, 3.0499E-007, 6.87157E-010, -3.73917E-008
374, 0.00000, -0.325393, 9.97194E-007, 1.7945E-008, -2.35903E-009
375, 0.00000, -0.16042, 1.11366E-006, 1.66071E-008, 7.31489E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0316857, 3.29144E-008, 3.85369E-009, 2.39415E-009
393, 0.00000, -0.0954393, -2.37412E-007, 1.02363E-008, 5.44015E-009
394, 0.00000, -0.192403, -4.83362E-007, 1.64255E-008, 5.65451E-009
395, 0.00000, -0.224771, -1.6677E-007, 1.75278E-008, 4.55985E-009
396, 0.00000, -0.257368, -1.97657E-007, 1.76613E-008, 2.58271E-009
397, 0.00000, -0.224293, 1.91612E-007, 1.73968E-008, 4.49854E-009
398, 0.00000, -0.158818, 4.2935E-007, 1.55038E-008, 6.65491E-009
399, 0.00000, -0.0627521, 4.39904E-007, 8.23254E-009, 4.89559E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0631819, 2.65317E-007, 5.76063E-009, 3.17769E-009
417, 0.00000, -0.257334, -4.53075E-007, 1.82984E-008, 2.99326E-009
418, 0.00000, -0.191825, 1.2929E-006, 2.24898E-008, 9.71609E-009
419, 0.00000, -0.224224, 1.82868E-007, 2.79028E-008, 1.14827E-008
420, 0.00000, -0.650873, 8.67354E-007, 1.56453E-008, -4.34682E-008
421, 0.00000, -0.552144, -4.89592E-008, 2.66822E-008, -2.24393E-008
422, 0.00000, -0.323201, 2.92486E-007, 3.5515E-008, 9.0065E-009
423, 0.00000, -0.159582, 2.08453E-007, 2.58498E-008, 1.3815E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0317812, 3.32034E-008, 2.8792E-009, 1.71723E-009
441, 0.00000, -0.259696, -6.34943E-007, 1.56447E-008, 1.16596E-009
442, 0.00000, -0.525905, -6.04312E-007, 1.36266E-008, -2.62513E-008
443, 0.00000, -0.658583, -1.91261E-005, 9.05525E-009, -4.8192E-008
444, 0.00000, -0.982639, -4.94421E-006, -4.19401E-008, -1.36964E-007
445, 0.00000, -0.822086, -3.76034E-007, -7.80495E-009, -8.64908E-008
446, 0.00000, -0.558306, -1.99083E-007, 2.75636E-008, -2.28112E-008
447, 0.00000, -0.160662, 4.23996E-007, 2.48489E-008, 1.30363E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0962344, -1.96857E-007, 9.96383E-009, 5.22965E-009
465, 0.00000, -0.327234, -9.7309E-007, 1.57037E-008, -3.84198E-009
466, 0.00000, -1.08282, -2.55254E-006, -9.93059E-008, -1.83203E-007
467, 0.00000, -0.986597, 3.78048E-006, -7.51612E-008, -1.5091E-007
468, 0.00000, -0.659802, 1.98893E-006, -1.30623E-008, -5.96526E-008
469, 0.00000, -0.226952, 2.53791E-007, 1.74491E-008, 4.37173E-009
470, 0.00000, -0.161094, 4.32625E-007, 1.56272E-008, 6.63517E-009
471, 0.00000, -0.063781, 4.49781E-007, 8.34823E-009, 4.95315E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0318094, 3.27998E-008, 3.86761E-009, 2.40217E-009
489, 0.00000, -0.260053, -1.1548E-006, 1.6706E-008, 1.81446E-009
490, 0.00000, -0.526567, -7.40492E-007, 3.77233E-009, -3.17212E-008
491, 0.00000, -0.659826, -6.97598E-007, -1.24416E-008, -5.93394E-008
492, 0.00000, -0.26056, 2.28386E-007, 1.76648E-008, 2.36312E-009
493, 0.00000, -0.227389, 1.91807E-007, 1.74569E-008, 4.35216E-009
494, 0.00000, -0.395453, -5.38776E-007, 1.53514E-008, -1.02635E-008
495, 0.00000, -0.162009, 1.62513E-007, 1.67207E-008, 7.33114E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0980909, -2.06969E-007, 1.01062E-008, 5.27221E-009
513, 0.00000, -0.265425, -8.06935E-007, 1.66915E-008, 1.43562E-009
514, 0.00000, -0.536368, -7.7291E-007, 2.74476E-009, -3.35503E-008
515, 0.00000, -0.999332, -1.93563E-005, -7.81137E-008, -1.54982E-007
