hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236092, 3.4513E-007, -2.74335E-007, -1.2882E-007
61, 0.00000, -0.201754, 4.82149E-008, -1.4989E-007, -1.68827E-007
62, 0.00000, -0.133678, 1.15694E-007, 2.29641E-008, -1.98265E-007
63, 0.00000, -0.133707, 2.07748E-007, 3.49426E-008, -2.14878E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330642, 7.48405E-008, 3.61965E-008, -5.91541E-008
81, 0.00000, -0.235585, 6.9095E-007, -2.65838E-007, -1.40224E-007
82, 0.00000, -0.408856, 7.54573E-007, -1.141E-006, 9.68548E-008
83, 0.00000, -0.648334, 1.12912E-006, -3.15322E-006, 9.84553E-007
84, 0.00000, -0.646984, -1.33234E-005, -3.13324E-006, 9.31211E-007
85, 0.00000, -0.543371, -2.71937E-006, -2.15124E-006, 4.24038E-007
86, 0.00000, -0.303309, 2.13718E-007, -4.0921E-007, -3.19978E-007
87, 0.00000, -0.0661295, 2.40865E-007, 1.48312E-007, -2.29539E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 6.39606E-008, 3.15659E-008, -5.31262E-008
105, 0.00000, -0.234842, 5.74142E-007, -2.89056E-007, -9.6958E-008
106, 0.00000, -0.407699, 3.97606E-007, -1.15646E-006, 1.49261E-007
107, 0.00000, -1.01706, -3.66428E-005, -7.20134E-006, 3.27551E-006
108, 0.00000, -1.63556, -2.07598E-005, -1.45538E-005, 7.67075E-006
109, 0.00000, -1.60009, 1.71164E-006, -1.4228E-005, 7.35615E-006
110, 0.00000, -0.47339, -1.02966E-006, -1.5508E-006, 1.28599E-007
111, 0.00000, -0.166076, 3.58255E-007, 8.49722E-008, -3.77294E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, 8.35357E-008, 4.76639E-008, -7.36337E-008
129, 0.00000, -0.236759, 1.01051E-006, -2.86265E-007, -1.11823E-007
130, 0.00000, -0.410863, 1.00733E-006, -1.23231E-006, 2.9682E-007
131, 0.00000, -1.38373, -2.25892E-005, -1.10968E-005, 6.31429E-006
132, 0.00000, -1.63614, -1.54522E-005, -1.37973E-005, 8.19756E-006
133, 0.00000, -1.78905, -9.64952E-005, -1.53784E-005, 9.32564E-006
134, 0.00000, -0.542385, -4.29551E-006, -2.23847E-006, 8.06811E-007
135, 0.00000, -0.234813, 1.13213E-007, -2.45083E-007, -1.70925E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667014, 1.40298E-007, 6.30324E-008, -1.26104E-007
153, 0.00000, -0.341278, 1.87425E-006, -8.0045E-007, 1.05716E-007
154, 0.00000, -0.410735, 8.25669E-008, -1.23157E-006, 2.96656E-007
155, 0.00000, -0.652197, -2.10213E-006, -3.22109E-006, 1.36895E-006
156, 0.00000, -0.686891, -1.95892E-006, -3.55126E-006, 1.56706E-006
157, 0.00000, -0.547805, -1.51069E-006, -2.28701E-006, 8.50028E-007
158, 0.00000, -0.305132, -1.62675E-006, -5.82919E-007, -2.09977E-008
159, 0.00000, -0.0664074, 1.61529E-007, 8.16605E-008, -1.49514E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331712, 8.34297E-008, 4.76112E-008, -7.35276E-008
177, 0.00000, -0.305014, 1.7522E-006, -6.00361E-007, 1.48391E-008
178, 0.00000, -0.511613, 4.42998E-007, -1.98741E-006, 6.89944E-007
179, 0.00000, -1.02151, -4.8391E-005, -7.06767E-006, 3.68846E-006
180, 0.00000, -0.684455, 1.38087E-006, -3.52932E-006, 1.55574E-006
181, 0.00000, -0.546491, -1.50943E-006, -2.27588E-006, 8.43934E-007
182, 0.00000, -0.304858, -1.61795E-006, -5.8149E-007, -2.16038E-008
183, 0.00000, -0.133578, 2.23538E-008, 3.46418E-008, -2.14477E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666992, 1.40295E-007, 6.30325E-008, -1.26101E-007
201, 0.00000, -0.305908, 1.51564E-006, -6.05092E-007, 1.69718E-008
202, 0.00000, -0.409997, 3.84467E-007, -1.22648E-006, 2.94044E-007
203, 0.00000, -0.651118, -2.06714E-006, -3.21096E-006, 1.36316E-006
204, 0.00000, -0.68542, -1.90563E-006, -3.53711E-006, 1.55887E-006
205, 0.00000, -0.545815, -1.51799E-006, -2.27016E-006, 8.4081E-007
206, 0.00000, -0.339211, -1.67357E-006, -7.70552E-007, 6.11927E-008
207, 0.00000, -0.133252, 2.14568E-007, 3.56483E-008, -2.14712E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331899, 8.3465E-008, 4.76287E-008, -7.3563E-008
225, 0.00000, -0.099945, 1.92937E-007, 5.2816E-008, -1.64496E-007
226, 0.00000, -0.167164, 3.19707E-007, -5.22991E-008, -1.87647E-007
227, 0.00000, -0.235285, 4.37358E-007, -2.68262E-007, -1.34683E-007
228, 0.00000, -0.682017, -4.06263E-006, -3.5043E-006, 1.54018E-006
229, 0.00000, -0.544031, -1.51605E-006, -2.25509E-006, 8.3257E-007
230, 0.00000, -0.33861, -1.66095E-006, -7.67074E-007, 5.96205E-008
231, 0.00000, -0.0662453, 1.6265E-007, 8.16145E-008, -1.49252E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332206, 7.50974E-008, 3.62944E-008, -5.93848E-008
249, 0.00000, -0.236222, 6.94162E-007, -2.6834E-007, -1.3939E-007
250, 0.00000, -0.40926, 7.49254E-007, -1.14382E-006, 9.81177E-008
251, 0.00000, -0.649008, 1.11937E-006, -3.15988E-006, 9.87996E-007
252, 0.00000, -0.68346, -7.25716E-006, -3.5011E-006, 1.11854E-006
253, 0.00000, -0.545866, -3.38203E-006, -2.1735E-006, 4.34807E-007
254, 0.00000, -0.339944, -2.17526E-006, -6.12455E-007, -2.54225E-007
255, 0.00000, -0.133756, 3.64056E-007, 1.49102E-007, -3.65801E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136059, 1.86593E-007, -5.09287E-008, -9.66926E-008
273, 0.00000, -0.623646, -6.10726E-006, -2.96065E-006, 1.28878E-006
274, 0.00000, -1.03152, -3.93177E-005, -7.27969E-006, 3.56344E-006
275, 0.00000, -3.38518, 0.000128763, -0.000244678, -9.5521E-006
276, 0.00000, -3.49725, -0.000249025, -0.000262879, -1.30151E-005
277, 0.00000, -3.10292, 6.21348E-005, -0.000193344, 4.6832E-006
278, 0.00000, -0.822712, 8.88691E-005, -5.03852E-006, 1.83458E-006
279, 0.00000, -0.340949, -5.74848E-009, -6.24977E-007, -2.39995E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137162, 3.25179E-007, -2.67466E-009, -1.70691E-007
297, 0.00000, -0.629068, -2.50516E-006, -3.00799E-006, 1.28451E-006
298, 0.00000, -1.04111, -4.38349E-005, -7.27916E-006, 3.83456E-006
299, 0.00000, -3.52394, 0.000200532, -0.000278967, -1.92552E-005
300, 0.00000, -3.65831, -0.000396933, -0.000305254, -2.35256E-005
301, 0.00000, -3.24034, 0.000100104, -0.000226512, -2.4859E-006
302, 0.00000, -0.826492, 1.7045E-005, -4.96937E-006, 2.36265E-006
303, 0.00000, -0.377683, -4.07591E-006, -9.89845E-007, 1.34638E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336361, 8.4305E-008, 4.80449E-008, -7.44032E-008
321, 0.00000, -0.101278, 1.95908E-007, 5.16522E-008, -1.6544E-007
322, 0.00000, -0.169584, 3.25764E-007, -5.83199E-008, -1.86813E-007
323, 0.00000, -0.238465, 4.43876E-007, -2.80819E-007, -1.30417E-007
324, 0.00000, -0.237973, 3.3123E-007, -2.81782E-007, -1.26252E-007
325, 0.00000, -0.20312, 4.3591E-008, -1.54318E-007, -1.67656E-007
326, 0.00000, -0.134516, 1.1349E-007, 2.15809E-008, -1.98484E-007
327, 0.00000, -0.066843, 1.82358E-007, 8.1621E-008, -1.50112E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, 8.39592E-008, 4.7874E-008, -7.40572E-008
345, 0.00000, -0.100882, 1.95043E-007, 5.20031E-008, -1.65162E-007
346, 0.00000, -0.169067, 3.24722E-007, -5.7022E-008, -1.86999E-007
347, 0.00000, -0.237972, 4.43554E-007, -2.78861E-007, -1.31087E-007
348, 0.00000, -0.237844, 3.45032E-007, -2.81262E-007, -1.26439E-007
349, 0.00000, -0.203203, 4.41282E-008, -1.54585E-007, -1.67585E-007
350, 0.00000, -0.134733, 1.13231E-007, 2.12218E-008, -1.9854E-007
351, 0.00000, -0.0670428, 1.82525E-007, 8.16639E-008, -1.50428E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333915, 8.38451E-008, 4.78175E-008, -7.39431E-008
369, 0.00000, -0.272573, 1.38437E-006, -4.40417E-007, -5.28647E-008
370, 0.00000, -0.550627, 2.81255E-007, -2.31102E-006, 8.65691E-007
371, 0.00000, -0.65368, -1.81821E-006, -3.23531E-006, 1.37732E-006
372, 0.00000, -0.689002, -2.0429E-006, -3.5716E-006, 1.57884E-006
373, 0.00000, -0.585133, -1.31051E-006, -2.61009E-006, 1.02842E-006
374, 0.00000, -0.341943, -1.94591E-006, -7.86491E-007, 6.84664E-008
375, 0.00000, -0.168584, -1.90051E-007, -3.56176E-008, -2.17463E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333001, 8.36729E-008, 4.7732E-008, -7.37708E-008
393, 0.00000, -0.100301, 1.9373E-007, 5.25098E-008, -1.64751E-007
394, 0.00000, -0.202198, 4.84561E-007, -1.52195E-007, -1.6684E-007
395, 0.00000, -0.236211, 2.77143E-007, -2.71981E-007, -1.33376E-007
396, 0.00000, -0.270465, 2.92664E-007, -4.2113E-007, -7.4484E-008
397, 0.00000, -0.235708, -3.36478E-008, -2.71434E-007, -1.31752E-007
398, 0.00000, -0.166903, 3.5525E-008, -4.4779E-008, -1.98172E-007
399, 0.00000, -0.0659474, 1.91455E-007, 8.13392E-008, -1.48642E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664047, 6.61442E-007, 4.21915E-008, -9.83127E-008
417, 0.00000, -0.270431, 7.17498E-007, -4.14308E-007, -8.64369E-008
418, 0.00000, -0.201588, -1.65109E-007, -7.39768E-008, -2.84358E-007
419, 0.00000, -0.235636, 3.18313E-007, -1.46289E-007, -3.31261E-007
420, 0.00000, -0.683993, 6.56073E-006, -3.50653E-006, 1.11881E-006
421, 0.00000, -0.580248, -2.92596E-006, -2.487E-006, 5.86093E-007
422, 0.00000, -0.339642, 1.20399E-007, -6.1006E-007, -2.55787E-007
423, 0.00000, -0.167706, 3.88235E-007, 9.82319E-008, -4.00314E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334003, 6.45874E-008, 3.17897E-008, -5.37119E-008
441, 0.00000, -0.272913, 7.58717E-007, -4.52629E-007, -3.26272E-008
442, 0.00000, -0.552674, -1.06924E-007, -2.29591E-006, 7.1361E-007
443, 0.00000, -0.692067, -2.51154E-005, -3.59352E-006, 1.253E-006
444, 0.00000, -1.03271, -2.01784E-005, -7.41916E-006, 3.30674E-006
445, 0.00000, -0.863963, -2.68581E-006, -5.46453E-006, 2.1497E-006
446, 0.00000, -0.586723, -6.40079E-006, -2.54228E-006, 5.93193E-007
447, 0.00000, -0.168841, 3.5126E-007, 7.9323E-008, -3.78911E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101137, 2.09968E-007, 4.6805E-008, -1.58619E-007
465, 0.00000, -0.343882, 1.61418E-006, -8.15694E-007, 1.12912E-007
466, 0.00000, -1.13797, -1.08584E-005, -8.35388E-006, 4.51946E-006
467, 0.00000, -1.03684, 4.97396E-006, -7.23541E-006, 3.79168E-006
468, 0.00000, -0.693377, 1.78421E-006, -3.61551E-006, 1.60568E-006
469, 0.00000, -0.238502, 4.9878E-008, -2.82487E-007, -1.27992E-007
470, 0.00000, -0.169294, 2.77825E-008, -5.06609E-008, -1.9748E-007
471, 0.00000, -0.0670286, 1.92357E-007, 8.1582E-008, -1.50357E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, 8.39177E-008, 4.78535E-008, -7.40157E-008
489, 0.00000, -0.273289, 1.39203E-006, -4.43743E-007, -5.15142E-008
490, 0.00000, -0.55337, 2.34461E-007, -2.33436E-006, 8.78508E-007
491, 0.00000, -0.693403, -2.81399E-006, -3.61497E-006, 1.59574E-006
492, 0.00000, -0.273818, -2.87852E-008, -4.36799E-007, -6.81992E-008
493, 0.00000, -0.238961, -4.25796E-008, -2.84314E-007, -1.27342E-007
494, 0.00000, -0.415588, 1.20789E-006, -1.25712E-006, 2.92333E-007
495, 0.00000, -0.170257, 2.02755E-007, -3.92239E-008, -2.17499E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103087, 2.14888E-007, 4.49564E-008, -1.59835E-007
513, 0.00000, -0.278932, 1.01148E-006, -4.70438E-007, -4.04715E-008
514, 0.00000, -0.563669, 2.61461E-008, -2.42266E-006, 9.27162E-007
515, 0.00000, -1.05028, -5.169E-005, -7.38696E-006, 3.88979E-006
