hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.152395, -2.83057E-007, 3.34384E-009, 1.03931E-009
61, 0.00000, -0.130231, 9.06332E-008, 1.80286E-009, 1.14424E-009
62, 0.00000, -0.0862876, 1.74091E-007, -2.55811E-010, 1.11251E-009
63, 0.00000, -0.0863052, 5.51475E-008, -3.841E-010, 1.18803E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0213418, 2.22349E-008, -4.19756E-010, 2.97369E-010
81, 0.00000, -0.152066, -2.11304E-007, 3.23413E-009, 1.09576E-009
82, 0.00000, -0.263907, -1.50178E-007, 1.43754E-008, 4.26991E-010
83, 0.00000, -0.418496, -2.17623E-007, 4.2806E-008, -4.12397E-009
84, 0.00000, -0.417633, 1.60176E-006, 4.22322E-008, -3.74142E-009
85, 0.00000, -0.350743, 3.16891E-007, 2.7787E-008, -9.21801E-010
86, 0.00000, -0.195789, 5.61362E-008, 4.85771E-009, 2.23125E-009
87, 0.00000, -0.0426848, 3.48552E-008, -1.48995E-009, 1.06408E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0212686, 1.26052E-008, -3.71791E-010, 2.70302E-010
105, 0.00000, -0.151587, -1.98385E-007, 3.55287E-009, 8.69444E-010
106, 0.00000, -0.263161, -1.03043E-007, 1.47071E-008, 1.18024E-010
107, 0.00000, -0.656462, -1.40404E-006, 1.12401E-007, -2.12497E-008
108, 0.00000, -1.05572, 3.62466E-007, 2.77094E-007, -7.4649E-008
109, 0.00000, -1.03283, 1.39518E-006, 2.66276E-007, -6.98726E-008
110, 0.00000, -0.305568, 1.45409E-007, 1.94463E-008, 5.3255E-010
111, 0.00000, -0.1072, 6.56902E-008, -8.47354E-010, 1.99739E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.021447, 1.38141E-008, -5.33034E-010, 3.60185E-010
129, 0.00000, -0.152822, -4.64502E-007, 3.50802E-009, 9.51612E-010
130, 0.00000, -0.265202, -2.80551E-007, 1.61033E-008, -7.54815E-010
131, 0.00000, -0.893173, 1.47003E-007, 2.05825E-007, -5.46079E-008
132, 0.00000, -1.05609, 2.24698E-007, 2.78088E-007, -8.22027E-008
133, 0.00000, -1.1547, -9.65049E-006, 3.24721E-007, -1.01672E-007
134, 0.00000, -0.350112, 1.23967E-006, 3.06564E-008, -3.43325E-009
135, 0.00000, -0.151571, 3.5304E-008, 2.95879E-009, 1.25103E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0430532, -1.69663E-008, -7.14432E-010, 6.45619E-010
153, 0.00000, -0.220294, -5.50857E-007, 1.02249E-008, 1.01444E-010
154, 0.00000, -0.265121, -9.10295E-008, 1.60911E-008, -7.52706E-010
155, 0.00000, -0.420991, -1.27044E-007, 4.61819E-008, -6.92335E-009
156, 0.00000, -0.443396, -1.69328E-006, 5.16666E-008, -8.25984E-009
157, 0.00000, -0.353604, 1.36499E-007, 3.15158E-008, -3.71917E-009
158, 0.00000, -0.19697, 6.13052E-007, 7.26695E-009, 6.91537E-010
159, 0.00000, -0.042864, 1.84843E-008, -8.98685E-010, 7.45957E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0214108, 1.38323E-008, -5.32431E-010, 3.5964E-010
177, 0.00000, -0.196884, -5.90072E-007, 7.55822E-009, 4.86214E-010
178, 0.00000, -0.330239, -2.11599E-007, 2.70268E-008, -2.81636E-009
179, 0.00000, -0.659326, -2.48296E-006, 1.15815E-007, -2.53286E-008
180, 0.00000, -0.441816, 1.96641E-007, 5.12737E-008, -8.16589E-009
181, 0.00000, -0.352756, 1.36337E-007, 3.13465E-008, -3.68379E-009
182, 0.00000, -0.196793, 6.10858E-007, 7.24835E-009, 6.93894E-010
183, 0.00000, -0.0862262, 4.53805E-007, -3.85916E-010, 1.18738E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0430518, -1.69631E-008, -7.14432E-010, 6.45602E-010
201, 0.00000, -0.197461, -5.12939E-007, 7.61979E-009, 4.77883E-010
202, 0.00000, -0.264645, -1.53885E-007, 1.60204E-008, -7.40411E-010
203, 0.00000, -0.420294, -1.27279E-007, 4.60178E-008, -6.88563E-009
204, 0.00000, -0.442447, -1.68799E-006, 5.1432E-008, -8.20423E-009
205, 0.00000, -0.352319, 1.38408E-007, 3.12595E-008, -3.66564E-009
206, 0.00000, -0.218969, 4.96083E-007, 9.74084E-009, 3.5545E-010
207, 0.00000, -0.0860113, 2.35977E-008, -3.92287E-010, 1.18611E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0214228, 1.38262E-008, -5.32632E-010, 3.59822E-010
225, 0.00000, -0.0645107, -9.59903E-008, -6.00769E-010, 8.8187E-010
226, 0.00000, -0.1079, -1.23408E-007, 6.28392E-010, 1.14375E-009
227, 0.00000, -0.151874, -1.6523E-007, 3.26629E-009, 1.06685E-009
228, 0.00000, -0.44024, -2.29971E-007, 5.0887E-008, -8.07226E-009
229, 0.00000, -0.351168, 1.38155E-007, 3.10306E-008, -3.61792E-009
230, 0.00000, -0.218581, 4.94087E-007, 9.69454E-009, 3.62109E-010
231, 0.00000, -0.0427594, 2.08431E-008, -8.9821E-010, 7.44506E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0214427, 2.224E-008, -4.20923E-010, 2.98596E-010
249, 0.00000, -0.152478, -2.12458E-007, 3.26531E-009, 1.09339E-009
250, 0.00000, -0.264168, -1.49209E-007, 1.44131E-008, 4.21438E-010
251, 0.00000, -0.418931, -2.16991E-007, 4.29073E-008, -4.14458E-009
252, 0.00000, -0.441172, -5.99543E-007, 4.78455E-008, -4.88427E-009
253, 0.00000, -0.352355, 4.03982E-007, 2.8101E-008, -9.76195E-010
254, 0.00000, -0.219448, 1.04083E-006, 7.32336E-009, 2.05483E-009
255, 0.00000, -0.0863373, 4.74919E-008, -1.5132E-009, 1.83502E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0878223, -1.11285E-007, 6.12919E-010, 6.28376E-010
273, 0.00000, -0.40256, -2.33003E-007, 4.24777E-008, -6.48682E-009
274, 0.00000, -0.665799, -1.40045E-006, 1.16805E-007, -2.39855E-008
275, 0.00000, -1.91716, -2.65465E-006, 7.22187E-007, -2.94816E-007
276, 0.00000, -1.96433, -1.23786E-006, 7.482E-007, -3.09032E-007
277, 0.00000, -1.81591, 1.23084E-006, 6.71059E-007, -2.60735E-007
278, 0.00000, -0.531015, 3.04343E-007, 7.15219E-008, -9.80084E-009
279, 0.00000, -0.220088, 9.42268E-008, 7.49396E-009, 1.98221E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.088533, -1.67342E-007, 3.79846E-011, 9.90725E-010
297, 0.00000, -0.406059, -2.70927E-007, 4.30228E-008, -6.42651E-009
298, 0.00000, -0.67198, -2.23819E-006, 1.20252E-007, -2.67196E-008
299, 0.00000, -1.94129, -2.57157E-006, 7.26555E-007, -3.09513E-007
300, 0.00000, -1.98895, -4.52978E-006, 7.50461E-007, -3.25863E-007
301, 0.00000, -1.835, 1.58233E-006, 6.71893E-007, -2.75652E-007
302, 0.00000, -0.53347, -1.75885E-007, 7.57002E-008, -1.40467E-008
303, 0.00000, -0.243811, 1.05157E-006, 1.26137E-008, 8.64522E-011
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0217108, 1.36782E-008, -5.37386E-010, 3.64139E-010
321, 0.00000, -0.0653709, -9.83704E-008, -5.8766E-010, 8.88924E-010
322, 0.00000, -0.109462, -1.26582E-007, 7.00174E-010, 1.1459E-009
323, 0.00000, -0.153927, -1.67085E-007, 3.42319E-009, 1.05443E-009
324, 0.00000, -0.153609, -2.57575E-007, 3.43695E-009, 1.03175E-009
325, 0.00000, -0.131113, 9.20188E-008, 1.85691E-009, 1.14221E-009
326, 0.00000, -0.0868291, 1.75812E-007, -2.39886E-010, 1.11554E-009
327, 0.00000, -0.0431462, 1.34414E-007, -8.99779E-010, 7.49801E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0215921, 1.37402E-008, -5.35434E-010, 3.62361E-010
345, 0.00000, -0.0651152, -9.77527E-008, -5.91614E-010, 8.8684E-010
346, 0.00000, -0.109129, -1.26173E-007, 6.84692E-010, 1.14548E-009
347, 0.00000, -0.153609, -1.67168E-007, 3.3987E-009, 1.0564E-009
348, 0.00000, -0.153526, -2.80521E-007, 3.43052E-009, 1.03228E-009
349, 0.00000, -0.131166, 9.14984E-008, 1.86019E-009, 1.14208E-009
350, 0.00000, -0.0869688, 1.7566E-007, -2.35741E-010, 1.11632E-009
351, 0.00000, -0.0432752, 1.34754E-007, -9.00318E-010, 7.51577E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021553, 1.37603E-008, -5.34788E-010, 3.61774E-010
369, 0.00000, -0.175941, -5.39244E-007, 5.4731E-009, 7.49378E-010
370, 0.00000, -0.355423, -2.34739E-007, 3.19102E-008, -3.82059E-009
371, 0.00000, -0.421949, -4.95548E-008, 4.64078E-008, -6.97569E-009
372, 0.00000, -0.44476, -1.7033E-006, 5.20042E-008, -8.33998E-009
373, 0.00000, -0.3777, 8.59221E-008, 3.64914E-008, -4.77936E-009
374, 0.00000, -0.220734, 5.73708E-007, 9.95275E-009, 3.24821E-010
375, 0.00000, -0.108823, 5.09485E-007, 4.28355E-010, 1.29168E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0214939, 1.37904E-008, -5.33812E-010, 3.60889E-010
393, 0.00000, -0.0647403, -9.66401E-008, -5.97322E-010, 8.83765E-010
394, 0.00000, -0.130515, -2.16512E-007, 1.83498E-009, 1.13427E-009
395, 0.00000, -0.152473, -7.7431E-008, 3.31181E-009, 1.0633E-009
396, 0.00000, -0.174585, -9.72012E-008, 5.20232E-009, 8.60938E-010
397, 0.00000, -0.152149, 9.29485E-008, 3.30444E-009, 1.0542E-009
398, 0.00000, -0.107735, 1.93856E-007, 5.36496E-010, 1.19467E-009
399, 0.00000, -0.0425686, 1.81287E-007, -8.97148E-010, 7.41789E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0428605, 1.82957E-007, -4.96382E-010, 5.20225E-010
417, 0.00000, -0.174561, -2.0557E-007, 5.10589E-009, 9.2372E-010
418, 0.00000, -0.130128, 6.16367E-007, 8.93017E-010, 1.70165E-009
419, 0.00000, -0.152103, 1.00316E-007, 1.75199E-009, 2.03244E-009
420, 0.00000, -0.441512, -5.35019E-007, 4.79307E-008, -4.89812E-009
421, 0.00000, -0.374548, 2.72784E-007, 3.25782E-008, -1.7731E-009
422, 0.00000, -0.219244, 5.2729E-008, 7.30043E-009, 2.05693E-009
423, 0.00000, -0.108252, 4.36675E-008, -9.72521E-010, 2.10035E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0215587, 1.25233E-008, -3.74516E-010, 2.7347E-010
441, 0.00000, -0.176163, -2.72482E-007, 5.65041E-009, 6.41981E-010
442, 0.00000, -0.356745, -1.83056E-007, 3.08967E-008, -2.76277E-009
443, 0.00000, -0.446732, -3.42785E-006, 4.98831E-008, -5.82805E-009
444, 0.00000, -0.666568, -7.40466E-007, 1.15431E-007, -2.14857E-008
445, 0.00000, -0.557659, 1.19912E-007, 7.96027E-008, -1.19129E-008
446, 0.00000, -0.378732, 6.87919E-007, 3.3276E-008, -1.78126E-009
447, 0.00000, -0.108985, 8.97884E-008, -7.86495E-010, 2.01417E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0652798, -8.05336E-008, -5.36194E-010, 8.57749E-010
465, 0.00000, -0.221976, -4.78858E-007, 1.04299E-008, 7.01106E-011
466, 0.00000, -0.734529, -1.76684E-008, 1.42773E-007, -3.35969E-008
467, 0.00000, -0.669253, 5.46879E-007, 1.19244E-007, -2.63381E-008
468, 0.00000, -0.447576, 2.02556E-007, 5.27018E-008, -8.50489E-009
469, 0.00000, -0.153952, 4.0538E-008, 3.44255E-009, 1.04312E-009
470, 0.00000, -0.109279, 1.95821E-007, 6.06209E-010, 1.19757E-009
471, 0.00000, -0.0432666, 1.8553E-007, -9.00217E-010, 7.5143E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0215779, 1.37475E-008, -5.35199E-010, 3.62148E-010
489, 0.00000, -0.176403, -5.40453E-007, 5.516E-009, 7.44393E-010
490, 0.00000, -0.357194, -2.32789E-007, 3.22668E-008, -3.89556E-009
491, 0.00000, -0.447591, -6.71058E-008, 5.26362E-008, -8.43246E-009
492, 0.00000, -0.176751, 3.34538E-008, 5.40135E-009, 8.38981E-010
493, 0.00000, -0.154249, 9.31741E-008, 3.46554E-009, 1.04124E-009
494, 0.00000, -0.268252, -3.06816E-007, 1.63923E-008, -7.0696E-010
495, 0.00000, -0.109899, 2.94048E-008, 4.75871E-010, 1.29459E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0665391, -8.48239E-008, -5.15177E-010, 8.67285E-010
513, 0.00000, -0.180048, -3.82442E-007, 5.85937E-009, 7.03795E-010
514, 0.00000, -0.363842, -2.22947E-007, 3.36212E-008, -4.18223E-009
