hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.429974, -5.58317E-007, 1.37675E-008, 1.36582E-008
61, 0.00000, -0.367441, 6.04426E-008, 3.70075E-009, 1.26145E-008
62, 0.00000, -0.24346, 1.95508E-007, -8.65187E-009, 9.76228E-009
63, 0.00000, -0.24351, 5.35079E-008, -9.92412E-009, 1.02943E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0602173, 2.67496E-008, -4.44136E-009, 2.19189E-009
81, 0.00000, -0.429047, -1.42196E-007, 1.27398E-008, 1.40209E-008
82, 0.00000, -0.744614, 7.50055E-008, 8.54536E-008, 2.30328E-008
83, 0.00000, -1.18076, 1.36458E-006, 2.90192E-007, 2.49673E-008
84, 0.00000, -1.17832, -7.10296E-007, 2.84379E-007, 2.72483E-008
85, 0.00000, -0.98961, -6.29695E-007, 1.77096E-007, 3.01164E-008
86, 0.00000, -0.552397, -1.27288E-007, 1.56166E-008, 2.62695E-008
87, 0.00000, -0.120437, -2.15E-008, -1.59821E-008, 7.97865E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0600107, 1.40056E-008, -3.9746E-009, 2.0006E-009
105, 0.00000, -0.427695, -1.08635E-007, 1.61004E-008, 1.24137E-008
106, 0.00000, -0.742508, 6.6939E-008, 8.93641E-008, 2.08021E-008
107, 0.00000, -1.85225, -4.6396E-006, 8.33587E-007, -2.37104E-009
108, 0.00000, -2.97878, -1.3501E-006, 2.23284E-006, -8.92577E-008
109, 0.00000, -2.91418, 4.82333E-006, 2.13194E-006, -7.76742E-008
110, 0.00000, -0.862155, -6.44577E-007, 1.16368E-007, 3.09081E-008
111, 0.00000, -0.302463, -6.8339E-008, -1.79823E-008, 1.71033E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0605143, 1.4645E-008, -5.54137E-009, 2.63712E-009
129, 0.00000, -0.43118, -2.29887E-007, 1.53069E-008, 1.3091E-008
130, 0.00000, -0.748269, 3.91189E-007, 1.03225E-007, 1.51867E-008
131, 0.00000, -2.52014, -2.24651E-006, 1.63751E-006, -8.48452E-008
132, 0.00000, -2.97982, -8.83021E-007, 2.28326E-006, -1.38288E-007
133, 0.00000, -3.25806, -4.3716E-005, 2.71607E-006, -1.74509E-007
134, 0.00000, -0.987824, -4.22765E-006, 2.09739E-007, 1.2982E-008
135, 0.00000, -0.427649, -9.51489E-008, 1.00928E-008, 1.50534E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.121477, -3.29733E-008, -8.46693E-009, 4.99671E-009
153, 0.00000, -0.621535, 2.92229E-007, 6.17377E-008, 1.4549E-008
154, 0.00000, -0.748039, 1.08807E-007, 1.03143E-007, 1.51834E-008
155, 0.00000, -1.1878, 1.03042E-006, 3.27518E-007, 6.93685E-009
156, 0.00000, -1.25102, -2.58493E-006, 3.69859E-007, 4.29609E-009
157, 0.00000, -0.997682, -6.35424E-007, 2.1674E-007, 1.18791E-008
158, 0.00000, -0.555729, 4.46202E-008, 3.99797E-008, 1.57316E-008
159, 0.00000, -0.120943, -1.74855E-008, -1.02446E-008, 5.70314E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.060412, 1.46828E-008, -5.53423E-009, 2.63291E-009
177, 0.00000, -0.555489, 7.18293E-008, 4.29921E-008, 1.43265E-008
178, 0.00000, -0.931761, 7.96421E-007, 1.83369E-007, 1.30238E-008
179, 0.00000, -1.86033, -1.19961E-005, 8.78507E-007, -2.77656E-008
180, 0.00000, -1.24656, -9.29616E-007, 3.66878E-007, 4.39447E-009
181, 0.00000, -0.995288, -6.3147E-007, 2.15473E-007, 1.19305E-008
182, 0.00000, -0.55523, 4.58242E-008, 3.98509E-008, 1.57276E-008
183, 0.00000, -0.243286, 5.52432E-007, -9.91909E-009, 1.02844E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.121473, -3.29689E-008, -8.46682E-009, 4.99656E-009
201, 0.00000, -0.557118, 6.01513E-008, 4.34236E-008, 1.43346E-008
202, 0.00000, -0.746695, 1.9813E-007, 1.02629E-007, 1.51928E-008
203, 0.00000, -1.18584, 1.03315E-006, 3.26264E-007, 7.00094E-009
204, 0.00000, -1.24834, -2.57914E-006, 3.68055E-007, 4.39385E-009
205, 0.00000, -0.994057, -6.35912E-007, 2.14822E-007, 1.19567E-008
206, 0.00000, -0.617793, -1.43666E-007, 5.72463E-008, 1.60994E-008
207, 0.00000, -0.242681, -3.73634E-008, -9.9616E-009, 1.02674E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0604461, 1.46702E-008, -5.53661E-009, 2.63432E-009
225, 0.00000, -0.182019, -1.27785E-007, -9.28664E-009, 7.26275E-009
226, 0.00000, -0.304439, -1.31053E-007, -3.46671E-009, 1.1131E-008
227, 0.00000, -0.428503, -1.06388E-007, 1.31186E-008, 1.38039E-008
228, 0.00000, -1.24211, 1.85964E-006, 3.63848E-007, 4.62576E-009
229, 0.00000, -0.990809, -6.27394E-007, 2.1311E-007, 1.20256E-008
230, 0.00000, -0.616699, -1.4001E-007, 5.69205E-008, 1.60952E-008
231, 0.00000, -0.120648, -1.85455E-008, -1.02322E-008, 5.69065E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0605022, 2.6729E-008, -4.45627E-009, 2.20157E-009
249, 0.00000, -0.430208, -1.41867E-007, 1.29451E-008, 1.40401E-008
250, 0.00000, -0.74535, 7.52847E-008, 8.57205E-008, 2.3036E-008
251, 0.00000, -1.18199, 1.36809E-006, 2.90951E-007, 2.49454E-008
252, 0.00000, -1.24474, -3.03139E-006, 3.26459E-007, 2.6115E-008
253, 0.00000, -0.994156, -8.11022E-007, 1.79384E-007, 3.00958E-008
254, 0.00000, -0.619141, 6.71218E-007, 3.19427E-008, 2.78773E-008
255, 0.00000, -0.243601, -4.58716E-008, -2.10542E-008, 1.48866E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.247791, -1.04732E-007, -2.86348E-010, 6.45772E-009
273, 0.00000, -1.1358, 6.2559E-007, 3.01601E-007, 5.02076E-009
274, 0.00000, -1.8786, -8.29694E-006, 8.77507E-007, -1.60201E-008
275, 0.00000, -5.40945, -2.31283E-005, 6.69084E-006, -1.9127E-007
276, 0.00000, -5.54255, -6.4903E-006, 6.97086E-006, -1.75458E-007
277, 0.00000, -5.12375, 6.64223E-006, 6.12613E-006, -2.02307E-007
278, 0.00000, -1.49828, -2.652E-005, 5.05585E-007, 2.20368E-008
279, 0.00000, -0.620951, -2.28106E-007, 3.34253E-008, 2.74659E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.249797, -1.89974E-007, -6.09028E-009, 9.01682E-009
297, 0.00000, -1.14568, 2.05393E-006, 3.04696E-007, 6.33444E-009
298, 0.00000, -1.89604, -1.12831E-005, 9.15213E-007, -3.09481E-008
299, 0.00000, -5.47752, -2.11425E-005, 6.77881E-006, -2.15675E-007
300, 0.00000, -5.61207, -3.4052E-006, 7.04393E-006, -2.08869E-007
301, 0.00000, -5.17761, 1.34181E-005, 6.18718E-006, -2.38821E-007
302, 0.00000, -1.50522, -2.69469E-006, 5.56032E-007, -5.11448E-009
303, 0.00000, -0.687872, -5.75935E-007, 7.66135E-008, 1.76424E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0612586, 1.43645E-008, -5.59309E-009, 2.66772E-009
321, 0.00000, -0.184446, -1.30275E-007, -9.25184E-009, 7.34196E-009
322, 0.00000, -0.308846, -1.32574E-007, -3.04273E-009, 1.12399E-008
323, 0.00000, -0.434295, -1.03776E-007, 1.41555E-008, 1.38964E-008
324, 0.00000, -0.433399, -5.05216E-007, 1.43842E-008, 1.37114E-008
325, 0.00000, -0.36993, 6.07217E-008, 4.0435E-009, 1.26651E-008
326, 0.00000, -0.244988, 1.96854E-007, -8.57403E-009, 9.80892E-009
327, 0.00000, -0.121739, 1.90774E-007, -1.0273E-008, 5.73593E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0609236, 1.44919E-008, -5.56986E-009, 2.65395E-009
345, 0.00000, -0.183725, -1.29649E-007, -9.26261E-009, 7.31846E-009
346, 0.00000, -0.307905, -1.32513E-007, -3.13443E-009, 1.12167E-008
347, 0.00000, -0.433398, -1.04387E-007, 1.39934E-008, 1.38822E-008
348, 0.00000, -0.433164, -5.5186E-007, 1.43414E-008, 1.37079E-008
349, 0.00000, -0.37008, 6.02735E-008, 4.06428E-009, 1.26681E-008
350, 0.00000, -0.245382, 1.96492E-007, -8.5537E-009, 9.82093E-009
351, 0.00000, -0.122103, 1.91169E-007, -1.02876E-008, 5.75128E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0608132, 1.45335E-008, -5.56219E-009, 2.64942E-009
369, 0.00000, -0.496406, -1.05994E-007, 2.85852E-008, 1.38736E-008
370, 0.00000, -1.00282, 1.21361E-006, 2.19781E-007, 1.1624E-008
371, 0.00000, -1.1905, 3.87049E-007, 3.29253E-007, 6.83569E-009
372, 0.00000, -1.25486, -2.60398E-006, 3.72456E-007, 4.15499E-009
373, 0.00000, -1.06566, -4.97372E-007, 2.54113E-007, 1.02788E-008
374, 0.00000, -0.622772, -1.75454E-007, 5.87398E-008, 1.61164E-008
375, 0.00000, -0.307042, 5.39293E-007, -5.61169E-009, 1.22172E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0606467, 1.45958E-008, -5.5506E-009, 2.64257E-009
393, 0.00000, -0.182667, -1.28471E-007, -9.27775E-009, 7.28394E-009
394, 0.00000, -0.368243, -1.78204E-007, 3.9508E-009, 1.2568E-008
395, 0.00000, -0.430193, -5.67095E-008, 1.34216E-008, 1.38304E-008
396, 0.00000, -0.492577, -4.19038E-008, 2.62498E-008, 1.45009E-008
397, 0.00000, -0.42928, 4.04955E-008, 1.34382E-008, 1.3738E-008
398, 0.00000, -0.303972, 1.86679E-007, -4.34215E-009, 1.14753E-008
399, 0.00000, -0.120109, 2.61956E-007, -1.02043E-008, 5.66673E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.120933, 4.91809E-007, -6.32736E-009, 4.11024E-009
417, 0.00000, -0.49251, -8.41861E-008, 2.52673E-008, 1.49323E-008
418, 0.00000, -0.367149, 6.43957E-007, -5.38124E-009, 1.64967E-008
419, 0.00000, -0.429148, 5.86124E-008, -2.23295E-009, 2.05528E-008
420, 0.00000, -1.2457, 4.16291E-006, 3.27071E-007, 2.61666E-008
421, 0.00000, -1.05677, -7.76841E-007, 2.12145E-007, 2.97369E-008
422, 0.00000, -0.618569, -1.44055E-007, 3.17656E-008, 2.78778E-008
423, 0.00000, -0.305431, -5.40276E-008, -1.9423E-008, 1.78965E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0608293, 1.38424E-008, -4.01129E-009, 2.02592E-009
441, 0.00000, -0.49703, -5.9767E-008, 3.0341E-008, 1.31539E-008
442, 0.00000, -1.00654, 6.85712E-007, 2.07303E-007, 1.90157E-008
443, 0.00000, -1.26044, -1.36387E-005, 3.44709E-007, 2.14564E-008
444, 0.00000, -1.88077, -1.90373E-006, 8.54686E-007, 7.59613E-010
445, 0.00000, -1.57348, -1.7189E-006, 5.69183E-007, 1.77161E-008
446, 0.00000, -1.06857, -1.89243E-006, 2.16592E-007, 3.06513E-008
447, 0.00000, -0.3075, -8.3805E-008, -1.77133E-008, 1.73256E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.184189, -1.10762E-007, -8.73642E-009, 7.1195E-009
465, 0.00000, -0.62628, 2.61973E-007, 6.31925E-008, 1.45526E-008
466, 0.00000, -2.07252, -8.01331E-007, 1.10117E-006, -4.44373E-008
467, 0.00000, -1.88835, 2.51322E-006, 9.06567E-007, -2.97549E-008
468, 0.00000, -1.26281, -8.67967E-007, 3.77867E-007, 3.79313E-009
469, 0.00000, -0.434367, -1.19796E-007, 1.43525E-008, 1.38186E-008
470, 0.00000, -0.308327, 1.86187E-007, -3.93528E-009, 1.1588E-008
471, 0.00000, -0.122078, 2.67553E-007, -1.02844E-008, 5.74992E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0608834, 1.4507E-008, -5.56707E-009, 2.6523E-009
489, 0.00000, -0.497709, -1.02733E-007, 2.88788E-008, 1.38862E-008
490, 0.00000, -1.00781, 1.2268E-006, 2.22451E-007, 1.15138E-008
491, 0.00000, -1.26285, 4.32843E-007, 3.77013E-007, 4.30933E-009
492, 0.00000, -0.498687, -1.29544E-007, 2.76108E-008, 1.45671E-008
493, 0.00000, -0.435205, 3.8041E-008, 1.45042E-008, 1.38313E-008
494, 0.00000, -0.756874, 4.29648E-007, 1.04732E-007, 1.60001E-008
495, 0.00000, -0.310077, -5.56111E-008, -5.35251E-009, 1.2305E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.187742, -1.15382E-007, -8.66939E-009, 7.23066E-009
513, 0.00000, -0.507991, -6.412E-008, 3.12382E-008, 1.39797E-008
514, 0.00000, -1.02657, 1.25697E-006, 2.3261E-007, 1.1086E-008
515, 0.00000, -1.91272, -1.36132E-005, 9.31198E-007, -3.15013E-008
