hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233951, 6.73956E-008, 7.74652E-009, 3.48462E-009
61, 0.00000, -0.199925, -1.6142E-007, 4.13551E-009, 3.45137E-009
62, 0.00000, -0.132466, -2.22094E-007, -7.71004E-010, 2.98285E-009
63, 0.00000, -0.132494, -4.61708E-008, -1.10168E-009, 3.17509E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327639, -3.65029E-009, -1.05885E-009, 7.34255E-010
81, 0.00000, -0.233447, 6.63746E-007, 7.4897E-009, 3.61915E-009
82, 0.00000, -0.405145, 7.70626E-007, 3.31522E-008, 4.53799E-009
83, 0.00000, -0.642457, 1.08611E-006, 9.53553E-008, 9.49037E-010
84, 0.00000, -0.641131, -6.39793E-006, 9.43764E-008, 1.74642E-009
85, 0.00000, -0.538449, -1.3076E-006, 6.33412E-008, 4.73875E-009
86, 0.00000, -0.300563, -2.05711E-007, 1.13583E-008, 7.21606E-009
87, 0.00000, -0.0655294, -1.03764E-007, -4.01299E-009, 2.74154E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326515, 1.27564E-009, -9.32341E-010, 6.66066E-010
105, 0.00000, -0.232711, 6.13128E-007, 8.22157E-009, 3.05852E-009
106, 0.00000, -0.403999, 5.95819E-007, 3.37932E-008, 3.771E-009
107, 0.00000, -1.00781, -2.22681E-005, 2.34725E-007, -1.61044E-008
108, 0.00000, -1.62073, -9.22233E-006, 5.32766E-007, -5.67761E-008
109, 0.00000, -1.58558, 7.08718E-006, 5.15099E-007, -5.23684E-008
110, 0.00000, -0.4691, -7.34884E-007, 4.49198E-008, 6.26651E-009
111, 0.00000, -0.16457, -2.05557E-007, -2.43343E-009, 5.40856E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, 1.19018E-009, -1.36463E-009, 8.94712E-010
129, 0.00000, -0.234608, 1.00838E-006, 8.11986E-009, 3.27854E-009
130, 0.00000, -0.407133, 9.80045E-007, 3.66057E-008, 1.7686E-009
131, 0.00000, -1.37119, -1.04767E-005, 4.01039E-007, -5.06953E-008
132, 0.00000, -1.6213, -4.93874E-006, 5.25536E-007, -7.23405E-008
133, 0.00000, -1.77276, -5.6323E-005, 6.04248E-007, -8.62532E-008
134, 0.00000, -0.537481, -2.09641E-006, 6.82245E-008, -1.17987E-009
135, 0.00000, -0.232686, -1.53047E-007, 6.85243E-009, 3.99288E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660952, 4.90541E-008, -1.83617E-009, 1.63529E-009
153, 0.00000, -0.338183, 1.65624E-006, 2.34612E-008, 2.54499E-009
154, 0.00000, -0.407008, 3.15074E-007, 3.65817E-008, 1.76789E-009
155, 0.00000, -0.646287, -7.81102E-007, 1.00595E-007, -5.27566E-009
156, 0.00000, -0.68067, -2.62364E-006, 1.11778E-007, -6.84073E-009
157, 0.00000, -0.542841, -3.43677E-007, 6.9938E-008, -1.6458E-009
158, 0.00000, -0.302375, -1.46047E-006, 1.68167E-008, 3.42039E-009
159, 0.00000, -0.0658045, -6.02456E-008, -2.3316E-009, 1.89344E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328698, 1.15085E-009, -1.36308E-009, 8.93335E-010
177, 0.00000, -0.302246, 1.60081E-006, 1.74292E-008, 2.9356E-009
178, 0.00000, -0.506972, 7.23403E-007, 6.03436E-008, -6.14151E-010
179, 0.00000, -1.01222, -2.90748E-005, 2.37495E-007, -2.45622E-008
180, 0.00000, -0.678258, 2.27024E-006, 1.11021E-007, -6.76394E-009
181, 0.00000, -0.541539, -3.50119E-007, 6.95786E-008, -1.60474E-009
182, 0.00000, -0.302103, -1.45412E-006, 1.67742E-008, 3.42243E-009
183, 0.00000, -0.13237, -5.41654E-007, -1.09954E-009, 3.17146E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.066093, 4.90493E-008, -1.83617E-009, 1.63525E-009
201, 0.00000, -0.303133, 1.38904E-006, 1.75702E-008, 2.9269E-009
202, 0.00000, -0.406277, 5.31621E-007, 3.64246E-008, 1.78283E-009
203, 0.00000, -0.645218, -7.60482E-007, 1.00257E-007, -5.233E-009
204, 0.00000, -0.679213, -2.56204E-006, 1.113E-007, -6.77865E-009
205, 0.00000, -0.540869, -3.56453E-007, 6.93941E-008, -1.58374E-009
206, 0.00000, -0.336145, -1.31879E-006, 2.244E-008, 3.10728E-009
207, 0.00000, -0.132043, -8.52983E-008, -1.12133E-009, 3.1686E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328884, 1.16394E-009, -1.3636E-009, 8.93794E-010
225, 0.00000, -0.0990365, 1.28188E-007, -1.58262E-009, 2.2929E-009
226, 0.00000, -0.165646, 2.1563E-007, 1.34984E-009, 3.22335E-009
227, 0.00000, -0.233151, 3.36877E-007, 7.56529E-009, 3.54476E-009
228, 0.00000, -0.675835, -2.41627E-006, 1.10194E-007, -6.63984E-009
229, 0.00000, -0.539101, -3.62705E-007, 6.8908E-008, -1.52835E-009
230, 0.00000, -0.33555, -1.31128E-006, 2.23353E-008, 3.11391E-009
231, 0.00000, -0.0656439, -6.71336E-008, -2.33021E-009, 1.88959E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329189, -3.57612E-009, -1.06181E-009, 7.37358E-010
249, 0.00000, -0.234079, 6.67413E-007, 7.56252E-009, 3.61934E-009
250, 0.00000, -0.405545, 7.67783E-007, 3.3237E-008, 4.53284E-009
251, 0.00000, -0.643125, 1.08056E-006, 9.55695E-008, 9.28156E-010
252, 0.00000, -0.677268, -3.96451E-006, 1.0621E-007, 6.3927E-010
253, 0.00000, -0.540923, -1.67928E-006, 6.40296E-008, 4.68461E-009
254, 0.00000, -0.336877, -2.01396E-006, 1.71818E-008, 7.28687E-009
255, 0.00000, -0.132543, -1.4603E-007, -4.12492E-009, 4.86531E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134824, 2.34514E-007, 1.36821E-009, 1.79216E-009
273, 0.00000, -0.617993, -2.72937E-006, 9.25686E-008, -5.37183E-009
274, 0.00000, -1.02215, -2.12226E-005, 2.41326E-007, -2.09512E-008
275, 0.00000, -3.0588, -0.000189016, 4.28563E-006, 1.58459E-006
276, 0.00000, -3.15333, 1.14078E-005, 4.56749E-006, 1.74751E-006
277, 0.00000, -2.82583, 6.83335E-005, 3.54734E-006, 1.05781E-006
278, 0.00000, -0.815191, -3.31749E-005, 1.55712E-007, -3.00236E-009
279, 0.00000, -0.337865, -3.59954E-007, 1.75665E-008, 7.12813E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135915, 3.14431E-007, -4.37168E-011, 2.69198E-009
297, 0.00000, -0.623364, -1.3166E-006, 9.38543E-008, -5.02903E-009
298, 0.00000, -1.03164, -2.56396E-005, 2.45749E-007, -2.60251E-008
299, 0.00000, -3.16421, -0.000177805, 4.74226E-006, 1.93782E-006
300, 0.00000, -3.2742, 1.26056E-005, 5.13446E-006, 2.15981E-006
301, 0.00000, -2.92835, 7.79052E-005, 4.00392E-006, 1.36989E-006
302, 0.00000, -0.818979, -5.50673E-006, 1.60264E-007, -1.27386E-008
303, 0.00000, -0.374277, -2.97781E-006, 2.89706E-008, 3.1052E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333305, 1.48033E-009, -1.37577E-009, 9.04716E-010
321, 0.00000, -0.100357, 1.31993E-007, -1.55121E-009, 2.31407E-009
322, 0.00000, -0.168044, 2.22836E-007, 1.52075E-009, 3.24263E-009
323, 0.00000, -0.236302, 3.44478E-007, 7.93132E-009, 3.54437E-009
324, 0.00000, -0.235815, 6.0738E-008, 7.9637E-009, 3.48379E-009
325, 0.00000, -0.201279, -1.64675E-007, 4.26295E-009, 3.45663E-009
326, 0.00000, -0.133297, -2.25093E-007, -7.32655E-010, 2.99382E-009
327, 0.00000, -0.0662371, -1.16022E-007, -2.33276E-009, 1.90331E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331482, 1.34885E-009, -1.37077E-009, 9.00216E-010
345, 0.00000, -0.0999645, 1.30972E-007, -1.56069E-009, 2.3078E-009
346, 0.00000, -0.167532, 2.21722E-007, 1.48389E-009, 3.23857E-009
347, 0.00000, -0.235814, 3.44059E-007, 7.87422E-009, 3.54451E-009
348, 0.00000, -0.235687, 6.82374E-008, 7.94861E-009, 3.48395E-009
349, 0.00000, -0.201361, -1.63793E-007, 4.27067E-009, 3.45695E-009
350, 0.00000, -0.133512, -2.25088E-007, -7.22686E-010, 2.99664E-009
351, 0.00000, -0.0664352, -1.16424E-007, -2.33423E-009, 1.90803E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330881, 1.30586E-009, -1.36912E-009, 8.98733E-010
369, 0.00000, -0.270098, 1.31927E-006, 1.26617E-008, 3.16374E-009
370, 0.00000, -0.545633, 6.19935E-007, 7.07442E-008, -1.77953E-009
371, 0.00000, -0.647757, -3.84044E-007, 1.01067E-007, -5.33907E-009
372, 0.00000, -0.682762, -2.72393E-006, 1.12467E-007, -6.93013E-009
373, 0.00000, -0.579831, -8.27432E-008, 8.04353E-008, -2.87024E-009
374, 0.00000, -0.338854, -1.53109E-006, 2.29199E-008, 3.07593E-009
375, 0.00000, -0.16706, -7.03128E-007, 8.59909E-010, 3.59973E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329975, 1.24128E-009, -1.36662E-009, 8.96494E-010
393, 0.00000, -0.0993891, 1.29219E-007, -1.57436E-009, 2.29858E-009
394, 0.00000, -0.200363, 4.17171E-007, 4.20744E-009, 3.43175E-009
395, 0.00000, -0.23407, 1.58799E-007, 7.6726E-009, 3.54418E-009
396, 0.00000, -0.268014, 2.07514E-007, 1.20555E-008, 3.40643E-009
397, 0.00000, -0.233573, -1.86405E-007, 7.65706E-009, 3.51601E-009
398, 0.00000, -0.165391, -2.82288E-007, 1.12839E-009, 3.34787E-009
399, 0.00000, -0.0653501, -1.58213E-007, -2.32467E-009, 1.88193E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658007, 6.26823E-007, -1.26542E-009, 1.3184E-009
417, 0.00000, -0.267978, 7.14733E-007, 1.18377E-008, 3.55989E-009
418, 0.00000, -0.199765, -6.78409E-007, 1.92228E-009, 4.84756E-009
419, 0.00000, -0.233501, -2.42134E-008, 3.94646E-009, 5.9671E-009
420, 0.00000, -0.677788, 3.36433E-006, 1.06373E-007, 6.60924E-010
421, 0.00000, -0.574992, -1.26418E-006, 7.37773E-008, 3.91755E-009
422, 0.00000, -0.336568, -2.06654E-007, 1.71199E-008, 7.29624E-009
423, 0.00000, -0.166185, -1.38992E-007, -2.77824E-009, 5.68834E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330969, 1.54596E-009, -9.39219E-010, 6.74089E-010
441, 0.00000, -0.270438, 8.46637E-007, 1.30571E-008, 2.90631E-009
442, 0.00000, -0.547663, 6.26287E-007, 6.92175E-008, 7.10831E-010
443, 0.00000, -0.685796, -1.69184E-005, 1.09981E-007, -1.14109E-009
444, 0.00000, -1.02332, -1.17732E-005, 2.41249E-007, -1.53815E-008
445, 0.00000, -0.856121, 7.15683E-007, 1.71424E-007, -6.01102E-009
446, 0.00000, -0.581414, -3.16226E-006, 7.53785E-008, 4.10963E-009
447, 0.00000, -0.167311, -2.71902E-007, -2.28192E-009, 5.4653E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100217, 1.51066E-007, -1.41759E-009, 2.23473E-009
465, 0.00000, -0.340765, 1.44251E-006, 2.39231E-008, 2.51075E-009
466, 0.00000, -1.12765, -3.66639E-006, 2.8755E-007, -3.24925E-008
467, 0.00000, -1.02744, 5.92322E-006, 2.43882E-007, -2.54943E-008
468, 0.00000, -0.687099, 2.57616E-006, 1.13935E-007, -7.14309E-009
469, 0.00000, -0.236341, -1.9008E-007, 7.97923E-009, 3.5155E-009
470, 0.00000, -0.16776, -2.87849E-007, 1.29479E-009, 3.3687E-009
471, 0.00000, -0.0664216, -1.62803E-007, -2.33292E-009, 1.90752E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, 1.3332E-009, -1.37017E-009, 8.99677E-010
489, 0.00000, -0.270808, 1.32531E-006, 1.27603E-008, 3.15996E-009
490, 0.00000, -0.548351, 5.91216E-007, 7.14992E-008, -1.86646E-009
491, 0.00000, -0.687122, -9.5599E-007, 1.13834E-007, -6.97406E-009
492, 0.00000, -0.271338, -1.79416E-007, 1.25164E-008, 3.39047E-009
493, 0.00000, -0.236797, -1.89151E-007, 8.03273E-009, 3.51504E-009
494, 0.00000, -0.411815, 1.08852E-006, 3.72914E-008, 1.97816E-009
495, 0.00000, -0.168713, -1.1187E-007, 9.67492E-010, 3.61865E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102151, 1.58458E-007, -1.36729E-009, 2.26389E-009
513, 0.00000, -0.276402, 9.48977E-007, 1.35507E-008, 3.12674E-009
514, 0.00000, -0.558557, 4.65135E-007, 7.43622E-008, -2.19868E-009
515, 0.00000, -1.04072, -3.09475E-005, 2.49636E-007, -2.64107E-008
