hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236091, 1.27901E-007, -4.37604E-007, 8.32111E-008
61, 0.00000, -0.201754, -2.64203E-007, -4.48895E-007, 3.32369E-008
62, 0.00000, -0.133679, -3.07689E-007, -4.10356E-007, -3.33614E-008
63, 0.00000, -0.133707, -3.55948E-008, -4.39849E-007, -4.08132E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330642, 6.67607E-009, -1.03938E-007, -1.95223E-008
81, 0.00000, -0.235582, 8.2122E-007, -4.5676E-007, 7.8169E-008
82, 0.00000, -0.408855, 5.82355E-007, -4.53582E-007, 4.19632E-007
83, 0.00000, -0.648334, 1.32846E-007, 2.85394E-007, 1.26458E-006
84, 0.00000, -0.646994, -9.88045E-006, 1.96386E-007, 1.24965E-006
85, 0.00000, -0.543376, -2.54993E-006, -3.10503E-007, 8.2452E-007
86, 0.00000, -0.303309, -3.58135E-007, -9.18231E-007, 9.1014E-008
87, 0.00000, -0.0661296, -4.83454E-008, -4.17549E-007, -9.08518E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329508, 1.4011E-008, -9.34683E-008, -1.69061E-008
105, 0.00000, -0.23484, 7.36573E-007, -3.79828E-007, 9.33638E-008
106, 0.00000, -0.407698, 3.32501E-007, -3.58238E-007, 4.33582E-007
107, 0.00000, -1.01706, -2.9725E-005, 2.66134E-006, 3.0335E-006
108, 0.00000, -1.63559, -1.78239E-005, 7.15914E-006, 6.30167E-006
109, 0.00000, -1.60012, 1.80903E-006, 6.82931E-006, 6.15965E-006
110, 0.00000, -0.473393, -1.51798E-006, -5.96282E-007, 5.6571E-007
111, 0.00000, -0.166076, -1.81734E-007, -7.69321E-007, -9.17766E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 2.27205E-008, -1.29312E-007, -2.61681E-008
129, 0.00000, -0.236754, 1.33438E-006, -4.09345E-007, 8.98856E-008
130, 0.00000, -0.410861, 8.22589E-007, -1.10982E-007, 4.81372E-007
131, 0.00000, -1.38376, -1.77098E-005, 5.93907E-006, 4.73206E-006
132, 0.00000, -1.63617, -1.21108E-005, 7.78624E-006, 5.90371E-006
133, 0.00000, -1.78903, -7.08915E-005, 8.85231E-006, 6.58527E-006
134, 0.00000, -0.5424, -3.8368E-006, 3.55011E-007, 9.07257E-007
135, 0.00000, -0.234814, -2.62761E-007, -5.09078E-007, 6.58812E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667009, 1.0659E-007, -2.32166E-007, -3.80478E-008
153, 0.00000, -0.341273, 1.93847E-006, -2.57003E-007, 3.02246E-007
154, 0.00000, -0.410735, -6.09414E-008, -1.10913E-007, 4.81169E-007
155, 0.00000, -0.652199, -2.27163E-006, 9.23327E-007, 1.32836E-006
156, 0.00000, -0.686894, -4.3269E-006, 1.12894E-006, 1.47097E-006
157, 0.00000, -0.547809, -1.38891E-006, 4.11001E-007, 9.2914E-007
158, 0.00000, -0.305137, -2.23745E-006, -3.91E-007, 2.07995E-007
159, 0.00000, -0.0664074, -3.01751E-008, -2.73353E-007, -4.91197E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331711, 2.26316E-008, -1.29117E-007, -2.61362E-008
177, 0.00000, -0.305009, 1.97423E-006, -3.28855E-007, 2.18872E-007
178, 0.00000, -0.511612, 1.47228E-007, 2.57703E-007, 8.01584E-007
179, 0.00000, -1.02151, -3.74998E-005, 3.28516E-006, 2.98425E-006
180, 0.00000, -0.684462, 1.28445E-006, 1.11753E-006, 1.46143E-006
181, 0.00000, -0.546495, -1.39214E-006, 4.05041E-007, 9.24391E-007
182, 0.00000, -0.304864, -2.22824E-006, -3.91436E-007, 2.07402E-007
183, 0.00000, -0.133582, -8.09263E-007, -4.38721E-007, -4.03492E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666986, 1.06583E-007, -2.3216E-007, -3.80475E-008
201, 0.00000, -0.305903, 1.68278E-006, -3.27144E-007, 2.20889E-007
202, 0.00000, -0.409997, 2.29525E-007, -1.13334E-007, 4.78984E-007
203, 0.00000, -0.65112, -2.24183E-006, 9.17515E-007, 1.32401E-006
204, 0.00000, -0.685423, -4.24177E-006, 1.12066E-006, 1.46489E-006
205, 0.00000, -0.545819, -1.39812E-006, 4.01989E-007, 9.21953E-007
206, 0.00000, -0.339216, -2.09244E-006, -3.28829E-007, 2.85872E-007
207, 0.00000, -0.133252, -6.94898E-008, -4.39068E-007, -4.10287E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331898, 2.26612E-008, -1.29182E-007, -2.61468E-008
225, 0.00000, -0.0999437, 2.38207E-007, -3.20363E-007, -3.93011E-008
226, 0.00000, -0.167162, 3.22467E-007, -4.31703E-007, -4.52148E-009
227, 0.00000, -0.235283, 4.03225E-007, -4.46441E-007, 8.00448E-008
228, 0.00000, -0.682017, -4.38371E-006, 1.10139E-006, 1.45036E-006
229, 0.00000, -0.544035, -1.39947E-006, 3.93937E-007, 9.15525E-007
230, 0.00000, -0.338615, -2.08107E-006, -3.30081E-007, 2.84421E-007
231, 0.00000, -0.0662453, -3.96328E-008, -2.72812E-007, -4.90637E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332206, 6.82775E-009, -1.04369E-007, -1.95825E-008
249, 0.00000, -0.23622, 8.25141E-007, -4.56466E-007, 7.91767E-008
250, 0.00000, -0.409259, 5.77264E-007, -4.52528E-007, 4.20816E-007
251, 0.00000, -0.649008, 1.22814E-007, 2.88808E-007, 1.26746E-006
252, 0.00000, -0.683463, -6.16039E-006, 3.82329E-007, 1.40881E-006
253, 0.00000, -0.545872, -3.04998E-006, -3.00362E-007, 8.34083E-007
254, 0.00000, -0.339953, -3.07908E-006, -8.89329E-007, 1.73763E-007
255, 0.00000, -0.133756, -7.98581E-008, -7.11441E-007, -1.13966E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, 3.22243E-007, -2.36133E-007, 9.24193E-009
273, 0.00000, -0.623647, -4.54727E-006, 8.89495E-007, 1.22099E-006
274, 0.00000, -1.03152, -2.84936E-005, 3.05803E-006, 3.07481E-006
275, 0.00000, -3.25352, -0.000387053, 6.41478E-005, 0.000150978
276, 0.00000, -3.35798, -0.000145059, 6.70339E-005, 0.000162685
277, 0.00000, -2.99323, -2.74183E-005, 5.68002E-005, 0.000114455
278, 0.00000, -0.822663, -4.25921E-005, 1.08852E-006, 2.09318E-006
279, 0.00000, -0.34095, -6.52146E-007, -8.66629E-007, 1.80625E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, 4.75181E-007, -3.65846E-007, -1.95366E-008
297, 0.00000, -0.629068, -2.817E-006, 8.64281E-007, 1.2395E-006
298, 0.00000, -1.04111, -3.34936E-005, 3.4391E-006, 3.07581E-006
299, 0.00000, -3.37613, -0.000399552, 7.09903E-005, 0.000177808
300, 0.00000, -3.49927, -0.000173636, 7.65145E-005, 0.000195505
301, 0.00000, -3.1131, -4.07439E-005, 6.53822E-005, 0.000139788
302, 0.00000, -0.826491, -8.78872E-006, 1.92317E-006, 2.08436E-006
303, 0.00000, -0.377693, -4.43006E-006, -3.00229E-007, 3.73766E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033636, 2.33722E-008, -1.30731E-007, -2.63989E-008
321, 0.00000, -0.101276, 2.43555E-007, -3.23055E-007, -3.89939E-008
322, 0.00000, -0.169582, 3.30307E-007, -4.33464E-007, -2.23875E-009
323, 0.00000, -0.238463, 4.08159E-007, -4.44811E-007, 8.51145E-008
324, 0.00000, -0.237972, 1.05699E-007, -4.36558E-007, 8.62279E-008
325, 0.00000, -0.203121, -2.70486E-007, -4.49014E-007, 3.49855E-008
326, 0.00000, -0.134517, -3.12531E-007, -4.11628E-007, -3.28872E-008
327, 0.00000, -0.0668438, -1.47439E-007, -2.74543E-007, -4.9119E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.033452, 2.30777E-008, -1.30093E-007, -2.62953E-008
345, 0.00000, -0.10088, 2.42139E-007, -3.22259E-007, -3.90875E-008
346, 0.00000, -0.169065, 3.29269E-007, -4.33098E-007, -2.73183E-009
347, 0.00000, -0.237971, 4.08481E-007, -4.45076E-007, 8.4323E-008
348, 0.00000, -0.237843, 1.25036E-007, -4.36653E-007, 8.60118E-008
349, 0.00000, -0.203203, -2.69297E-007, -4.49022E-007, 3.50909E-008
350, 0.00000, -0.134734, -3.1258E-007, -4.11955E-007, -3.27644E-008
351, 0.00000, -0.0670437, -1.48012E-007, -2.75192E-007, -4.91756E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333914, 2.29811E-008, -1.29883E-007, -2.62611E-008
369, 0.00000, -0.272568, 1.67916E-006, -3.76374E-007, 1.52818E-007
370, 0.00000, -0.550627, -1.20776E-007, 4.28573E-007, 9.395E-007
371, 0.00000, -0.653683, -1.80335E-006, 9.3181E-007, 1.33449E-006
372, 0.00000, -0.689005, -4.46336E-006, 1.14084E-006, 1.47972E-006
373, 0.00000, -0.585137, -1.19104E-006, 5.86515E-007, 1.06711E-006
374, 0.00000, -0.341949, -2.38933E-006, -3.22932E-007, 2.92567E-007
375, 0.00000, -0.168588, -1.05402E-006, -4.85733E-007, -1.53702E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333, 2.28357E-008, -1.29565E-007, -2.62093E-008
393, 0.00000, -0.1003, 2.39661E-007, -3.21085E-007, -3.92211E-008
394, 0.00000, -0.202196, 5.68345E-007, -4.46312E-007, 3.41706E-008
395, 0.00000, -0.23621, 1.4802E-007, -4.45796E-007, 8.16112E-008
396, 0.00000, -0.270464, 1.54006E-007, -4.0949E-007, 1.42982E-007
397, 0.00000, -0.235709, -3.43905E-007, -4.41937E-007, 8.18053E-008
398, 0.00000, -0.166904, -4.13395E-007, -4.49661E-007, -8.82763E-009
399, 0.00000, -0.0659487, -2.19132E-007, -2.71501E-007, -4.87858E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664039, 7.19957E-007, -1.83498E-007, -2.59084E-008
417, 0.00000, -0.270428, 8.19105E-007, -4.30386E-007, 1.38537E-007
418, 0.00000, -0.201592, -1.07376E-006, -6.53007E-007, -1.48717E-008
419, 0.00000, -0.235636, -6.73984E-008, -7.96271E-007, -1.97148E-010
420, 0.00000, -0.683988, 2.89233E-006, 3.82624E-007, 1.41145E-006
421, 0.00000, -0.580253, -2.62131E-006, -1.57313E-007, 9.68425E-007
422, 0.00000, -0.339642, -4.38773E-007, -8.91757E-007, 1.72149E-007
423, 0.00000, -0.167706, -8.07037E-008, -8.13384E-007, -1.0185E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334003, 1.45223E-008, -9.45729E-008, -1.70465E-008
441, 0.00000, -0.27291, 9.8217E-007, -3.41807E-007, 1.60275E-007
442, 0.00000, -0.552674, -1.04406E-007, 1.62131E-007, 9.1767E-007
443, 0.00000, -0.692066, -2.14622E-005, 5.80411E-007, 1.45859E-006
444, 0.00000, -1.03271, -1.72429E-005, 2.65361E-006, 3.12574E-006
445, 0.00000, -0.863973, -1.42434E-006, 1.42157E-006, 2.26293E-006
446, 0.00000, -0.586733, -5.13342E-006, -1.68867E-007, 9.89033E-007
447, 0.00000, -0.168842, -2.74817E-007, -7.75824E-007, -8.99996E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, 2.56088E-007, -3.10953E-007, -3.60524E-008
465, 0.00000, -0.343878, 1.64252E-006, -2.50965E-007, 3.08666E-007
466, 0.00000, -1.13799, -8.07414E-006, 4.13817E-006, 3.54287E-006
467, 0.00000, -1.03686, 3.93233E-006, 3.39346E-006, 3.05984E-006
468, 0.00000, -0.693384, 1.62029E-006, 1.16797E-006, 1.49844E-006
469, 0.00000, -0.238502, -3.30802E-007, -4.40481E-007, 8.62854E-008
470, 0.00000, -0.169295, -4.23183E-007, -4.51624E-007, -6.61166E-009
471, 0.00000, -0.0670299, -2.26193E-007, -2.75022E-007, -4.90949E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 2.30425E-008, -1.30016E-007, -2.62828E-008
489, 0.00000, -0.273284, 1.68561E-006, -3.75502E-007, 1.54185E-007
490, 0.00000, -0.553369, -1.67259E-007, 4.41134E-007, 9.4946E-007
491, 0.00000, -0.693407, -2.66627E-006, 1.15184E-006, 1.49742E-006
492, 0.00000, -0.273819, -3.78183E-007, -4.05366E-007, 1.49542E-007
493, 0.00000, -0.238962, -3.52528E-007, -4.40201E-007, 8.70094E-008
494, 0.00000, -0.415586, 9.58686E-007, -1.32081E-007, 4.89677E-007
495, 0.00000, -0.170257, -1.30406E-007, -4.88323E-007, -1.43735E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, 2.6639E-007, -3.14631E-007, -3.55269E-008
513, 0.00000, -0.278929, 1.15084E-006, -3.67979E-007, 1.65289E-007
514, 0.00000, -0.563669, -3.65076E-007, 4.88919E-007, 9.87162E-007
515, 0.00000, -1.05027, -3.9783E-005, 3.49054E-006, 3.12219E-006
