hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193165, -3.58046E-007, 5.97978E-009, -4.52539E-009
61, 0.00000, -0.165072, 1.581E-007, 6.54083E-009, -2.57035E-009
62, 0.00000, -0.109374, 2.90154E-007, 6.38303E-009, 9.58379E-011
63, 0.00000, -0.109397, 9.26454E-008, 6.8309E-009, 2.5352E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270527, 3.83211E-008, 1.71275E-009, 4.72747E-010
81, 0.00000, -0.192749, -3.56838E-007, 6.29569E-009, -4.39628E-009
82, 0.00000, -0.334517, -2.61867E-007, 3.10369E-009, -1.8535E-008
83, 0.00000, -0.530455, -6.57898E-007, -1.8222E-008, -5.3698E-008
84, 0.00000, -0.529359, 1.19455E-006, -1.64153E-008, -5.31274E-008
85, 0.00000, -0.444581, 5.66528E-007, -3.23711E-009, -3.5447E-008
86, 0.00000, -0.248163, 1.28955E-007, 1.27572E-008, -6.69635E-009
87, 0.00000, -0.0541065, 6.69858E-008, 6.35007E-009, 1.8011E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269599, 2.2262E-008, 1.55057E-009, 4.13999E-010
105, 0.00000, -0.192141, -3.51747E-007, 5.03359E-009, -4.75372E-009
106, 0.00000, -0.333571, -2.05046E-007, 1.47597E-009, -1.88634E-008
107, 0.00000, -0.832125, -7.63836E-006, -8.86495E-008, -1.36706E-007
108, 0.00000, -1.33821, -1.14731E-006, -2.65051E-007, -3.28542E-007
109, 0.00000, -1.30919, 3.34775E-006, -2.50736E-007, -3.16656E-007
110, 0.00000, -0.387322, 3.641E-007, 3.90007E-009, -2.51262E-008
111, 0.00000, -0.135881, 1.33578E-007, 1.16159E-008, 7.75416E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 2.27519E-008, 2.0948E-009, 6.14515E-010
129, 0.00000, -0.193707, -8.11486E-007, 5.49413E-009, -4.7147E-009
130, 0.00000, -0.336159, -6.13865E-007, -3.02588E-009, -2.03527E-008
131, 0.00000, -1.13217, -1.83895E-006, -2.04594E-007, -2.41808E-007
132, 0.00000, -1.33868, -5.3317E-007, -2.88024E-007, -3.23732E-007
133, 0.00000, -1.46369, -2.37704E-005, -3.42474E-007, -3.76565E-007
134, 0.00000, -0.443781, 4.73286E-006, -1.56193E-008, -3.81018E-008
135, 0.00000, -0.192121, 8.84937E-008, 7.16568E-009, -4.0761E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545735, -2.80058E-008, 3.72988E-009, 7.85783E-010
153, 0.00000, -0.279222, -1.08044E-006, 1.15715E-009, -1.30823E-008
154, 0.00000, -0.336056, -1.94137E-007, -3.0171E-009, -2.03385E-008
155, 0.00000, -0.533617, -1.06995E-006, -3.12112E-008, -5.66697E-008
156, 0.00000, -0.562014, -6.00227E-006, -3.69773E-008, -6.31666E-008
157, 0.00000, -0.448207, 5.79836E-007, -1.69498E-008, -3.90782E-008
158, 0.00000, -0.24966, 1.10473E-006, 4.19517E-009, -9.46882E-009
159, 0.00000, -0.0543336, 3.89142E-008, 4.34228E-009, 1.01873E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271401, 2.27817E-008, 2.09166E-009, 6.13854E-010
177, 0.00000, -0.249552, -1.09877E-006, 3.09624E-009, -9.77957E-009
178, 0.00000, -0.418592, -7.07799E-007, -1.27994E-008, -3.3646E-008
179, 0.00000, -0.835757, -1.05633E-005, -1.04544E-007, -1.38434E-007
180, 0.00000, -0.560013, 1.84946E-006, -3.65943E-008, -6.27068E-008
181, 0.00000, -0.447132, 5.7496E-007, -1.67882E-008, -3.8874E-008
182, 0.00000, -0.249436, 1.10051E-006, 4.20727E-009, -9.4456E-009
183, 0.00000, -0.109296, 7.44612E-007, 6.82506E-009, 2.54492E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545717, -2.80005E-008, 3.72979E-009, 7.85786E-010
201, 0.00000, -0.250284, -9.54569E-007, 3.05335E-009, -9.85634E-009
202, 0.00000, -0.335452, -3.32554E-007, -2.95686E-009, -2.02516E-008
203, 0.00000, -0.532734, -1.065E-006, -3.1047E-008, -5.64739E-008
204, 0.00000, -0.56081, -5.9324E-006, -3.67393E-008, -6.28878E-008
205, 0.00000, -0.446579, 5.80591E-007, -1.67054E-008, -3.87692E-008
206, 0.00000, -0.277541, 9.34068E-007, 2.48842E-009, -1.25453E-008
207, 0.00000, -0.109024, 5.30509E-008, 6.8204E-009, 2.64577E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271554, 2.27718E-008, 2.09271E-009, 6.14074E-010
225, 0.00000, -0.0817721, -1.59588E-007, 5.07269E-009, 5.87769E-010
226, 0.00000, -0.136769, -2.04341E-007, 6.53803E-009, -1.0567E-009
227, 0.00000, -0.192504, -2.78398E-007, 6.13296E-009, -4.43172E-009
228, 0.00000, -0.558013, -2.26277E-006, -3.61912E-008, -6.22406E-008
229, 0.00000, -0.445119, 5.73316E-007, -1.64873E-008, -3.84931E-008
230, 0.00000, -0.27705, 9.29582E-007, 2.52201E-009, -1.24878E-008
231, 0.00000, -0.054201, 4.37423E-008, 4.33397E-009, 1.01841E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271807, 3.83346E-008, 1.71977E-009, 4.73961E-010
249, 0.00000, -0.19327, -3.58976E-007, 6.28317E-009, -4.43576E-009
250, 0.00000, -0.334848, -2.6044E-007, 3.07584E-009, -1.85819E-008
251, 0.00000, -0.531007, -6.5892E-007, -1.83151E-008, -5.38214E-008
252, 0.00000, -0.559198, -3.40322E-006, -2.15471E-008, -5.99625E-008
253, 0.00000, -0.446623, 7.16888E-007, -3.49832E-009, -3.58351E-008
254, 0.00000, -0.278147, 1.61585E-006, 1.17682E-008, -9.8556E-009
255, 0.00000, -0.109438, 9.46607E-008, 1.07732E-008, 1.69485E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.11132, -2.03251E-007, 3.58261E-009, -9.38877E-010
273, 0.00000, -0.510256, -2.13099E-006, -2.9409E-008, -5.20137E-008
274, 0.00000, -0.843962, -6.96369E-006, -9.92587E-008, -1.40798E-007
275, 0.00000, -2.4302, 3.59132E-006, -7.87711E-007, -8.64423E-007
276, 0.00000, -2.48998, -6.00096E-006, -8.14481E-007, -8.99595E-007
277, 0.00000, -2.30185, -1.57099E-006, -7.18128E-007, -8.00187E-007
278, 0.00000, -0.673122, 1.10369E-005, -4.27348E-008, -8.8793E-008
279, 0.00000, -0.27896, 2.15002E-007, 1.13684E-008, -1.00596E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112221, -2.80764E-007, 5.66665E-009, -2.66482E-010
297, 0.00000, -0.514692, -2.19833E-006, -2.9098E-008, -5.27691E-008
298, 0.00000, -0.851798, -9.24096E-006, -1.09682E-007, -1.43516E-007
299, 0.00000, -2.46079, 1.62976E-006, -8.19712E-007, -8.64247E-007
300, 0.00000, -2.52119, -1.472E-005, -8.50803E-007, -8.95307E-007
301, 0.00000, -2.32605, -2.29381E-006, -7.52917E-007, -7.93145E-007
302, 0.00000, -0.676225, 1.22572E-006, -6.09957E-008, -9.17231E-008
303, 0.00000, -0.309024, 1.99097E-006, 1.19229E-009, -1.61558E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275205, 2.2529E-008, 2.11762E-009, 6.19291E-010
321, 0.00000, -0.0828624, -1.63566E-007, 5.1122E-009, 5.69174E-010
322, 0.00000, -0.138749, -2.09723E-007, 6.5496E-009, -1.14979E-009
323, 0.00000, -0.195106, -2.81927E-007, 6.06733E-009, -4.63016E-009
324, 0.00000, -0.194704, -3.2222E-007, 5.93978E-009, -4.64312E-009
325, 0.00000, -0.16619, 1.60596E-007, 6.52985E-009, -2.63942E-009
326, 0.00000, -0.110061, 2.93059E-007, 6.39972E-009, 7.45229E-011
327, 0.00000, -0.0546911, 2.20309E-007, 4.36372E-009, 1.01893E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.02737, 2.26307E-008, 2.10736E-009, 6.1715E-010
345, 0.00000, -0.0825383, -1.62534E-007, 5.10053E-009, 5.74773E-010
346, 0.00000, -0.138326, -2.09025E-007, 6.54732E-009, -1.12973E-009
347, 0.00000, -0.194703, -2.82019E-007, 6.07774E-009, -4.5992E-009
348, 0.00000, -0.194598, -3.54113E-007, 5.94266E-009, -4.63496E-009
349, 0.00000, -0.166258, 1.59721E-007, 6.52917E-009, -2.64361E-009
350, 0.00000, -0.110238, 2.92826E-007, 6.40399E-009, 6.89818E-011
351, 0.00000, -0.0548546, 2.20868E-007, 4.37387E-009, 1.01924E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273204, 2.26637E-008, 2.10397E-009, 6.16441E-010
369, 0.00000, -0.223009, -9.6935E-007, 4.44315E-009, -7.18116E-009
370, 0.00000, -0.450513, -1.00341E-006, -1.74147E-008, -3.95411E-008
371, 0.00000, -0.534831, -4.24821E-007, -3.14394E-008, -5.69402E-008
372, 0.00000, -0.563741, -6.11275E-006, -3.73199E-008, -6.35677E-008
373, 0.00000, -0.478748, 4.69456E-007, -2.1746E-008, -4.50633E-008
374, 0.00000, -0.279778, 1.08242E-006, 2.33358E-009, -1.28083E-008
375, 0.00000, -0.137938, 8.40286E-007, 7.39289E-009, -8.23542E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272456, 2.27131E-008, 2.09887E-009, 6.1537E-010
393, 0.00000, -0.0820631, -1.60674E-007, 5.0833E-009, 5.82871E-010
394, 0.00000, -0.165433, -3.63972E-007, 6.48631E-009, -2.60859E-009
395, 0.00000, -0.193263, -1.27086E-007, 6.11361E-009, -4.48962E-009
396, 0.00000, -0.221289, -1.63321E-007, 5.04658E-009, -6.86459E-009
397, 0.00000, -0.192853, 1.66265E-007, 6.06102E-009, -4.47879E-009
398, 0.00000, -0.136559, 3.25958E-007, 6.83131E-009, -9.47401E-010
399, 0.00000, -0.0539589, 2.96869E-007, 4.31766E-009, 1.01703E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543293, 2.80076E-007, 2.98116E-009, 5.18318E-010
417, 0.00000, -0.221259, -3.57823E-007, 5.39259E-009, -6.75598E-009
418, 0.00000, -0.164941, 9.92913E-007, 9.75527E-009, -1.48548E-009
419, 0.00000, -0.192794, 1.64649E-007, 1.16516E-008, -2.64323E-009
420, 0.00000, -0.559627, -1.47679E-006, -2.16146E-008, -6.00672E-008
421, 0.00000, -0.474753, 5.22693E-007, -7.27913E-009, -4.13549E-008
422, 0.00000, -0.27789, 1.26835E-007, 1.1786E-008, -9.82364E-009
423, 0.00000, -0.137215, 8.9503E-008, 1.22397E-008, 9.34822E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273276, 2.21314E-008, 1.56862E-009, 4.1673E-010
441, 0.00000, -0.223289, -5.07913E-007, 3.85702E-009, -7.38019E-009
442, 0.00000, -0.452188, -6.55262E-007, -1.23023E-008, -3.87243E-008
443, 0.00000, -0.566246, -1.64519E-005, -2.58482E-008, -6.21612E-008
444, 0.00000, -0.844936, -4.02603E-006, -8.94158E-008, -1.40699E-007
445, 0.00000, -0.706886, 9.4263E-007, -5.15677E-008, -9.8346E-008
446, 0.00000, -0.480055, 1.2558E-006, -7.28312E-009, -4.22643E-008
447, 0.00000, -0.138144, 1.80915E-007, 1.17068E-008, 6.9228E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827469, -1.33816E-007, 4.92693E-009, 5.06248E-010
465, 0.00000, -0.281354, -9.41945E-007, 1.00008E-009, -1.33357E-008
466, 0.00000, -0.931081, -7.61279E-007, -1.34393E-007, -1.69527E-007
467, 0.00000, -0.84834, 2.34405E-006, -1.08266E-007, -1.42419E-007
468, 0.00000, -0.567313, 1.94472E-006, -3.80448E-008, -6.4404E-008
469, 0.00000, -0.195139, 1.0432E-007, 6.00266E-009, -4.65339E-009
470, 0.00000, -0.138515, 3.29491E-007, 6.84684E-009, -1.03809E-009
471, 0.00000, -0.0548436, 3.03818E-007, 4.37277E-009, 1.01893E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 2.26427E-008, 2.10613E-009, 6.16892E-010
489, 0.00000, -0.223595, -9.72174E-007, 4.41745E-009, -7.2348E-009
490, 0.00000, -0.452757, -1.01412E-006, -1.77561E-008, -3.99705E-008
491, 0.00000, -0.567332, -6.84672E-007, -3.7721E-008, -6.43555E-008
492, 0.00000, -0.224034, 9.379E-008, 4.93169E-009, -7.11464E-009
493, 0.00000, -0.195515, 1.67158E-007, 5.99258E-009, -4.68247E-009
494, 0.00000, -0.340025, -6.5108E-007, -2.76057E-009, -2.07445E-008
495, 0.00000, -0.139302, 6.83566E-008, 7.41113E-009, -8.84014E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843432, -1.41006E-007, 4.98029E-009, 4.76849E-010
513, 0.00000, -0.228214, -6.88433E-007, 4.2072E-009, -7.6644E-009
514, 0.00000, -0.461183, -1.04457E-006, -1.90576E-008, -4.16008E-008
515, 0.00000, -0.859291, -1.12386E-005, -1.11563E-007, -1.45902E-007
