hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.235373, 2.60512E-007, -8.47986E-009, 1.06077E-008
61, 0.00000, -0.201141, -2.59416E-007, -9.98153E-009, 9.52495E-009
62, 0.00000, -0.133273, -3.79082E-007, -1.0624E-008, 7.03896E-009
63, 0.00000, -0.133301, -9.28952E-008, -1.14723E-008, 7.40889E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032964, -1.73146E-008, -2.97329E-009, 1.4955E-009
81, 0.00000, -0.234866, 9.44135E-007, -9.05294E-009, 1.08457E-008
82, 0.00000, -0.407613, 1.04915E-006, -1.48806E-010, 1.96495E-008
83, 0.00000, -0.646361, 1.56125E-006, 4.12332E-008, 2.70966E-008
84, 0.00000, -0.645024, -9.48551E-006, 3.84965E-008, 2.84809E-008
85, 0.00000, -0.541723, -1.88644E-006, 1.41403E-008, 2.73765E-008
86, 0.00000, -0.302386, -2.96171E-007, -1.94345E-008, 2.00615E-008
87, 0.00000, -0.0659294, -1.48392E-007, -1.17674E-008, 5.6249E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032851, -5.86643E-009, -2.66984E-009, 1.36316E-009
105, 0.00000, -0.234125, 8.72425E-007, -6.85282E-009, 9.75705E-009
106, 0.00000, -0.40646, 8.00512E-007, 2.52615E-009, 1.81609E-008
107, 0.00000, -1.01397, -2.64422E-005, 1.58067E-007, 2.53209E-008
108, 0.00000, -1.63062, -1.14895E-005, 4.13438E-007, 1.52364E-008
109, 0.00000, -1.59526, 7.83925E-006, 3.95356E-007, 1.87282E-008
110, 0.00000, -0.471955, -1.0125E-006, 2.76178E-010, 2.62143E-008
111, 0.00000, -0.165572, -2.93908E-007, -2.01742E-008, 1.23844E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0331266, -7.05414E-009, -3.70618E-009, 1.80701E-009
129, 0.00000, -0.236034, 1.52054E-006, -7.63564E-009, 1.02349E-008
130, 0.00000, -0.409613, 1.39799E-006, 9.8982E-009, 1.45843E-008
131, 0.00000, -1.37956, -1.29963E-005, 3.20749E-007, 9.37815E-010
132, 0.00000, -1.6312, -6.20736E-006, 4.31678E-007, -8.92693E-009
133, 0.00000, -1.7836, -6.40422E-005, 5.0132E-007, -1.50937E-008
134, 0.00000, -0.540749, -3.68175E-006, 3.32922E-008, 1.64823E-008
135, 0.00000, -0.234099, -2.13256E-007, -1.05936E-008, 1.15347E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0664987, 6.84984E-008, -6.46255E-009, 3.48028E-009
153, 0.00000, -0.340233, 2.39765E-006, 1.53522E-009, 1.27889E-008
154, 0.00000, -0.409487, 4.4171E-007, 9.88955E-009, 1.45793E-008
155, 0.00000, -0.650213, -8.22843E-007, 6.01492E-008, 1.61182E-008
156, 0.00000, -0.684804, -1.70047E-006, 6.97843E-008, 1.57112E-008
157, 0.00000, -0.546143, -5.64828E-007, 3.54023E-008, 1.59352E-008
158, 0.00000, -0.304207, -2.2045E-006, -4.20135E-009, 1.29511E-008
159, 0.00000, -0.0662062, -8.48286E-008, -7.65087E-009, 3.97744E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0330706, -7.11133E-009, -3.70074E-009, 1.80408E-009
177, 0.00000, -0.30408, 2.34378E-006, -2.3959E-009, 1.20234E-008
178, 0.00000, -0.510057, 1.05863E-006, 2.79346E-008, 1.56484E-008
179, 0.00000, -1.01841, -3.44254E-005, 1.76975E-007, 1.12595E-008
180, 0.00000, -0.682378, 2.56143E-006, 6.91768E-008, 1.56999E-008
181, 0.00000, -0.544832, -5.72144E-007, 3.51158E-008, 1.59298E-008
182, 0.00000, -0.303935, -2.19518E-006, -4.22708E-009, 1.29441E-008
183, 0.00000, -0.133176, -9.36895E-007, -1.14441E-008, 7.40076E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0664965, 6.84906E-008, -6.4624E-009, 3.48018E-009
201, 0.00000, -0.304972, 2.03343E-006, -2.30392E-009, 1.2043E-008
202, 0.00000, -0.408751, 7.53801E-007, 9.77228E-009, 1.45694E-008
203, 0.00000, -0.649138, -7.97366E-007, 5.98699E-008, 1.61212E-008
204, 0.00000, -0.683338, -1.63388E-006, 6.93853E-008, 1.57188E-008
205, 0.00000, -0.544158, -5.81687E-007, 3.4969E-008, 1.59269E-008
206, 0.00000, -0.338181, -1.96468E-006, -6.69393E-010, 1.3765E-008
207, 0.00000, -0.132847, -1.20325E-007, -1.14587E-008, 7.38802E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0330893, -7.09229E-009, -3.70255E-009, 1.80505E-009
225, 0.00000, -0.0996407, 2.10182E-007, -8.61307E-009, 5.14859E-009
226, 0.00000, -0.166655, 3.34028E-007, -1.04711E-008, 8.20654E-009
227, 0.00000, -0.234567, 5.09635E-007, -8.76565E-009, 1.06957E-008
228, 0.00000, -0.67994, -2.69856E-006, 6.84551E-008, 1.5728E-008
229, 0.00000, -0.54238, -5.88614E-007, 3.45819E-008, 1.59192E-008
230, 0.00000, -0.337582, -1.95391E-006, -7.37742E-010, 1.37517E-008
231, 0.00000, -0.0660446, -9.44245E-008, -7.63671E-009, 3.96848E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.03312, -1.72293E-008, -2.98517E-009, 1.50225E-009
249, 0.00000, -0.235501, 9.49399E-007, -9.02089E-009, 1.08662E-008
250, 0.00000, -0.408015, 1.045E-006, -9.22462E-011, 1.96597E-008
251, 0.00000, -0.647033, 1.55425E-006, 4.14008E-008, 2.7104E-008
252, 0.00000, -0.681383, -4.09727E-006, 4.77186E-008, 2.89316E-008
253, 0.00000, -0.544212, -2.41622E-006, 1.46463E-008, 2.74278E-008
254, 0.00000, -0.338916, -3.16505E-006, -1.67547E-008, 2.16758E-008
255, 0.00000, -0.13335, -2.09999E-007, -1.92324E-008, 1.06751E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.135645, 3.48783E-007, -5.52441E-009, 4.80046E-009
273, 0.00000, -0.621749, -3.18374E-006, 5.63197E-008, 1.40135E-008
274, 0.00000, -1.02839, -2.54452E-005, 1.71867E-007, 1.82956E-008
275, 0.00000, -3.23847, -0.000221034, 3.86369E-006, 1.9175E-006
276, 0.00000, -3.34229, 6.41114E-006, 4.10771E-006, 2.09796E-006
277, 0.00000, -2.97928, 8.23223E-005, 3.15459E-006, 1.33E-006
278, 0.00000, -0.820168, -3.80811E-005, 8.53271E-008, 3.23147E-008
279, 0.00000, -0.339911, -5.09175E-007, -1.60443E-008, 2.1413E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.136743, 4.81646E-007, -9.26636E-009, 6.54566E-009
297, 0.00000, -0.627152, -1.32717E-006, 5.612E-008, 1.49881E-008
298, 0.00000, -1.03795, -3.03698E-005, 1.84577E-007, 1.0465E-008
299, 0.00000, -3.36123, -0.000206778, 4.39357E-006, 2.32793E-006
300, 0.00000, -3.48387, 5.10169E-006, 4.77463E-006, 2.58423E-006
301, 0.00000, -3.09948, 9.43956E-005, 3.69898E-006, 1.68723E-006
302, 0.00000, -0.823983, -5.88371E-006, 1.09529E-007, 1.55975E-008
303, 0.00000, -0.376541, -4.40572E-006, 2.32896E-009, 1.54909E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0335341, -6.63098E-009, -3.74565E-009, 1.82832E-009
321, 0.00000, -0.100969, 2.16226E-007, -8.67113E-009, 5.20861E-009
322, 0.00000, -0.169067, 3.44806E-007, -1.04593E-008, 8.30019E-009
323, 0.00000, -0.237738, 5.20249E-007, -8.60054E-009, 1.07962E-008
324, 0.00000, -0.237248, 2.34564E-007, -8.37993E-009, 1.0666E-008
325, 0.00000, -0.202503, -2.64343E-007, -9.94197E-009, 9.57287E-009
326, 0.00000, -0.134109, -3.83845E-007, -1.06437E-008, 7.07594E-009
327, 0.00000, -0.0666412, -2.21383E-007, -7.68179E-009, 4.00083E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0333507, -6.823E-009, -3.7279E-009, 1.81873E-009
345, 0.00000, -0.100574, 2.14617E-007, -8.65402E-009, 5.19079E-009
346, 0.00000, -0.168552, 3.43186E-007, -1.04622E-008, 8.28024E-009
347, 0.00000, -0.237247, 5.19767E-007, -8.62657E-009, 1.07807E-008
348, 0.00000, -0.237119, 2.59806E-007, -8.38736E-009, 1.06621E-008
349, 0.00000, -0.202585, -2.62948E-007, -9.93958E-009, 9.57576E-009
350, 0.00000, -0.134325, -3.83766E-007, -1.06488E-008, 7.08548E-009
351, 0.00000, -0.0668405, -2.22083E-007, -7.69871E-009, 4.01188E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0332903, -6.88569E-009, -3.72205E-009, 1.81557E-009
369, 0.00000, -0.271738, 1.95644E-006, -5.24842E-009, 1.12313E-008
370, 0.00000, -0.548952, 9.71137E-007, 3.61653E-008, 1.58515E-008
371, 0.00000, -0.651693, -4.29761E-007, 6.05455E-008, 1.61101E-008
372, 0.00000, -0.686909, -1.80817E-006, 7.03584E-008, 1.57E-008
373, 0.00000, -0.583356, -2.04954E-007, 4.38323E-008, 1.60394E-008
374, 0.00000, -0.340906, -2.2789E-006, -3.52412E-010, 1.38246E-008
375, 0.00000, -0.168076, -1.17423E-006, -1.19958E-008, 8.96326E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0331991, -6.97977E-009, -3.71321E-009, 1.8108E-009
393, 0.00000, -0.0999953, 2.11822E-007, -8.62871E-009, 5.16463E-009
394, 0.00000, -0.201582, 6.38727E-007, -9.8913E-009, 9.49835E-009
395, 0.00000, -0.235492, 2.36333E-007, -8.71334E-009, 1.07244E-008
396, 0.00000, -0.269641, 3.08667E-007, -6.30105E-009, 1.16181E-008
397, 0.00000, -0.234992, -2.93712E-007, -8.62131E-009, 1.06558E-008
398, 0.00000, -0.166397, -4.67497E-007, -1.09976E-008, 8.44023E-009
399, 0.00000, -0.0657487, -3.00036E-007, -7.60229E-009, 3.95107E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0662027, 7.14612E-007, -5.05729E-009, 2.86535E-009
417, 0.00000, -0.269605, 1.00547E-006, -6.90705E-009, 1.19059E-008
418, 0.00000, -0.200979, -1.21224E-006, -1.58642E-008, 1.21913E-008
419, 0.00000, -0.234919, -9.85808E-008, -1.88094E-008, 1.5326E-008
420, 0.00000, -0.681906, 4.76531E-006, 4.78131E-008, 2.89769E-008
421, 0.00000, -0.578488, -1.8141E-006, 2.18381E-008, 2.81175E-008
422, 0.00000, -0.338607, -2.97421E-007, -1.68321E-008, 2.1675E-008
423, 0.00000, -0.167197, -2.00919E-007, -2.13869E-008, 1.2961E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0332991, -5.49725E-009, -2.70008E-009, 1.38083E-009
441, 0.00000, -0.272079, 1.20813E-006, -4.23325E-009, 1.07578E-008
442, 0.00000, -0.550993, 9.24614E-007, 2.85905E-008, 2.05339E-008
443, 0.00000, -0.689965, -1.69314E-005, 5.43632E-008, 2.63117E-008
444, 0.00000, -1.02958, -1.39435E-005, 1.60339E-007, 2.78676E-008
445, 0.00000, -0.861352, 6.24448E-007, 9.97103E-008, 3.04067E-008
446, 0.00000, -0.584948, -4.51285E-006, 2.20986E-008, 2.88836E-008
447, 0.00000, -0.168329, -3.88422E-007, -2.02905E-008, 1.25569E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100829, 2.29988E-007, -8.32397E-009, 5.05365E-009
465, 0.00000, -0.34283, 2.08707E-006, 1.85042E-009, 1.28383E-008
466, 0.00000, -1.13454, -4.56369E-006, 2.2118E-007, 8.08413E-009
467, 0.00000, -1.03371, 6.94645E-006, 1.82598E-007, 1.09688E-008
468, 0.00000, -0.691272, 2.9339E-006, 7.16079E-008, 1.56517E-008
469, 0.00000, -0.237777, -2.60843E-007, -8.47504E-009, 1.07441E-008
470, 0.00000, -0.168781, -4.75719E-007, -1.09925E-008, 8.53608E-009
471, 0.00000, -0.0668267, -3.08181E-007, -7.69409E-009, 4.01088E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0333287, -6.84583E-009, -3.72577E-009, 1.81758E-009
489, 0.00000, -0.272452, 1.9648E-006, -5.19242E-009, 1.12498E-008
490, 0.00000, -0.551686, 9.3544E-007, 3.67687E-008, 1.58615E-008
491, 0.00000, -0.691295, -1.11344E-006, 7.11413E-008, 1.59447E-008
492, 0.00000, -0.272985, -2.45471E-007, -6.03902E-009, 1.17094E-008
493, 0.00000, -0.238235, -2.97438E-007, -8.45022E-009, 1.07577E-008
494, 0.00000, -0.414323, 1.55188E-006, 9.59304E-009, 1.52105E-008
495, 0.00000, -0.16974, -1.5717E-007, -1.20245E-008, 9.03745E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102774, 2.41549E-007, -8.40086E-009, 5.13843E-009
513, 0.00000, -0.27808, 1.40279E-006, -4.73049E-009, 1.13931E-008
514, 0.00000, -0.561954, 7.76338E-007, 3.9063E-008, 1.58941E-008
515, 0.00000, -1.04708, -3.65827E-005, 1.87549E-007, 1.06085E-008
