hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.0851492, 3.2188E-008, -1.19116E-009, 1.90556E-010
61, 0.00000, -0.072763, -1.45184E-008, -9.59777E-010, -1.7583E-010
62, 0.00000, -0.0482092, 1.36494E-008, -5.59561E-010, -5.91844E-010
63, 0.00000, -0.0482196, 1.33669E-009, -5.77086E-010, -6.57668E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0119234, 3.62643E-009, -8.50986E-011, -2.30986E-010
81, 0.00000, -0.0849658, 2.43651E-008, -1.20171E-009, 1.41376E-010
82, 0.00000, -0.14745, 1.09944E-007, -2.9725E-009, 2.72738E-009
83, 0.00000, -0.23383, 1.1099E-006, -6.11913E-009, 1.03955E-008
84, 0.00000, -0.233336, -3.60775E-006, -6.21502E-009, 1.01434E-008
85, 0.00000, -0.195967, -7.22242E-007, -4.87616E-009, 6.06477E-009
86, 0.00000, -0.109396, -2.73542E-008, -2.14535E-009, -5.89608E-011
87, 0.00000, -0.0238477, 9.73886E-009, -3.03659E-010, -8.65642E-010
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0118825, 1.6859E-009, -7.91562E-011, -2.06909E-010
105, 0.00000, -0.084698, 2.70224E-008, -1.13617E-009, 3.11965E-010
106, 0.00000, -0.147033, 5.09357E-008, -2.86282E-009, 2.92507E-009
107, 0.00000, -0.366763, -6.04928E-007, -1.14299E-008, 3.04722E-008
108, 0.00000, -0.589828, -1.47645E-006, -2.19433E-008, 7.92278E-008
109, 0.00000, -0.577038, 8.02987E-007, -2.1689E-008, 7.58234E-008
110, 0.00000, -0.170725, -3.10036E-007, -4.03434E-009, 3.73926E-009
111, 0.00000, -0.0598942, 5.17484E-009, -9.35028E-010, -1.17231E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0119822, 1.22366E-009, -9.84049E-011, -2.88348E-010
129, 0.00000, -0.0853897, 1.467E-007, -1.17325E-009, 2.64179E-010
130, 0.00000, -0.148175, 4.24694E-007, -2.6449E-009, 3.56757E-009
131, 0.00000, -0.499011, -2.07647E-006, -1.50462E-008, 5.89338E-008
132, 0.00000, -0.590036, -1.05735E-006, -1.8536E-008, 8.08565E-008
133, 0.00000, -0.645143, -1.62559E-005, -2.0691E-008, 9.52392E-008
134, 0.00000, -0.195605, -3.55993E-006, -4.02944E-009, 7.59974E-009
135, 0.00000, -0.0846877, -1.35654E-008, -1.2362E-009, 1.21317E-011
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0240539, -9.38432E-009, -2.20322E-010, -4.63792E-010
153, 0.00000, -0.123094, 5.24746E-007, -1.98197E-009, 2.01021E-009
154, 0.00000, -0.148128, 1.20661E-007, -2.64354E-009, 3.56475E-009
155, 0.00000, -0.235223, 8.13639E-007, -5.23594E-009, 1.20442E-008
156, 0.00000, -0.247748, 8.75565E-007, -5.62466E-009, 1.3634E-008
157, 0.00000, -0.197567, -5.09019E-007, -4.04391E-009, 7.87628E-009
158, 0.00000, -0.110053, -3.92646E-007, -1.74314E-009, 1.15286E-009
159, 0.00000, -0.0239479, 7.32036E-009, -2.41048E-010, -5.56591E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0119619, 1.2354E-009, -9.82192E-011, -2.87957E-010
177, 0.00000, -0.110012, 4.10749E-007, -1.68424E-009, 1.29996E-009
178, 0.00000, -0.184514, 6.37773E-007, -3.65025E-009, 6.61363E-009
179, 0.00000, -0.368363, -4.24551E-006, -9.97166E-009, 3.22451E-008
180, 0.00000, -0.246857, -8.18409E-007, -5.59195E-009, 1.35252E-008
181, 0.00000, -0.197092, -5.05172E-007, -4.02965E-009, 7.82833E-009
182, 0.00000, -0.109954, -3.90302E-007, -1.7409E-009, 1.148E-009
183, 0.00000, -0.0481734, 4.36438E-008, -5.76768E-010, -6.56842E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0240531, -9.38352E-009, -2.20313E-010, -4.63784E-010
201, 0.00000, -0.110334, 3.57091E-007, -1.69138E-009, 1.31635E-009
202, 0.00000, -0.147862, 2.19017E-007, -2.63664E-009, 3.54511E-009
203, 0.00000, -0.234834, 8.14597E-007, -5.22327E-009, 1.19972E-008
204, 0.00000, -0.247217, 8.69311E-007, -5.60706E-009, 1.35666E-008
205, 0.00000, -0.196849, -5.10207E-007, -4.02232E-009, 7.80373E-009
206, 0.00000, -0.122347, -4.32264E-007, -2.03056E-009, 1.80546E-009
207, 0.00000, -0.0480555, 4.37044E-009, -5.74552E-010, -6.58499E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0119687, 1.23149E-009, -9.82811E-011, -2.88087E-010
225, 0.00000, -0.036043, -1.69006E-008, -3.69708E-010, -5.53325E-010
226, 0.00000, -0.0602867, 4.35031E-010, -7.40303E-010, -4.20274E-010
227, 0.00000, -0.0848579, 4.67224E-008, -1.19175E-009, 1.61613E-010
228, 0.00000, -0.24598, 1.58098E-006, -5.56507E-009, 1.34083E-008
229, 0.00000, -0.196205, -5.04429E-007, -4.00301E-009, 7.73894E-009
230, 0.00000, -0.12213, -4.28482E-007, -2.02535E-009, 1.79311E-009
231, 0.00000, -0.0238895, 8.13498E-009, -2.40355E-010, -5.5578E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0119798, 3.60889E-009, -8.5552E-011, -2.31817E-010
249, 0.00000, -0.0851958, 2.51759E-008, -1.20628E-009, 1.48888E-010
250, 0.00000, -0.147596, 1.09237E-007, -2.97674E-009, 2.73752E-009
251, 0.00000, -0.234073, 1.11202E-006, -6.12832E-009, 1.04241E-008
252, 0.00000, -0.246501, -1.19378E-006, -6.73033E-009, 1.17268E-008
253, 0.00000, -0.196867, -9.30847E-007, -4.90832E-009, 6.15183E-009
254, 0.00000, -0.122611, -4.06972E-007, -2.52047E-009, 5.45296E-010
255, 0.00000, -0.0482374, 7.55132E-009, -7.21159E-010, -1.24634E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0490681, -1.39592E-008, -4.54416E-010, -1.73769E-010
273, 0.00000, -0.224925, 3.21226E-007, -4.72025E-009, 1.1117E-008
274, 0.00000, -0.371978, -4.19567E-006, -1.09092E-008, 3.21382E-008
275, 0.00000, -1.07108, 4.78877E-006, -3.84524E-008, 2.06649E-007
276, 0.00000, -1.09743, -2.23588E-005, -4.01152E-008, 2.13691E-007
277, 0.00000, -1.01453, 4.89378E-006, -3.90709E-008, 1.94235E-007
278, 0.00000, -0.296658, -3.07543E-006, -8.9373E-009, 1.83855E-008
279, 0.00000, -0.122974, -6.82526E-008, -2.51262E-009, 6.13172E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0494655, -1.68363E-008, -5.46824E-010, -4.69427E-010
297, 0.00000, -0.226882, 1.58819E-006, -4.86585E-009, 1.12118E-008
298, 0.00000, -0.375433, -4.34374E-006, -1.02E-008, 3.35675E-008
299, 0.00000, -1.08456, 6.76693E-006, -3.20214E-008, 2.05365E-007
300, 0.00000, -1.1112, -4.68967E-005, -3.17363E-008, 2.11087E-007
301, 0.00000, -1.0252, 7.14967E-006, -3.12621E-008, 1.91939E-007
302, 0.00000, -0.298046, 1.74191E-006, -7.45503E-009, 2.05123E-008
303, 0.00000, -0.136225, -1.15119E-006, -2.43599E-009, 2.51027E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0121296, 1.13728E-009, -9.97579E-011, -2.9118E-010
321, 0.00000, -0.0365236, -1.69515E-008, -3.75961E-010, -5.53901E-010
322, 0.00000, -0.0611595, 1.52184E-009, -7.54827E-010, -4.06294E-010
323, 0.00000, -0.0860051, 4.96177E-008, -1.21445E-009, 1.99621E-010
324, 0.00000, -0.0858276, 3.35686E-008, -1.20453E-009, 2.13203E-010
325, 0.00000, -0.073256, -1.52407E-008, -9.68771E-010, -1.63679E-010
326, 0.00000, -0.0485117, 1.33506E-008, -5.64166E-010, -5.89909E-010
327, 0.00000, -0.0241051, 3.47607E-008, -2.43037E-010, -5.58443E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0120633, 1.17638E-009, -9.91484E-011, -2.89907E-010
345, 0.00000, -0.0363808, -1.69528E-008, -3.74099E-010, -5.53748E-010
346, 0.00000, -0.060973, 1.29383E-009, -7.51716E-010, -4.09327E-010
347, 0.00000, -0.0858274, 4.92774E-008, -1.21093E-009, 1.93675E-010
348, 0.00000, -0.085781, 3.33991E-008, -1.20361E-009, 2.11621E-010
349, 0.00000, -0.0732857, -1.51899E-008, -9.69314E-010, -1.62942E-010
350, 0.00000, -0.0485898, 1.32226E-008, -5.65356E-010, -5.89401E-010
351, 0.00000, -0.0241772, 3.47877E-008, -2.43905E-010, -5.5941E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0120414, 1.18918E-009, -9.89478E-011, -2.89487E-010
369, 0.00000, -0.0983088, 2.69208E-007, -1.43303E-009, 7.57837E-010
370, 0.00000, -0.198587, 9.32981E-007, -4.06724E-009, 7.99242E-009
371, 0.00000, -0.235758, 2.97949E-007, -5.25292E-009, 1.21099E-008
372, 0.00000, -0.24851, 8.82884E-007, -5.64995E-009, 1.37309E-008
373, 0.00000, -0.211031, -3.92925E-007, -4.45549E-009, 9.28799E-009
374, 0.00000, -0.123333, -5.07664E-007, -2.05426E-009, 1.86217E-009
375, 0.00000, -0.0607993, -5.63419E-009, -7.84992E-010, -5.33877E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0120084, 1.20842E-009, -9.86453E-011, -2.88853E-010
393, 0.00000, -0.0361713, -1.69184E-008, -3.71374E-010, -5.53496E-010
394, 0.00000, -0.0729234, 3.00576E-008, -9.6011E-010, -1.65081E-010
395, 0.00000, -0.0851921, 2.1194E-008, -1.19839E-009, 1.72811E-010
396, 0.00000, -0.0975483, 4.63497E-008, -1.44378E-009, 6.53121E-010
397, 0.00000, -0.0850106, -2.86565E-008, -1.19201E-009, 1.75921E-010
398, 0.00000, -0.0601927, -5.36039E-009, -7.51477E-010, -4.63876E-010
399, 0.00000, -0.0237822, 4.81322E-008, -2.39222E-010, -5.53916E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0239454, 1.77801E-008, -1.92233E-010, -3.52906E-010
417, 0.00000, -0.0975355, 4.84961E-008, -1.46042E-009, 6.04626E-010
418, 0.00000, -0.0727028, -5.03537E-008, -1.09801E-009, -6.38161E-010
419, 0.00000, -0.0849842, -3.78111E-008, -1.44282E-009, -6.20408E-010
420, 0.00000, -0.246696, 3.56863E-006, -6.74189E-009, 1.17468E-008
421, 0.00000, -0.209268, -7.99123E-007, -5.36144E-009, 7.39434E-009
422, 0.00000, -0.122503, -3.85254E-008, -2.51739E-009, 5.37561E-010
423, 0.00000, -0.0604822, 3.50534E-009, -9.68069E-010, -1.25446E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0120446, 1.62576E-009, -8.03793E-011, -2.08983E-010
441, 0.00000, -0.098431, 8.99441E-008, -1.40693E-009, 8.42754E-010
442, 0.00000, -0.199325, 4.57847E-007, -4.45857E-009, 7.40315E-009
443, 0.00000, -0.249619, -4.21204E-006, -6.62284E-009, 1.24727E-008
444, 0.00000, -0.372409, 2.02981E-007, -1.19689E-008, 3.12055E-008
445, 0.00000, -0.311558, -1.60576E-006, -9.46846E-009, 2.07536E-008
446, 0.00000, -0.211602, -1.98625E-006, -5.49791E-009, 7.54565E-009
447, 0.00000, -0.0608915, 5.82728E-009, -9.55736E-010, -1.16686E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0364727, -1.93027E-008, -3.68446E-010, -5.27033E-010
465, 0.00000, -0.124034, 4.61942E-007, -2.004E-009, 2.06555E-009
466, 0.00000, -0.410377, -7.11695E-007, -1.15367E-008, 4.01982E-008
467, 0.00000, -0.373907, 8.06228E-007, -1.01832E-008, 3.32554E-008
468, 0.00000, -0.250075, -7.9311E-007, -5.69873E-009, 1.39356E-008
469, 0.00000, -0.0860182, -1.94142E-008, -1.21196E-009, 2.09465E-010
470, 0.00000, -0.0610552, -6.99296E-009, -7.66033E-010, -4.50631E-010
471, 0.00000, -0.0241721, 4.88246E-008, -2.4391E-010, -5.59195E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0120553, 1.18104E-009, -9.90755E-011, -2.89755E-010
489, 0.00000, -0.0985671, 2.71972E-007, -1.43841E-009, 7.68834E-010
490, 0.00000, -0.199576, 9.41124E-007, -4.09707E-009, 8.09341E-009
491, 0.00000, -0.250086, 3.66535E-007, -5.7259E-009, 1.38962E-008
492, 0.00000, -0.0987576, -2.80519E-008, -1.46946E-009, 7.0418E-010
493, 0.00000, -0.086184, -3.01064E-008, -1.2152E-009, 2.15031E-010
494, 0.00000, -0.149879, 4.80227E-007, -2.72851E-009, 3.60793E-009
495, 0.00000, -0.0614024, 4.2722E-010, -7.95144E-010, -5.26212E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0371763, -1.9599E-008, -3.77504E-010, -5.27124E-010
513, 0.00000, -0.100603, 2.0056E-007, -1.48116E-009, 8.57497E-010
