hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.464312, 9.45105E-007, -2.63551E-008, 3.91323E-008
61, 0.00000, -0.396781, -7.52924E-007, -3.34891E-008, 3.513E-008
62, 0.00000, -0.2629, -1.09202E-006, -3.82332E-008, 2.59595E-008
63, 0.00000, -0.262956, -3.95103E-007, -4.15231E-008, 2.73651E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0650262, -1.3132E-007, -1.09859E-008, 5.47616E-009
81, 0.00000, -0.46331, 1.69111E-006, -2.85505E-008, 4.00393E-008
82, 0.00000, -0.804079, 2.03818E-006, 1.60877E-008, 7.34639E-008
83, 0.00000, -1.27505, 9.22344E-006, 1.97579E-007, 1.02649E-007
84, 0.00000, -1.27238, -2.80396E-005, 1.87587E-007, 1.08016E-007
85, 0.00000, -1.06863, -6.98683E-006, 8.3407E-008, 1.0364E-007
86, 0.00000, -0.596504, -1.22715E-006, -6.50833E-008, 7.54024E-008
87, 0.00000, -0.130055, -5.04028E-007, -4.48543E-008, 2.09682E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0648033, -7.94766E-008, -9.82676E-009, 4.98363E-009
105, 0.00000, -0.46185, 1.67569E-006, -2.02468E-008, 3.5894E-008
106, 0.00000, -0.801804, 1.40348E-006, 2.60256E-008, 6.76707E-008
107, 0.00000, -2.00018, -6.47218E-006, 6.90033E-007, 9.67684E-008
108, 0.00000, -3.21666, -1.13053E-005, 1.76104E-006, 5.94512E-008
109, 0.00000, -3.14691, 6.70224E-006, 1.68986E-006, 7.34105E-008
110, 0.00000, -0.931001, -4.71109E-006, 2.36723E-008, 9.91049E-008
111, 0.00000, -0.326616, -1.07144E-006, -7.45715E-008, 4.62842E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.065347, -9.54855E-008, -1.38152E-008, 6.64133E-009
129, 0.00000, -0.465617, 4.24834E-006, -2.31552E-008, 3.77133E-008
130, 0.00000, -0.808028, 5.05259E-006, 5.36057E-008, 5.38321E-008
131, 0.00000, -2.7214, -1.34938E-005, 1.34401E-006, -9.50391E-010
132, 0.00000, -3.2178, -7.10089E-006, 1.79754E-006, -4.08857E-008
133, 0.00000, -3.51832, -9.17495E-005, 2.08111E-006, -6.59079E-008
134, 0.00000, -1.06669, -3.35506E-005, 1.53438E-007, 6.07039E-008
135, 0.00000, -0.461797, -8.22052E-007, -3.44418E-008, 4.26746E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131178, 2.73373E-008, -2.38338E-008, 1.27956E-008
153, 0.00000, -0.67117, 7.66509E-006, 1.71382E-008, 4.7134E-008
154, 0.00000, -0.807777, 1.5549E-006, 5.35898E-008, 5.3802E-008
155, 0.00000, -1.28265, 6.12351E-006, 2.65256E-007, 5.93355E-008
156, 0.00000, -1.35093, 4.41304E-006, 3.05226E-007, 5.77353E-008
157, 0.00000, -1.07735, -4.44849E-006, 1.61497E-007, 5.8712E-008
158, 0.00000, -0.600093, -6.89927E-006, -6.52027E-009, 4.78342E-008
159, 0.00000, -0.130601, -2.85266E-007, -2.84643E-008, 1.46734E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0652365, -9.55055E-008, -1.37951E-008, 6.63055E-009
177, 0.00000, -0.599851, 7.09175E-006, 1.21177E-010, 4.43145E-008
178, 0.00000, -1.00617, 6.10452E-006, 1.2991E-007, 5.77181E-008
179, 0.00000, -2.00891, -2.88271E-005, 7.50693E-007, 4.01528E-008
180, 0.00000, -1.3461, -6.10801E-006, 3.0277E-007, 5.75424E-008
181, 0.00000, -1.07476, -4.42942E-006, 1.60293E-007, 5.86936E-008
182, 0.00000, -0.599555, -6.86812E-006, -6.63367E-009, 4.78085E-008
183, 0.00000, -0.262708, -2.68292E-006, -4.1389E-008, 2.73309E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131174, 2.73218E-008, -2.38332E-008, 1.27952E-008
201, 0.00000, -0.60161, 6.15506E-006, 5.2773E-010, 4.43842E-008
202, 0.00000, -0.806326, 2.69486E-006, 5.30837E-008, 5.37697E-008
203, 0.00000, -1.28053, 6.14045E-006, 2.64088E-007, 5.93485E-008
204, 0.00000, -1.34803, 4.44725E-006, 3.03561E-007, 5.77659E-008
205, 0.00000, -1.07343, -4.47392E-006, 1.59676E-007, 5.86834E-008
206, 0.00000, -0.667113, -6.42305E-006, 8.89662E-009, 5.08511E-008
207, 0.00000, -0.262061, -4.30335E-007, -4.14838E-008, 2.7289E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0652733, -9.54989E-008, -1.38018E-008, 6.63414E-009
225, 0.00000, -0.196556, 5.00365E-007, -3.13952E-008, 1.89496E-008
226, 0.00000, -0.328752, 8.05377E-007, -3.66216E-008, 3.02555E-008
227, 0.00000, -0.462722, 1.4179E-006, -2.74816E-008, 3.94702E-008
228, 0.00000, -1.34129, 1.09787E-005, 2.99596E-007, 5.78273E-008
229, 0.00000, -1.06993, -4.43315E-006, 1.58049E-007, 5.86574E-008
230, 0.00000, -0.665932, -6.38278E-006, 8.59979E-009, 5.08018E-008
231, 0.00000, -0.130283, -3.16695E-007, -2.84124E-008, 1.46403E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0653338, -1.31506E-007, -1.10292E-008, 5.50086E-009
249, 0.00000, -0.464564, 1.70584E-006, -2.84001E-008, 4.01154E-008
250, 0.00000, -0.804873, 2.02776E-006, 1.63345E-008, 7.3503E-008
251, 0.00000, -1.27638, 9.23241E-006, 1.98295E-007, 1.02678E-007
252, 0.00000, -1.34414, -9.02751E-006, 2.27029E-007, 1.09964E-007
253, 0.00000, -1.07354, -8.95914E-006, 8.56105E-008, 1.03835E-007
254, 0.00000, -0.66856, -9.56164E-006, -5.23016E-008, 8.15514E-008
255, 0.00000, -0.263054, -7.60143E-007, -7.2144E-008, 3.99004E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.267581, 7.12349E-007, -1.87301E-008, 1.75171E-008
273, 0.00000, -1.2265, 4.80546E-006, 2.46833E-007, 5.11757E-008
274, 0.00000, -2.02863, -2.43653E-005, 7.39086E-007, 6.82987E-008
275, 0.00000, -6.03415, -8.45716E-005, 1.4032E-005, 4.82623E-006
276, 0.00000, -6.21555, -2.32849E-005, 1.4886E-005, 5.3082E-006
277, 0.00000, -5.57247, 1.79079E-005, 1.14014E-005, 3.43052E-006
278, 0.00000, -1.61789, -0.000127584, 3.89886E-007, 1.20985E-007
279, 0.00000, -0.67053, -2.14017E-006, -4.95586E-008, 8.05444E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.269747, 1.00037E-006, -3.29258E-008, 2.40802E-008
297, 0.00000, -1.23716, 1.22686E-005, 2.47043E-007, 5.49971E-008
298, 0.00000, -2.04747, -2.82336E-005, 7.81749E-007, 3.69445E-008
299, 0.00000, -6.26358, -7.7451E-005, 1.60983E-005, 5.81993E-006
300, 0.00000, -6.48076, 1.95684E-005, 1.74573E-005, 6.5547E-006
301, 0.00000, -5.80113, 4.64779E-005, 1.35084E-005, 4.31874E-006
302, 0.00000, -1.62543, -1.04308E-005, 4.72117E-007, 5.67024E-008
303, 0.00000, -0.742777, -1.50561E-005, 2.29738E-008, 5.736E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0661508, -9.5321E-008, -1.39607E-008, 6.71967E-009
321, 0.00000, -0.199177, 5.15991E-007, -3.15865E-008, 1.91708E-008
322, 0.00000, -0.333511, 8.34898E-007, -3.64954E-008, 3.06016E-008
323, 0.00000, -0.468976, 1.45183E-006, -2.67111E-008, 3.98419E-008
324, 0.00000, -0.468011, 8.87376E-007, -2.58905E-008, 3.93479E-008
325, 0.00000, -0.399469, -7.67553E-007, -3.32848E-008, 3.53072E-008
326, 0.00000, -0.26455, -1.10562E-006, -3.82846E-008, 2.60962E-008
327, 0.00000, -0.131459, -6.64162E-007, -2.85687E-008, 1.47584E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0657889, -9.53991E-008, -1.38953E-008, 6.68441E-009
345, 0.00000, -0.198398, 5.11837E-007, -3.15303E-008, 1.91051E-008
346, 0.00000, -0.332494, 8.30445E-007, -3.65239E-008, 3.05279E-008
347, 0.00000, -0.468008, 1.44988E-006, -2.68324E-008, 3.97846E-008
348, 0.00000, -0.467757, 9.45896E-007, -2.59249E-008, 3.93338E-008
349, 0.00000, -0.399631, -7.63651E-007, -3.32725E-008, 3.53178E-008
350, 0.00000, -0.264976, -1.10559E-006, -3.82977E-008, 2.61314E-008
351, 0.00000, -0.131852, -6.66257E-007, -2.86299E-008, 1.47992E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0656698, -9.54234E-008, -1.38737E-008, 6.6728E-009
369, 0.00000, -0.536051, 5.6826E-006, -1.24061E-008, 4.13913E-008
370, 0.00000, -1.0829, 8.26634E-006, 1.64511E-007, 5.84451E-008
371, 0.00000, -1.28557, 2.33147E-006, 2.66941E-007, 5.92725E-008
372, 0.00000, -1.35508, 4.33433E-006, 3.07622E-007, 5.76905E-008
373, 0.00000, -1.15076, -3.21462E-006, 1.96876E-007, 5.90562E-008
374, 0.00000, -0.672488, -7.47337E-006, 1.02778E-008, 5.10687E-008
375, 0.00000, -0.331553, -3.40153E-006, -4.2391E-008, 3.31203E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.06549, -9.54586E-008, -1.38411E-008, 6.65527E-009
393, 0.00000, -0.197256, 5.04604E-007, -3.14468E-008, 1.90088E-008
394, 0.00000, -0.397652, 1.65819E-006, -3.31513E-008, 3.50313E-008
395, 0.00000, -0.464545, 6.3761E-007, -2.72334E-008, 3.95748E-008
396, 0.00000, -0.531911, 9.43685E-007, -1.64424E-008, 4.28669E-008
397, 0.00000, -0.463557, -8.71937E-007, -2.68914E-008, 3.93119E-008
398, 0.00000, -0.328243, -1.3634E-006, -3.8629E-008, 3.11408E-008
399, 0.00000, -0.129698, -8.72564E-007, -2.82772E-008, 1.45742E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.130587, -3.1283E-007, -1.83953E-008, 1.04811E-008
417, 0.00000, -0.531839, 1.88757E-006, -1.87306E-008, 4.39662E-008
418, 0.00000, -0.396458, -4.35976E-006, -5.61207E-008, 4.53236E-008
419, 0.00000, -0.463414, -9.78371E-007, -6.61783E-008, 5.72717E-008
420, 0.00000, -1.34518, 2.69427E-005, 2.27293E-007, 1.10289E-007
421, 0.00000, -1.14115, -7.15975E-006, 1.16692E-007, 1.06581E-007
422, 0.00000, -0.667958, -1.26368E-006, -5.27158E-008, 8.15778E-008
423, 0.00000, -0.329821, -7.50913E-007, -7.93461E-008, 4.85091E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0656872, -7.93947E-008, -9.93631E-009, 5.0482E-009
441, 0.00000, -0.536721, 2.73125E-006, -8.53712E-009, 3.95749E-008
442, 0.00000, -1.08692, 5.22059E-006, 1.37584E-007, 7.67075E-008
443, 0.00000, -1.36112, -3.14478E-005, 2.52285E-007, 9.96031E-008
444, 0.00000, -2.03097, -6.96767E-007, 7.0325E-007, 1.07067E-007
445, 0.00000, -1.69914, -9.7173E-006, 4.49222E-007, 1.16309E-007
446, 0.00000, -1.15389, -1.78443E-005, 1.18615E-007, 1.09582E-007
447, 0.00000, -0.332054, -1.42392E-006, -7.4912E-008, 4.69337E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.198899, 3.84176E-007, -3.02452E-008, 1.85861E-008
465, 0.00000, -0.676292, 6.70065E-006, 1.85006E-008, 4.7313E-008
466, 0.00000, -2.23804, -3.91268E-006, 9.33264E-007, 2.7405E-008
467, 0.00000, -2.03916, 5.9218E-006, 7.74341E-007, 3.87486E-008
468, 0.00000, -1.36364, -5.85608E-006, 3.12919E-007, 5.73411E-008
469, 0.00000, -0.469052, -9.89212E-007, -2.62041E-008, 3.96396E-008
470, 0.00000, -0.332946, -1.38853E-006, -3.85285E-008, 3.14954E-008
471, 0.00000, -0.131825, -8.95564E-007, -2.86091E-008, 1.47951E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0657456, -9.5408E-008, -1.38874E-008, 6.68019E-009
489, 0.00000, -0.537458, 5.71164E-006, -1.21578E-008, 4.14599E-008
490, 0.00000, -1.08829, 8.30193E-006, 1.67045E-007, 5.84796E-008
491, 0.00000, -1.36369, 2.68892E-006, 3.11203E-007, 5.85908E-008
492, 0.00000, -0.538506, -9.52915E-007, -1.5255E-008, 4.32011E-008
493, 0.00000, -0.469955, -8.8586E-007, -2.60946E-008, 3.96887E-008
494, 0.00000, -0.81732, 5.57283E-006, 5.2903E-008, 5.62383E-008
495, 0.00000, -0.334838, -5.77358E-007, -4.24773E-008, 3.34024E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.202736, 4.11291E-007, -3.04941E-008, 1.88982E-008
513, 0.00000, -0.548559, 4.08357E-006, -1.01029E-008, 4.19845E-008
514, 0.00000, -1.10855, 8.31675E-006, 1.76677E-007, 5.85897E-008
515, 0.00000, -2.06548, -3.29018E-005, 7.94442E-007, 3.75695E-008
