hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.321222, -7.19434E-007, 6.62445E-009, -1.10327E-008
61, 0.00000, -0.274507, 2.5908E-007, 8.85776E-009, -5.76045E-009
62, 0.00000, -0.181885, 4.75066E-007, 1.0338E-008, 1.21417E-009
63, 0.00000, -0.181922, 1.54948E-007, 1.11453E-008, 1.68314E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0449876, 6.31563E-008, 3.06577E-009, 1.48912E-009
81, 0.00000, -0.32053, -5.41844E-007, 7.22436E-009, -1.06436E-008
82, 0.00000, -0.556286, -3.44819E-007, -7.85722E-009, -4.92538E-008
83, 0.00000, -0.882118, -6.053E-007, -6.97266E-008, -1.50382E-007
84, 0.00000, -0.880299, 4.34612E-006, -6.60776E-008, -1.48409E-007
85, 0.00000, -0.739316, 1.02786E-006, -3.04911E-008, -9.67272E-008
86, 0.00000, -0.412681, 1.99303E-007, 1.6125E-008, -1.58469E-008
87, 0.00000, -0.0899769, 1.0011E-007, 1.11335E-008, 5.49272E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0448332, 3.65627E-008, 2.77339E-009, 1.31589E-009
105, 0.00000, -0.31952, -5.15614E-007, 4.92427E-009, -1.17868E-008
106, 0.00000, -0.554712, -2.15163E-007, -1.08307E-008, -5.04257E-008
107, 0.00000, -1.38379, -3.47546E-006, -2.61951E-007, -4.04227E-007
108, 0.00000, -2.2254, 1.46969E-006, -7.75438E-007, -1.03343E-006
109, 0.00000, -2.17714, 3.91148E-006, -7.34485E-007, -9.91981E-007
110, 0.00000, -0.644098, 5.57908E-007, -1.10929E-008, -6.70956E-008
111, 0.00000, -0.225964, 2.00058E-007, 1.90134E-008, 3.65676E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0452094, 3.88112E-008, 3.75032E-009, 1.90202E-009
129, 0.00000, -0.322123, -1.28546E-006, 5.7006E-009, -1.16135E-008
130, 0.00000, -0.559016, -8.01099E-007, -1.9543E-008, -5.52888E-008
131, 0.00000, -1.88276, 5.95921E-007, -5.79538E-007, -7.49809E-007
132, 0.00000, -2.22618, 1.213E-006, -8.25581E-007, -1.02697E-006
133, 0.00000, -2.43403, -2.1852E-005, -9.90692E-007, -1.20968E-006
134, 0.00000, -0.737985, 4.37693E-006, -5.408E-008, -1.06492E-007
135, 0.00000, -0.319486, 1.29899E-007, 8.85481E-009, -9.66117E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0907534, -4.12871E-008, 6.49888E-009, 2.60116E-009
153, 0.00000, -0.464329, -1.58204E-006, -7.322E-009, -3.48018E-008
154, 0.00000, -0.558845, -2.21848E-007, -1.95156E-008, -5.5247E-008
155, 0.00000, -0.887377, -4.16122E-007, -9.54584E-008, -1.61566E-007
156, 0.00000, -0.9346, -5.13424E-006, -1.10719E-007, -1.81107E-007
157, 0.00000, -0.745346, 5.86899E-007, -5.71623E-008, -1.09488E-007
158, 0.00000, -0.415171, 1.76575E-006, 2.8811E-010, -2.45408E-008
159, 0.00000, -0.0903546, 5.57713E-008, 7.59698E-009, 3.27701E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.045133, 3.88558E-008, 3.74484E-009, 1.89982E-009
177, 0.00000, -0.414989, -1.67237E-006, -1.76474E-009, -2.55646E-008
178, 0.00000, -0.696097, -6.41378E-007, -4.59565E-008, -9.36343E-008
179, 0.00000, -1.38983, -5.88219E-006, -2.95273E-007, -4.13777E-007
180, 0.00000, -0.931271, 9.69128E-007, -1.09662E-007, -1.79709E-007
181, 0.00000, -0.743557, 5.85079E-007, -5.67296E-008, -1.08889E-007
182, 0.00000, -0.414798, 1.7593E-006, 3.24258E-010, -2.44764E-008
183, 0.00000, -0.181755, 1.22771E-006, 1.114E-008, 1.68813E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0907504, -4.12787E-008, 6.49874E-009, 2.60116E-009
201, 0.00000, -0.416206, -1.44939E-006, -1.88893E-009, -2.57777E-008
202, 0.00000, -0.55784, -4.13618E-007, -1.93518E-008, -5.49995E-008
203, 0.00000, -0.885909, -4.17085E-007, -9.5018E-008, -1.60981E-007
204, 0.00000, -0.932598, -5.10635E-006, -1.1008E-007, -1.80268E-007
205, 0.00000, -0.742638, 5.91415E-007, -5.65076E-008, -1.08581E-007
206, 0.00000, -0.461536, 1.46501E-006, -4.70069E-009, -3.31161E-008
207, 0.00000, -0.181303, 7.62461E-008, 1.11351E-008, 1.7103E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0451585, 3.8841E-008, 3.74667E-009, 1.90055E-009
225, 0.00000, -0.135983, -2.58104E-007, 8.54196E-009, 2.29651E-009
226, 0.00000, -0.22744, -3.29391E-007, 9.85148E-009, -1.77438E-009
227, 0.00000, -0.320124, -4.45067E-007, 6.93689E-009, -1.07613E-008
228, 0.00000, -0.927947, -8.65117E-007, -1.08597E-007, -1.78327E-007
229, 0.00000, -0.740211, 5.88422E-007, -5.59235E-008, -1.07772E-007
230, 0.00000, -0.460718, 1.45872E-006, -4.60434E-009, -3.29553E-008
231, 0.00000, -0.090134, 6.29273E-008, 7.58339E-009, 3.27492E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0452004, 6.31877E-008, 3.0779E-009, 1.49338E-009
249, 0.00000, -0.321397, -5.45034E-007, 7.17715E-009, -1.07506E-008
250, 0.00000, -0.556835, -3.42046E-007, -7.93671E-009, -4.9386E-008
251, 0.00000, -0.883036, -6.03752E-007, -6.99804E-008, -1.50746E-007
252, 0.00000, -0.929911, -1.81411E-006, -8.01175E-008, -1.6861E-007
253, 0.00000, -0.742713, 1.28587E-006, -3.12133E-008, -9.78464E-008
254, 0.00000, -0.462543, 2.86145E-006, 1.24354E-008, -2.44298E-008
255, 0.00000, -0.18199, 1.41313E-007, 1.817E-008, 5.88419E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.18512, -2.99169E-007, 5.17768E-009, -1.89588E-009
273, 0.00000, -0.84853, -8.61767E-007, -8.88777E-008, -1.48168E-007
274, 0.00000, -1.40347, -3.45761E-006, -2.86135E-007, -4.1908E-007
275, 0.00000, -4.04134, 5.86581E-006, -2.48686E-006, -2.99192E-006
276, 0.00000, -4.14075, -7.81853E-007, -2.58756E-006, -3.12533E-006
277, 0.00000, -3.82789, -1.00846E-006, -2.24986E-006, -2.74257E-006
278, 0.00000, -1.11937, 6.5833E-006, -1.39402E-007, -2.54724E-007
279, 0.00000, -0.463894, 3.3024E-007, 1.16413E-008, -2.50392E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.186618, -4.44945E-007, 8.96593E-009, 1.68968E-010
297, 0.00000, -0.855905, -1.04468E-006, -8.88365E-008, -1.502E-007
298, 0.00000, -1.4165, -5.24864E-006, -3.09281E-007, -4.30001E-007
299, 0.00000, -4.0922, 2.86994E-006, -2.57386E-006, -3.00524E-006
300, 0.00000, -4.19265, -9.17696E-006, -2.68381E-006, -3.12633E-006
301, 0.00000, -3.86814, -2.27511E-006, -2.33744E-006, -2.73385E-006
302, 0.00000, -1.12453, 9.42392E-007, -1.76301E-007, -2.67703E-007
303, 0.00000, -0.51389, 3.09686E-006, -9.40067E-009, -4.31095E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0457655, 3.84765E-008, 3.79009E-009, 1.91788E-009
321, 0.00000, -0.137796, -2.64532E-007, 8.59426E-009, 2.2545E-009
322, 0.00000, -0.230732, -3.37982E-007, 9.80941E-009, -2.01704E-009
323, 0.00000, -0.324451, -4.50174E-007, 6.69485E-009, -1.12993E-008
324, 0.00000, -0.323781, -6.5395E-007, 6.47915E-009, -1.13521E-008
325, 0.00000, -0.276366, 2.63168E-007, 8.79385E-009, -5.94471E-009
326, 0.00000, -0.183026, 4.79862E-007, 1.03515E-008, 1.16124E-009
327, 0.00000, -0.0909494, 3.6016E-007, 7.63263E-009, 3.28179E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0455152, 3.86293E-008, 3.77221E-009, 1.91076E-009
345, 0.00000, -0.137257, -2.62864E-007, 8.57888E-009, 2.26719E-009
346, 0.00000, -0.230029, -3.36882E-007, 9.81883E-009, -1.96469E-009
347, 0.00000, -0.323781, -4.50415E-007, 6.73291E-009, -1.12153E-008
348, 0.00000, -0.323606, -7.12751E-007, 6.48928E-009, -1.133E-008
349, 0.00000, -0.276478, 2.61749E-007, 8.78994E-009, -5.95589E-009
350, 0.00000, -0.183321, 4.79492E-007, 1.03549E-008, 1.14746E-009
351, 0.00000, -0.0912213, 3.61085E-007, 7.64921E-009, 3.2842E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0454328, 3.86789E-008, 3.76631E-009, 1.90841E-009
369, 0.00000, -0.37085, -1.50948E-006, 2.27506E-009, -1.83681E-008
370, 0.00000, -0.74918, -7.64107E-007, -5.8328E-008, -1.10873E-007
371, 0.00000, -0.889396, -7.9857E-008, -9.60668E-008, -1.62371E-007
372, 0.00000, -0.937473, -5.1816E-006, -1.11639E-007, -1.82313E-007
373, 0.00000, -0.796133, 4.39081E-007, -7.0004E-008, -1.27103E-007
374, 0.00000, -0.465255, 1.6906E-006, -5.14309E-009, -3.38523E-008
375, 0.00000, -0.229385, 1.39009E-006, 1.13731E-008, -1.03944E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0453083, 3.87529E-008, 3.75741E-009, 1.90485E-009
393, 0.00000, -0.136467, -2.59859E-007, 8.55608E-009, 2.28548E-009
394, 0.00000, -0.275106, -5.84941E-007, 8.7414E-009, -5.87182E-009
395, 0.00000, -0.321386, -2.00528E-007, 6.8668E-009, -1.09176E-008
396, 0.00000, -0.367991, -2.55329E-007, 3.49135E-009, -1.74218E-008
397, 0.00000, -0.320705, 2.72874E-007, 6.79028E-009, -1.08955E-008
398, 0.00000, -0.227091, 5.35236E-007, 1.03942E-008, -1.44412E-009
399, 0.00000, -0.0897318, 4.85006E-007, 7.55752E-009, 3.27014E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0903466, 5.39603E-007, 5.14913E-009, 1.80839E-009
417, 0.00000, -0.367941, -5.2501E-007, 4.13249E-009, -1.70786E-008
418, 0.00000, -0.27429, 1.69661E-006, 1.47157E-008, -2.45301E-009
419, 0.00000, -0.320606, 2.98839E-007, 1.69917E-008, -5.24887E-009
420, 0.00000, -0.93063, -1.69614E-006, -8.03183E-008, -1.68923E-007
421, 0.00000, -0.78949, 9.32076E-007, -4.16582E-008, -1.13829E-007
422, 0.00000, -0.462114, 1.99099E-007, 1.24771E-008, -2.43468E-008
423, 0.00000, -0.228181, 1.33664E-007, 2.00821E-008, 4.14315E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0454447, 3.63779E-008, 2.80442E-009, 1.32587E-009
441, 0.00000, -0.371317, -7.28828E-007, 1.17209E-009, -1.89941E-008
442, 0.00000, -0.751965, -5.06745E-007, -4.86519E-008, -1.07547E-007
443, 0.00000, -0.941623, -1.07437E-005, -8.94963E-008, -1.75725E-007
444, 0.00000, -1.40509, -1.64529E-006, -2.66252E-007, -4.15994E-007
445, 0.00000, -1.17552, 7.12375E-007, -1.62801E-007, -2.84151E-007
446, 0.00000, -0.798307, 2.17844E-006, -4.22969E-008, -1.16348E-007
447, 0.00000, -0.229727, 2.72272E-007, 1.91102E-008, 3.45528E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.137604, -2.10454E-007, 8.26189E-009, 2.06653E-009
465, 0.00000, -0.467874, -1.37106E-006, -7.76339E-009, -3.55136E-008
466, 0.00000, -1.54835, 2.28803E-007, -3.78433E-007, -5.13197E-007
467, 0.00000, -1.41076, 1.7113E-006, -3.05628E-007, -4.2639E-007
468, 0.00000, -0.943411, 9.91718E-007, -1.13557E-007, -1.84814E-007
469, 0.00000, -0.324505, 1.50272E-007, 6.57598E-009, -1.13691E-008
470, 0.00000, -0.230345, 5.41117E-007, 1.03605E-008, -1.67965E-009
471, 0.00000, -0.091203, 4.96437E-007, 7.6477E-009, 3.28372E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0454852, 3.86474E-008, 3.77006E-009, 1.90991E-009
489, 0.00000, -0.371824, -1.51324E-006, 2.19549E-009, -1.85159E-008
490, 0.00000, -0.752912, -7.60402E-007, -5.9242E-008, -1.12134E-007
491, 0.00000, -0.943442, -1.37942E-007, -1.12925E-007, -1.84612E-007
492, 0.00000, -0.372556, 1.36174E-007, 3.13113E-009, -1.81082E-008
493, 0.00000, -0.325131, 2.74316E-007, 6.53996E-009, -1.14481E-008
494, 0.00000, -0.565444, -8.76165E-007, -1.93642E-008, -5.63075E-008
495, 0.00000, -0.231652, 9.90921E-008, 1.13596E-008, -1.19856E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.140259, -2.21957E-007, 8.32975E-009, 1.99861E-009
513, 0.00000, -0.379506, -1.06399E-006, 1.55211E-009, -1.96999E-008
514, 0.00000, -0.766925, -7.36692E-007, -6.2726E-008, -1.16926E-007
515, 0.00000, -1.42896, -6.55177E-006, -3.1478E-007, -4.37476E-007
