hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.35628, -2.845E-008, 1.64492E-008, 3.87986E-009
61, 0.00000, -0.30446, 3.11838E-007, 1.60359E-008, 6.87524E-009
62, 0.00000, -0.20173, 6.62563E-007, 1.36268E-008, 9.78309E-009
63, 0.00000, -0.201773, 2.03868E-007, 1.45497E-008, 1.07639E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0498966, 9.92642E-008, 3.24032E-009, 3.06275E-009
81, 0.00000, -0.35551, -7.62056E-007, 1.70444E-008, 4.52263E-009
82, 0.00000, -0.616994, -4.51413E-007, 2.27145E-008, -1.51654E-008
83, 0.00000, -0.978385, 4.5614E-007, 1.04319E-008, -8.01808E-008
84, 0.00000, -0.976314, -1.59464E-005, 1.34063E-008, -7.76491E-008
85, 0.00000, -0.819984, -3.6773E-007, 2.46306E-008, -4.20956E-008
86, 0.00000, -0.457711, 5.89611E-007, 3.39476E-008, 1.26431E-008
87, 0.00000, -0.0997954, 3.06363E-007, 1.30919E-008, 1.30863E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0497256, 5.83264E-008, 2.91937E-009, 2.71926E-009
105, 0.00000, -0.35439, -7.63007E-007, 1.45604E-008, 2.20066E-009
106, 0.00000, -0.615247, -4.62071E-007, 1.94806E-008, -1.77707E-008
107, 0.00000, -1.5348, -2.22491E-005, -4.74804E-008, -2.39167E-007
108, 0.00000, -2.46824, -1.04424E-005, -1.66057E-007, -5.61255E-007
109, 0.00000, -2.41472, 8.36953E-006, -1.5532E-007, -5.43016E-007
110, 0.00000, -0.714382, 1.67109E-006, 3.05542E-008, -2.11915E-008
111, 0.00000, -0.250621, 6.11211E-007, 2.54691E-008, 2.00133E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0501428, 5.58612E-008, 4.01773E-009, 3.91439E-009
129, 0.00000, -0.357283, -1.62786E-006, 1.5558E-008, 2.96925E-009
130, 0.00000, -0.620025, -7.50563E-007, 1.13546E-008, -2.52037E-008
131, 0.00000, -2.08822, -1.41308E-005, -1.44998E-007, -4.23614E-007
132, 0.00000, -2.46911, -5.81E-006, -1.99008E-007, -5.50356E-007
133, 0.00000, -2.69972, -8.71165E-005, -2.3104E-007, -6.27289E-007
134, 0.00000, -0.818487, 4.01695E-006, 1.50252E-009, -5.94831E-008
135, 0.00000, -0.354349, 4.22897E-007, 1.8707E-008, 6.21393E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100657, -7.75701E-008, 7.36581E-009, 6.55848E-009
153, 0.00000, -0.515007, -1.68145E-006, 1.36231E-008, -1.2003E-008
154, 0.00000, -0.619831, -2.78209E-007, 1.13406E-008, -2.51987E-008
155, 0.00000, -0.984213, -1.76648E-006, -1.20429E-008, -9.60149E-008
156, 0.00000, -1.03661, -4.04338E-006, -1.71812E-008, -1.08812E-007
157, 0.00000, -0.826678, 5.40438E-007, -7.31026E-011, -6.18268E-008
158, 0.00000, -0.460462, 1.62179E-006, 1.68269E-008, -4.07935E-009
159, 0.00000, -0.100215, 1.81831E-007, 8.63605E-009, 7.96311E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.050058, 5.59476E-008, 4.01154E-009, 3.90888E-009
177, 0.00000, -0.460284, -1.88893E-006, 1.48121E-008, -5.85542E-009
178, 0.00000, -0.772064, -7.87343E-007, 3.38964E-009, -5.12094E-008
179, 0.00000, -1.5415, -3.77133E-005, -7.21055E-008, -2.48379E-007
180, 0.00000, -1.03289, 3.76386E-006, -1.70078E-008, -1.08001E-007
181, 0.00000, -0.824694, 5.39399E-007, 6.41621E-011, -6.14261E-008
182, 0.00000, -0.460049, 1.61744E-006, 1.68327E-008, -4.03721E-009
183, 0.00000, -0.201581, 1.70461E-006, 1.45144E-008, 1.07134E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100654, -7.75566E-008, 7.36561E-009, 6.55835E-009
201, 0.00000, -0.461633, -1.62992E-006, 1.47825E-008, -6.00461E-009
202, 0.00000, -0.618718, -4.31925E-007, 1.13939E-008, -2.50228E-008
203, 0.00000, -0.982585, -1.7489E-006, -1.19029E-008, -9.56349E-008
204, 0.00000, -1.03439, -3.9539E-006, -1.69796E-008, -1.08275E-007
205, 0.00000, -0.823674, 5.37281E-007, 1.34189E-010, -6.12206E-008
206, 0.00000, -0.511888, 1.20421E-006, 1.58966E-008, -9.72539E-009
207, 0.00000, -0.201087, 2.49577E-007, 1.45196E-008, 1.07606E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0500863, 5.59189E-008, 4.0136E-009, 3.91072E-009
225, 0.00000, -0.150824, -4.00186E-007, 1.03963E-008, 8.35107E-009
226, 0.00000, -0.252261, -4.69975E-007, 1.48279E-008, 8.62516E-009
227, 0.00000, -0.35506, -5.56218E-007, 1.67115E-008, 4.22648E-009
228, 0.00000, -1.02921, -4.2051E-006, -1.64997E-008, -1.06984E-007
229, 0.00000, -0.820983, 5.26728E-007, 3.19426E-010, -6.06788E-008
230, 0.00000, -0.510981, 1.20166E-006, 1.59173E-008, -9.61798E-009
231, 0.00000, -0.0999699, 2.04026E-007, 8.61819E-009, 7.94938E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0501327, 9.9286E-008, 3.2541E-009, 3.07436E-009
249, 0.00000, -0.356472, -7.65688E-007, 1.70504E-008, 4.46067E-009
250, 0.00000, -0.617603, -4.49982E-007, 2.26967E-008, -1.52547E-008
251, 0.00000, -0.979402, 4.56495E-007, 1.03563E-008, -8.04232E-008
252, 0.00000, -1.0314, -1.01021E-005, 9.38685E-009, -9.10328E-008
253, 0.00000, -0.82375, -5.14622E-007, 2.44212E-008, -4.28687E-008
254, 0.00000, -0.512994, 2.50299E-006, 3.43249E-008, 7.3304E-009
255, 0.00000, -0.201849, 4.34147E-007, 2.30692E-008, 2.01105E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.205323, -5.04189E-007, 8.19666E-009, 4.08589E-009
273, 0.00000, -0.941126, -6.46359E-006, -1.25879E-008, -8.87317E-008
274, 0.00000, -1.55663, -2.82409E-005, -6.19742E-008, -2.49772E-007
275, 0.00000, -4.65673, 3.31328E-005, -9.53582E-008, -6.05977E-006
276, 0.00000, -4.79566, 2.27662E-005, -3.13802E-008, -6.46574E-006
277, 0.00000, -4.30062, -4.38632E-005, -2.51799E-007, -4.81049E-006
278, 0.00000, -1.24153, -7.35602E-006, -6.05983E-009, -1.46488E-007
279, 0.00000, -0.514512, 9.94095E-007, 3.36307E-008, 6.51844E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.206986, -6.68035E-007, 1.22788E-008, 8.16495E-009
297, 0.00000, -0.94931, -4.09266E-006, -1.13406E-008, -8.93821E-008
298, 0.00000, -1.57109, -3.41203E-005, -7.64244E-008, -2.57573E-007
299, 0.00000, -4.8366, 9.51744E-006, -2.41026E-008, -7.04917E-006
300, 0.00000, -5.00365, 1.90755E-005, 5.79266E-008, -7.70154E-006
301, 0.00000, -4.48181, -7.57496E-005, -2.26623E-007, -5.79493E-006
302, 0.00000, -1.24726, 3.89757E-006, -3.64589E-008, -1.62675E-007
303, 0.00000, -0.569941, 1.89648E-006, 1.63238E-008, -1.53782E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0507596, 5.52161E-008, 4.06277E-009, 3.9544E-009
321, 0.00000, -0.152835, -4.09398E-007, 1.04943E-008, 8.38708E-009
322, 0.00000, -0.255913, -4.80247E-007, 1.49261E-008, 8.53413E-009
323, 0.00000, -0.359859, -5.59079E-007, 1.67364E-008, 3.91165E-009
324, 0.00000, -0.359118, -3.84908E-009, 1.64612E-008, 3.69109E-009
325, 0.00000, -0.306523, 3.15996E-007, 1.60682E-008, 6.78067E-009
326, 0.00000, -0.202996, 6.683E-007, 1.36786E-008, 9.78204E-009
327, 0.00000, -0.100872, 5.56942E-007, 8.67636E-009, 7.9859E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.050482, 5.551E-008, 4.04251E-009, 3.93642E-009
345, 0.00000, -0.152237, -4.07035E-007, 1.04653E-008, 8.37658E-009
346, 0.00000, -0.255133, -4.79074E-007, 1.49054E-008, 8.55408E-009
347, 0.00000, -0.359116, -5.59893E-007, 1.67329E-008, 3.96102E-009
348, 0.00000, -0.358923, -2.08619E-008, 1.64611E-008, 3.70493E-009
349, 0.00000, -0.306647, 3.14118E-007, 1.60702E-008, 6.77499E-009
350, 0.00000, -0.203323, 6.67522E-007, 1.3692E-008, 9.78173E-009
351, 0.00000, -0.101174, 5.58218E-007, 8.69792E-009, 8.00164E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0503905, 5.56055E-008, 4.03583E-009, 3.93048E-009
369, 0.00000, -0.411328, -1.80093E-006, 1.54168E-008, -1.19931E-009
370, 0.00000, -0.83094, -1.18963E-006, -4.97897E-010, -6.27699E-008
371, 0.00000, -0.98645, -7.65338E-007, -1.22684E-008, -9.65613E-008
372, 0.00000, -1.0398, -4.16346E-006, -1.74715E-008, -1.09586E-007
373, 0.00000, -0.883008, 5.11639E-007, -4.14995E-009, -7.3548E-008
374, 0.00000, -0.516011, 1.3727E-006, 1.57945E-008, -1.02249E-008
375, 0.00000, -0.254408, 1.80631E-006, 1.65592E-008, 1.0261E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0502525, 5.57485E-008, 4.02575E-009, 3.92152E-009
393, 0.00000, -0.151361, -4.02708E-007, 1.04225E-008, 8.36087E-009
394, 0.00000, -0.30513, -7.80924E-007, 1.59626E-008, 6.77667E-009
395, 0.00000, -0.356458, -2.60501E-007, 1.67129E-008, 4.12524E-009
396, 0.00000, -0.408149, -2.97617E-007, 1.64274E-008, -1.89306E-011
397, 0.00000, -0.355699, 3.02684E-007, 1.65763E-008, 4.03806E-009
398, 0.00000, -0.251869, 7.01872E-007, 1.5391E-008, 9.20655E-009
399, 0.00000, -0.0995209, 7.51502E-007, 8.57621E-009, 7.90833E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.100202, 3.09997E-007, 5.85058E-009, 4.94064E-009
417, 0.00000, -0.408094, -7.34544E-007, 1.70971E-008, 6.251E-010
418, 0.00000, -0.304209, 2.03869E-006, 2.25176E-008, 1.34697E-008
419, 0.00000, -0.355589, 2.66271E-007, 2.79301E-008, 1.54417E-008
420, 0.00000, -1.0322, 3.26519E-006, 9.50606E-009, -9.1153E-008
421, 0.00000, -0.875634, -6.31396E-007, 2.15374E-008, -5.37222E-008
422, 0.00000, -0.512539, 5.77482E-007, 3.44077E-008, 7.4893E-009
423, 0.00000, -0.253081, 4.09315E-007, 2.68952E-008, 2.14408E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0504039, 5.79658E-008, 2.95484E-009, 2.74829E-009
441, 0.00000, -0.41184, -1.04468E-006, 1.43008E-008, -2.28889E-009
442, 0.00000, -0.834027, -1.04365E-006, 8.85368E-009, -5.64796E-008
443, 0.00000, -1.04444, -4.1066E-005, 2.92597E-009, -9.78375E-008
444, 0.00000, -1.55843, -1.02586E-005, -4.55965E-008, -2.45168E-007
445, 0.00000, -1.3038, -1.21949E-006, -1.4357E-008, -1.64964E-007
446, 0.00000, -0.885401, -1.76833E-006, 2.23126E-008, -5.47981E-008
447, 0.00000, -0.254794, 8.24275E-007, 2.57293E-008, 2.00402E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.152622, -3.35902E-007, 1.01155E-008, 7.98981E-009
465, 0.00000, -0.518937, -1.44991E-006, 1.35113E-008, -1.24894E-008
466, 0.00000, -1.71732, -5.8168E-006, -9.52657E-008, -3.03178E-007
467, 0.00000, -1.56471, 7.86147E-006, -7.50927E-008, -2.55597E-007
468, 0.00000, -1.04636, 4.10461E-006, -1.82427E-008, -1.11275E-007
469, 0.00000, -0.359915, 5.06151E-007, 1.65973E-008, 3.75723E-009
470, 0.00000, -0.255478, 7.06259E-007, 1.54952E-008, 9.12299E-009
471, 0.00000, -0.101153, 7.68045E-007, 8.69304E-009, 7.99376E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0504487, 5.55448E-008, 4.04008E-009, 3.93426E-009
489, 0.00000, -0.412408, -1.80323E-006, 1.54082E-008, -1.29321E-009
490, 0.00000, -0.835078, -1.21393E-006, -7.8759E-010, -6.36121E-008
491, 0.00000, -1.04639, -1.44815E-006, -1.76081E-008, -1.10896E-007
492, 0.00000, -0.413209, 4.58584E-007, 1.63845E-008, -4.73851E-010
493, 0.00000, -0.360608, 3.02555E-007, 1.65995E-008, 3.71353E-009
494, 0.00000, -0.627156, -7.08291E-007, 1.22559E-008, -2.5296E-008
495, 0.00000, -0.25693, 3.22926E-007, 1.66714E-008, 1.02611E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.155566, -3.52829E-007, 1.0251E-008, 8.03324E-009
513, 0.00000, -0.420925, -1.25124E-006, 1.53197E-008, -2.06784E-009
514, 0.00000, -0.85062, -1.30024E-006, -1.89408E-009, -6.68081E-008
515, 0.00000, -1.58491, -4.05828E-005, -7.75644E-008, -2.61669E-007
