hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.471483, -9.77626E-008, 2.03622E-008, -1.33654E-008
61, 0.00000, -0.402906, 4.10601E-007, 2.26444E-008, -3.38708E-009
62, 0.00000, -0.266956, 8.45791E-007, 2.27674E-008, 9.39274E-009
63, 0.00000, -0.267013, 2.62277E-007, 2.45442E-008, 1.0926E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0660284, 1.24821E-007, 6.13784E-009, 4.6372E-009
81, 0.00000, -0.470465, -9.54082E-007, 2.15444E-008, -1.23355E-008
82, 0.00000, -0.816486, -5.21343E-007, 1.01692E-008, -8.26697E-008
83, 0.00000, -1.29475, 6.61491E-007, -5.84978E-008, -2.63769E-007
84, 0.00000, -1.29201, -1.85202E-005, -5.28931E-008, -2.60682E-007
85, 0.00000, -1.08512, -2.89651E-007, -1.04149E-008, -1.69032E-007
86, 0.00000, -0.605721, 7.52022E-007, 4.60442E-008, -1.47863E-008
87, 0.00000, -0.13206, 3.72921E-007, 2.46066E-008, 1.97705E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.065802, 7.30416E-008, 5.51128E-009, 4.07745E-009
105, 0.00000, -0.468982, -9.54627E-007, 1.68893E-008, -1.55925E-008
106, 0.00000, -0.814175, -5.31376E-007, 4.34452E-009, -8.55789E-008
107, 0.00000, -2.03101, -2.77328E-005, -2.5773E-007, -6.57389E-007
108, 0.00000, -3.26625, -1.23087E-005, -6.58211E-007, -1.42761E-006
109, 0.00000, -3.19542, 1.12772E-005, -6.28596E-007, -1.39028E-006
110, 0.00000, -0.945368, 2.11982E-006, 1.37437E-008, -1.1398E-007
111, 0.00000, -0.331656, 7.53637E-007, 4.34339E-008, 2.16579E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0663541, 6.98188E-008, 7.6555E-009, 6.0317E-009
129, 0.00000, -0.47281, -2.06015E-006, 1.86049E-008, -1.48067E-008
130, 0.00000, -0.820498, -9.1638E-007, -1.12429E-008, -9.58699E-008
131, 0.00000, -2.76335, -1.70725E-005, -5.383E-007, -1.06494E-006
132, 0.00000, -3.2674, -6.5687E-006, -7.1193E-007, -1.35564E-006
133, 0.00000, -3.57257, -0.000109272, -8.16409E-007, -1.53027E-006
134, 0.00000, -1.08314, 5.53434E-006, -5.24873E-008, -1.86649E-007
135, 0.00000, -0.468929, 5.3507E-007, 2.47784E-008, -9.72493E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133201, -9.88023E-008, 1.34799E-008, 9.11859E-009
153, 0.00000, -0.681547, -2.12353E-006, 3.00471E-009, -5.84089E-008
154, 0.00000, -0.820241, -2.98048E-007, -1.12532E-008, -9.58216E-008
155, 0.00000, -1.30246, -2.09915E-006, -9.97991E-008, -2.78396E-007
156, 0.00000, -1.3718, -6.37775E-006, -1.16878E-007, -3.09832E-007
157, 0.00000, -1.09398, 8.26279E-007, -5.63485E-008, -1.91517E-007
158, 0.00000, -0.609362, 2.14003E-006, 1.3596E-008, -3.87174E-008
159, 0.00000, -0.132615, 2.21853E-007, 1.59575E-008, 1.14082E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0662419, 6.99285E-008, 7.64416E-009, 6.02404E-009
177, 0.00000, -0.609124, -2.39091E-006, 9.81946E-009, -4.11353E-008
178, 0.00000, -1.0217, -9.30601E-007, -4.31041E-008, -1.64072E-007
179, 0.00000, -2.03988, -4.70691E-005, -3.01439E-007, -6.5107E-007
180, 0.00000, -1.36688, 4.95122E-006, -1.16076E-007, -3.07678E-007
181, 0.00000, -1.09135, 8.24042E-007, -5.58415E-008, -1.90492E-007
182, 0.00000, -0.608816, 2.13417E-006, 1.364E-008, -3.85955E-008
183, 0.00000, -0.266759, 2.17242E-006, 2.44833E-008, 1.08562E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133197, -9.87853E-008, 1.34796E-008, 9.11848E-009
201, 0.00000, -0.610909, -2.05954E-006, 9.65576E-009, -4.15477E-008
202, 0.00000, -0.818769, -4.99895E-007, -1.10384E-008, -9.53624E-008
203, 0.00000, -1.3003, -2.0776E-006, -9.93077E-008, -2.77442E-007
204, 0.00000, -1.36886, -6.2508E-006, -1.16178E-007, -3.08491E-007
205, 0.00000, -1.09, 8.21777E-007, -5.55821E-008, -1.89965E-007
206, 0.00000, -0.677422, 1.61679E-006, 7.53379E-009, -5.48341E-008
207, 0.00000, -0.266104, 3.08564E-007, 2.45115E-008, 1.09652E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0662793, 6.9892E-008, 7.64794E-009, 6.02659E-009
225, 0.00000, -0.199588, -5.0684E-007, 1.81896E-008, 9.99528E-009
226, 0.00000, -0.333826, -5.90875E-007, 2.29698E-008, 3.93304E-009
227, 0.00000, -0.469869, -6.93406E-007, 2.09394E-008, -1.27165E-008
228, 0.00000, -1.36201, -5.16871E-006, -1.14493E-007, -3.05265E-007
229, 0.00000, -1.08644, 8.07526E-007, -5.48969E-008, -1.88578E-007
230, 0.00000, -0.676222, 1.61303E-006, 7.65224E-009, -5.45327E-008
231, 0.00000, -0.132291, 2.49161E-007, 1.59273E-008, 1.13939E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0663407, 1.24849E-007, 6.16265E-009, 4.6525E-009
249, 0.00000, -0.471738, -9.58643E-007, 2.14948E-008, -1.2538E-008
250, 0.00000, -0.817293, -5.19343E-007, 1.00724E-008, -8.2918E-008
251, 0.00000, -1.29609, 6.62167E-007, -5.87863E-008, -2.64394E-007
252, 0.00000, -1.3649, -1.3385E-005, -6.85263E-008, -2.95369E-007
253, 0.00000, -1.0901, -4.55322E-007, -1.12999E-008, -1.71078E-007
254, 0.00000, -0.678887, 3.27154E-006, 4.19628E-008, -3.17847E-008
255, 0.00000, -0.267112, 5.32321E-007, 4.09239E-008, 2.56513E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.271709, -6.3363E-007, 1.21579E-008, 3.1541E-010
273, 0.00000, -1.24544, -7.99724E-006, -9.45505E-008, -2.55452E-007
274, 0.00000, -2.0599, -3.51655E-005, -2.87082E-007, -6.68883E-007
275, 0.00000, -6.09368, 4.90043E-005, -1.30468E-006, -1.57882E-005
276, 0.00000, -6.27434, 3.57314E-005, -1.20229E-006, -1.68741E-005
277, 0.00000, -5.63471, -4.6327E-005, -8.48764E-007, -1.20568E-005
278, 0.00000, -1.64292, -7.5792E-006, -1.31257E-007, -4.39473E-007
279, 0.00000, -0.680893, 1.25709E-006, 4.05253E-008, -3.31958E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.27391, -8.44507E-007, 1.99714E-008, 6.52981E-009
297, 0.00000, -1.25627, -5.05174E-006, -9.34385E-008, -2.59205E-007
298, 0.00000, -2.07903, -4.25354E-005, -3.14664E-007, -6.72418E-007
299, 0.00000, -6.32004, 2.10119E-005, -1.15985E-006, -1.81961E-005
300, 0.00000, -6.53541, 3.2197E-005, -1.0187E-006, -1.98783E-005
301, 0.00000, -5.86165, -8.45023E-005, -1.53823E-006, -1.49441E-005
302, 0.00000, -1.6505, 5.18903E-006, -1.85382E-007, -4.44761E-007
303, 0.00000, -0.754255, 2.59521E-006, 2.97988E-009, -7.30677E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0671703, 6.90002E-008, 7.73784E-009, 6.08715E-009
321, 0.00000, -0.20225, -5.18466E-007, 1.83227E-008, 9.95571E-009
322, 0.00000, -0.338659, -6.03715E-007, 2.29887E-008, 3.49651E-009
323, 0.00000, -0.47622, -6.96654E-007, 2.0681E-008, -1.37359E-008
324, 0.00000, -0.475239, -5.86349E-008, 2.02043E-008, -1.39716E-008
325, 0.00000, -0.405635, 4.16183E-007, 2.25925E-008, -3.732E-009
326, 0.00000, -0.268631, 8.53217E-007, 2.282E-008, 9.30903E-009
327, 0.00000, -0.133486, 7.04585E-007, 1.60236E-008, 1.14226E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0668029, 6.93731E-008, 7.70081E-009, 6.06224E-009
345, 0.00000, -0.201459, -5.15486E-007, 1.82834E-008, 9.96794E-009
346, 0.00000, -0.337626, -6.02271E-007, 2.29854E-008, 3.5909E-009
347, 0.00000, -0.475236, -6.97758E-007, 2.07219E-008, -1.35767E-008
348, 0.00000, -0.474981, -8.73027E-008, 2.02165E-008, -1.39287E-008
349, 0.00000, -0.4058, 4.13802E-007, 2.25894E-008, -3.75282E-009
350, 0.00000, -0.269063, 8.5226E-007, 2.28334E-008, 9.28727E-009
351, 0.00000, -0.133885, 7.06212E-007, 1.60598E-008, 1.14381E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0666819, 6.94943E-008, 7.6886E-009, 6.05402E-009
369, 0.00000, -0.544334, -2.27955E-006, 1.46737E-008, -2.75768E-008
370, 0.00000, -1.09962, -1.43128E-006, -5.76394E-008, -1.93783E-007
371, 0.00000, -1.30542, -8.18991E-007, -1.00554E-007, -2.7974E-007
372, 0.00000, -1.37602, -6.55262E-006, -1.17884E-007, -3.1176E-007
373, 0.00000, -1.16852, 7.94842E-007, -7.12415E-008, -2.21399E-007
374, 0.00000, -0.682879, 1.8404E-006, 6.97866E-009, -5.62226E-008
375, 0.00000, -0.336668, 2.31171E-006, 2.61917E-008, 6.26112E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0664993, 6.96758E-008, 7.67017E-009, 6.04159E-009
393, 0.00000, -0.200299, -5.10023E-007, 1.82254E-008, 9.98514E-009
394, 0.00000, -0.403792, -9.83497E-007, 2.24679E-008, -3.59897E-009
395, 0.00000, -0.471719, -3.15017E-007, 2.08531E-008, -1.30269E-008
396, 0.00000, -0.540128, -3.56996E-007, 1.6814E-008, -2.5476E-008
397, 0.00000, -0.470716, 4.06183E-007, 2.06412E-008, -1.30666E-008
398, 0.00000, -0.333308, 9.01583E-007, 2.40683E-008, 4.85334E-009
399, 0.00000, -0.131697, 9.51243E-007, 1.58542E-008, 1.13406E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132599, 4.12545E-007, 1.05395E-008, 6.52024E-009
417, 0.00000, -0.540056, -9.14085E-007, 1.80868E-008, -2.45528E-008
418, 0.00000, -0.402575, 2.61803E-006, 3.50319E-008, 6.56304E-009
419, 0.00000, -0.47057, 3.61449E-007, 4.22173E-008, 3.76935E-009
420, 0.00000, -1.36597, 4.1191E-006, -6.8343E-008, -2.95844E-007
421, 0.00000, -1.15877, -6.03682E-007, -2.36068E-008, -1.99931E-007
422, 0.00000, -0.678282, 7.46689E-007, 4.21595E-008, -3.14908E-008
423, 0.00000, -0.334911, 5.05144E-007, 4.60443E-008, 2.36641E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0666996, 7.25846E-008, 5.57451E-009, 4.11438E-009
441, 0.00000, -0.545013, -1.30823E-006, 1.25233E-008, -2.91847E-008
442, 0.00000, -1.1037, -1.2428E-006, -4.10028E-008, -1.88631E-007
443, 0.00000, -1.38214, -5.53559E-005, -8.21281E-008, -3.06331E-007
444, 0.00000, -2.06228, -1.2607E-005, -2.59232E-007, -6.77842E-007
445, 0.00000, -1.72533, -1.18342E-006, -1.56702E-007, -4.83643E-007
446, 0.00000, -1.1717, -1.93227E-006, -2.35886E-008, -2.04461E-007
447, 0.00000, -0.337179, 1.01601E-006, 4.37326E-008, 2.13339E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.201967, -4.24998E-007, 1.75952E-008, 9.33451E-009
465, 0.00000, -0.686749, -1.82607E-006, 2.44847E-009, -5.97427E-008
466, 0.00000, -2.27254, -6.84442E-006, -3.76119E-007, -7.81141E-007
467, 0.00000, -2.07059, 1.02287E-005, -3.11175E-007, -6.6833E-007
468, 0.00000, -1.3847, 5.38218E-006, -1.20347E-007, -3.15836E-007
469, 0.00000, -0.476295, 6.38036E-007, 2.04117E-008, -1.3969E-008
470, 0.00000, -0.338083, 9.07653E-007, 2.41008E-008, 4.43091E-009
471, 0.00000, -0.133857, 9.72289E-007, 1.60507E-008, 1.14254E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0667589, 6.94172E-008, 7.69637E-009, 6.05925E-009
489, 0.00000, -0.545764, -2.28245E-006, 1.45796E-008, -2.7856E-008
490, 0.00000, -1.10509, -1.46077E-006, -5.87056E-008, -1.95935E-007
491, 0.00000, -1.38475, -1.66158E-006, -1.19153E-007, -3.15572E-007
492, 0.00000, -0.546825, 5.86667E-007, 1.63665E-008, -2.6808E-008
493, 0.00000, -0.477212, 4.0672E-007, 2.03721E-008, -1.41135E-008
494, 0.00000, -0.829933, -8.66365E-007, -1.03056E-008, -9.75583E-008
495, 0.00000, -0.340005, 4.02583E-007, 2.62881E-008, 6.05425E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.205863, -4.46374E-007, 1.77735E-008, 9.26036E-009
513, 0.00000, -0.557036, -1.57679E-006, 1.37906E-008, -3.0118E-008
514, 0.00000, -1.12566, -1.56472E-006, -6.27603E-008, -2.04092E-007
515, 0.00000, -2.09732, -5.0665E-005, -3.19316E-007, -6.82931E-007
