hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -3.31467E-007, 9.64395E-009, 6.18231E-009
61, 0.00000, -0.127174, 1.07899E-007, 8.7468E-009, 6.09824E-009
62, 0.00000, -0.0842621, 2.10656E-007, 6.56115E-009, 5.23298E-009
63, 0.00000, -0.0842793, 6.51749E-008, 6.90592E-009, 5.56752E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 2.7952E-008, 1.41976E-009, 1.2689E-009
81, 0.00000, -0.148497, -2.56282E-007, 9.87161E-009, 6.40797E-009
82, 0.00000, -0.257712, -1.8257E-007, 1.70984E-008, 7.72758E-009
83, 0.00000, -0.408673, -3.00472E-007, 2.09319E-008, 2.8081E-011
84, 0.00000, -0.407829, 1.65312E-006, 2.23323E-008, 1.2917E-009
85, 0.00000, -0.34251, 3.92427E-007, 2.29365E-008, 7.14933E-009
86, 0.00000, -0.191193, 6.92876E-008, 1.82209E-008, 1.2468E-008
87, 0.00000, -0.0416828, 4.31628E-008, 5.23742E-009, 4.82166E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.59169E-008, 1.29575E-009, 1.14918E-009
105, 0.00000, -0.148029, -2.42925E-007, 8.84313E-009, 5.46423E-009
106, 0.00000, -0.256983, -1.23792E-007, 1.56894E-008, 6.49352E-009
107, 0.00000, -0.641051, -1.67537E-006, 8.9051E-009, -3.25446E-008
108, 0.00000, -1.03094, 4.07898E-007, -3.53027E-008, -1.08731E-007
109, 0.00000, -1.00858, 1.51736E-006, -2.94E-008, -1.02615E-007
110, 0.00000, -0.298395, 2.03255E-007, 2.26963E-008, 1.01745E-008
111, 0.00000, -0.104684, 8.24529E-008, 1.14696E-008, 9.4829E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.68317E-008, 1.70969E-009, 1.55252E-009
129, 0.00000, -0.149235, -5.86456E-007, 9.28738E-009, 5.834E-009
130, 0.00000, -0.258977, -3.70531E-007, 1.22247E-008, 3.28082E-009
131, 0.00000, -0.872206, 1.10829E-007, -3.2453E-008, -8.63954E-008
132, 0.00000, -1.0313, 2.61348E-007, -5.85736E-008, -1.20044E-007
133, 0.00000, -1.12759, -1.07607E-005, -7.61992E-008, -1.40355E-007
134, 0.00000, -0.341894, 1.69706E-006, 1.24577E-008, -1.90489E-009
135, 0.00000, -0.148014, 4.65458E-008, 1.05256E-008, 7.0414E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420426, -2.08722E-008, 3.27958E-009, 2.8486E-009
153, 0.00000, -0.215124, -7.12567E-007, 1.11059E-008, 4.64134E-009
154, 0.00000, -0.258898, -1.22067E-007, 1.22235E-008, 3.28357E-009
155, 0.00000, -0.411109, -1.97309E-007, 1.01756E-008, -9.0909E-009
156, 0.00000, -0.432988, -1.76512E-006, 9.04817E-009, -1.18067E-008
157, 0.00000, -0.345304, 1.90624E-007, 1.18246E-008, -2.67521E-009
158, 0.00000, -0.192347, 7.65267E-007, 1.15178E-008, 6.10301E-009
159, 0.00000, -0.0418578, 2.34478E-008, 3.73957E-009, 3.30489E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209082, 1.68539E-008, 1.70692E-009, 1.55012E-009
177, 0.00000, -0.192262, -7.55568E-007, 1.06265E-008, 5.29382E-009
178, 0.00000, -0.322487, -2.96738E-007, 1.20621E-008, -8.6978E-010
179, 0.00000, -0.643848, -2.80706E-006, -5.07375E-009, -4.26892E-008
180, 0.00000, -0.431446, 2.90373E-007, 9.11772E-009, -1.16329E-008
181, 0.00000, -0.344475, 1.90294E-007, 1.18393E-008, -2.60326E-009
182, 0.00000, -0.192174, 7.62479E-007, 1.15128E-008, 6.10641E-009
183, 0.00000, -0.084202, 5.52193E-007, 6.8988E-009, 5.56226E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -2.08683E-008, 3.27948E-009, 2.84852E-009
201, 0.00000, -0.192826, -6.56995E-007, 1.064E-008, 5.28023E-009
202, 0.00000, -0.258433, -2.04298E-007, 1.22206E-008, 3.30812E-009
203, 0.00000, -0.410429, -1.97674E-007, 1.01997E-008, -9.01584E-009
204, 0.00000, -0.432061, -1.76175E-006, 9.08709E-009, -1.16975E-008
205, 0.00000, -0.344049, 1.92986E-007, 1.18467E-008, -2.56638E-009
206, 0.00000, -0.213829, 6.23902E-007, 1.20637E-008, 5.56957E-009
207, 0.00000, -0.0839923, 2.95667E-008, 6.88658E-009, 5.55582E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, 1.68465E-008, 1.70785E-009, 1.55092E-009
225, 0.00000, -0.0629964, -1.2041E-007, 4.82663E-009, 4.01E-009
226, 0.00000, -0.105368, -1.55588E-007, 7.59749E-009, 5.67497E-009
227, 0.00000, -0.148309, -2.10659E-007, 9.73107E-009, 6.28286E-009
228, 0.00000, -0.429906, -3.55423E-007, 9.181E-009, -1.14466E-008
229, 0.00000, -0.342925, 1.92328E-007, 1.18662E-008, -2.46934E-009
230, 0.00000, -0.213451, 6.21289E-007, 1.20553E-008, 5.58091E-009
231, 0.00000, -0.0417556, 2.66982E-008, 3.73117E-009, 3.29812E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 2.79614E-008, 1.42613E-009, 1.2743E-009
249, 0.00000, -0.148899, -2.57738E-007, 9.88844E-009, 6.4087E-009
250, 0.00000, -0.257967, -1.81376E-007, 1.71045E-008, 7.71773E-009
251, 0.00000, -0.409098, -2.99785E-007, 2.09263E-008, -1.31905E-011
252, 0.00000, -0.430816, -6.77605E-007, 2.20251E-008, -9.79544E-010
253, 0.00000, -0.344084, 5.02303E-007, 2.29523E-008, 7.04195E-009
254, 0.00000, -0.214296, 1.25935E-006, 1.95421E-008, 1.25063E-008
255, 0.00000, -0.0843106, 5.80483E-008, 9.90639E-009, 8.54515E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857608, -1.3934E-007, 4.44831E-009, 3.18575E-009
273, 0.00000, -0.39311, -3.63138E-007, 8.66895E-009, -8.86574E-009
274, 0.00000, -0.65017, -1.69265E-006, 1.4997E-009, -3.88377E-008
275, 0.00000, -1.87216, 1.55004E-006, -2.17293E-007, -2.67466E-007
276, 0.00000, -1.91821, -1.26817E-006, -2.24389E-007, -2.72414E-007
277, 0.00000, -1.77328, -1.49745E-006, -1.87366E-007, -2.54368E-007
278, 0.00000, -0.518555, 2.21707E-006, 2.114E-008, -1.01521E-008
279, 0.00000, -0.214922, 1.23198E-007, 1.92842E-008, 1.2227E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864549, -2.06851E-007, 6.09435E-009, 4.73046E-009
297, 0.00000, -0.396528, -4.23979E-007, 9.50838E-009, -8.45563E-009
298, 0.00000, -0.656206, -2.53289E-006, -6.60307E-009, -4.50777E-008
299, 0.00000, -1.89572, 1.53152E-007, -2.43169E-007, -2.69198E-007
300, 0.00000, -1.94225, -4.89954E-006, -2.55009E-007, -2.72993E-007
301, 0.00000, -1.79192, -2.08659E-006, -2.19179E-007, -2.58104E-007
302, 0.00000, -0.520948, 3.20537E-007, 5.35415E-009, -2.26318E-008
303, 0.00000, -0.238088, 1.3277E-006, 1.3415E-008, 5.51701E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 1.66657E-008, 1.72977E-009, 1.56996E-009
321, 0.00000, -0.0638364, -1.23376E-007, 4.88186E-009, 4.04761E-009
322, 0.00000, -0.106893, -1.59578E-007, 7.68008E-009, 5.7103E-009
323, 0.00000, -0.150314, -2.13094E-007, 9.81294E-009, 6.28438E-009
324, 0.00000, -0.150003, -3.02103E-007, 9.69149E-009, 6.18234E-009
325, 0.00000, -0.128035, 1.09626E-007, 8.78769E-009, 6.10844E-009
326, 0.00000, -0.0847909, 2.12771E-007, 6.59466E-009, 5.2526E-009
327, 0.00000, -0.0421334, 1.62264E-007, 3.76166E-009, 3.32253E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 1.67415E-008, 1.72074E-009, 1.56211E-009
345, 0.00000, -0.0635867, -1.22605E-007, 4.86547E-009, 4.03647E-009
346, 0.00000, -0.106567, -1.59058E-007, 7.6625E-009, 5.70286E-009
347, 0.00000, -0.150003, -2.13179E-007, 9.80035E-009, 6.28429E-009
348, 0.00000, -0.149922, -3.28511E-007, 9.68826E-009, 6.18245E-009
349, 0.00000, -0.128087, 1.0898E-007, 8.79015E-009, 6.10904E-009
350, 0.00000, -0.0849273, 2.12587E-007, 6.6033E-009, 5.25764E-009
351, 0.00000, -0.0422593, 1.62676E-007, 3.77197E-009, 3.33081E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 1.6766E-008, 1.71776E-009, 1.55953E-009
369, 0.00000, -0.171812, -6.85355E-007, 1.00618E-008, 5.66483E-009
370, 0.00000, -0.34708, -3.40123E-007, 1.16899E-008, -2.91318E-009
371, 0.00000, -0.412044, -7.74303E-008, 1.01421E-008, -9.19549E-009
372, 0.00000, -0.434319, -1.7721E-006, 8.99188E-009, -1.1964E-008
373, 0.00000, -0.368834, 1.23341E-007, 1.13283E-008, -4.82548E-009
374, 0.00000, -0.215553, 7.22298E-007, 1.21011E-008, 5.51671E-009
375, 0.00000, -0.106269, 6.21876E-007, 8.3046E-009, 6.32729E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 1.68028E-008, 1.71326E-009, 1.55563E-009
393, 0.00000, -0.0632207, -1.21219E-007, 4.8414E-009, 4.02008E-009
394, 0.00000, -0.127451, -2.72264E-007, 8.71963E-009, 6.06383E-009
395, 0.00000, -0.148894, -1.01111E-007, 9.75473E-009, 6.28303E-009
396, 0.00000, -0.170487, -1.27513E-007, 1.04429E-008, 6.07112E-009
397, 0.00000, -0.148578, 1.11117E-007, 9.69244E-009, 6.23613E-009
398, 0.00000, -0.105206, 2.35301E-007, 7.81775E-009, 5.89024E-009
399, 0.00000, -0.0415693, 2.19261E-007, 3.71519E-009, 3.28506E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418541, 2.2095E-007, 2.70358E-009, 2.29256E-009
417, 0.00000, -0.170464, -2.50101E-007, 1.0716E-008, 6.32589E-009
418, 0.00000, -0.127073, 7.55634E-007, 1.12453E-008, 8.49749E-009
419, 0.00000, -0.148532, 1.20587E-007, 1.40695E-008, 1.0418E-008
420, 0.00000, -0.431149, -7.3547E-007, 2.20318E-008, -1.01143E-009
421, 0.00000, -0.365756, 3.40686E-007, 2.31025E-008, 5.46705E-009
422, 0.00000, -0.214098, 6.50343E-008, 1.95371E-008, 1.25129E-008
423, 0.00000, -0.105711, 5.2215E-008, 1.19958E-008, 9.97458E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 1.58203E-008, 1.31245E-009, 1.16314E-009
441, 0.00000, -0.172028, -3.38737E-007, 9.61032E-009, 5.23992E-009
442, 0.00000, -0.348371, -2.49132E-007, 1.62063E-008, 8.27771E-010
443, 0.00000, -0.436241, -3.78536E-006, 1.92885E-008, -3.72223E-009
444, 0.00000, -0.65092, -8.70689E-007, 1.07973E-008, -3.22955E-008
445, 0.00000, -0.544569, 1.60775E-007, 1.90105E-008, -1.44689E-008
446, 0.00000, -0.369842, 8.66547E-007, 2.37462E-008, 5.70003E-009
447, 0.00000, -0.106427, 1.14849E-007, 1.1626E-008, 9.58113E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637475, -9.91593E-008, 4.73731E-009, 3.90895E-009
465, 0.00000, -0.216766, -6.19987E-007, 1.1134E-008, 4.58458E-009
466, 0.00000, -0.717286, -4.92654E-008, -1.29789E-008, -5.61419E-008
467, 0.00000, -0.653543, 6.23867E-007, -5.99185E-009, -4.43801E-008
468, 0.00000, -0.43707, 2.97124E-007, 8.8798E-009, -1.22989E-008
469, 0.00000, -0.150339, 5.5545E-008, 9.7637E-009, 6.23692E-009
470, 0.00000, -0.106713, 2.37755E-007, 7.90258E-009, 5.92813E-009
471, 0.00000, -0.0422509, 2.24418E-007, 3.77102E-009, 3.32999E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.67504E-008, 1.71965E-009, 1.56117E-009
489, 0.00000, -0.172263, -6.86994E-007, 1.00756E-008, 5.65885E-009
490, 0.00000, -0.348809, -3.38155E-007, 1.16573E-008, -3.06558E-009
491, 0.00000, -0.437085, -1.01754E-007, 9.16038E-009, -1.20736E-008
492, 0.00000, -0.172602, 4.61725E-008, 1.05123E-008, 6.04667E-009
493, 0.00000, -0.150629, 1.11457E-007, 9.77537E-009, 6.23682E-009
494, 0.00000, -0.261955, -4.0399E-007, 1.278E-008, 3.59857E-009
495, 0.00000, -0.107319, 3.7592E-008, 8.36951E-009, 6.35931E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649773, -1.0446E-007, 4.81518E-009, 3.9609E-009
513, 0.00000, -0.175822, -4.87153E-007, 1.01821E-008, 5.60718E-009
514, 0.00000, -0.355302, -3.26969E-007, 1.15277E-008, -3.64797E-009
