hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -1.78158E-007, -1.6414E-009, -3.1944E-009
61, 0.00000, -0.105775, 8.05916E-008, -1.17215E-009, -3.44592E-009
62, 0.00000, -0.0700836, 1.57151E-007, -4.62499E-010, -3.31077E-009
63, 0.00000, -0.0700982, 5.32487E-008, -4.54404E-010, -3.54115E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 2.20254E-008, -8.62261E-012, -8.77725E-010
81, 0.00000, -0.123512, -1.69056E-007, -1.63082E-009, -3.35575E-009
82, 0.00000, -0.214349, -1.03124E-007, -5.07963E-009, -1.96638E-009
83, 0.00000, -0.33991, -1.33374E-007, -1.27015E-008, 8.46702E-009
84, 0.00000, -0.339207, -9.01841E-008, -1.26797E-008, 7.5527E-009
85, 0.00000, -0.284879, 1.25771E-007, -9.01821E-009, 1.03764E-009
86, 0.00000, -0.159024, 7.24222E-008, -2.69579E-009, -6.75477E-009
87, 0.00000, -0.034669, 4.54245E-008, -9.46034E-012, -3.27173E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.29877E-008, -1.17202E-011, -7.94446E-010
105, 0.00000, -0.123122, -1.67514E-007, -1.63123E-009, -2.70891E-009
106, 0.00000, -0.213743, -8.8446E-008, -5.04841E-009, -1.13379E-009
107, 0.00000, -0.533185, -4.31555E-006, -2.93887E-008, 4.33749E-008
108, 0.00000, -0.857466, -1.1817E-006, -6.75054E-008, 1.30849E-007
109, 0.00000, -0.838871, 1.65716E-006, -6.53671E-008, 1.2381E-007
110, 0.00000, -0.248187, 1.35131E-007, -6.84531E-009, -2.48106E-009
111, 0.00000, -0.0870693, 8.50817E-008, -6.69495E-010, -6.02763E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.40067E-008, -2.99514E-013, -1.07423E-009
129, 0.00000, -0.124126, -3.82814E-007, -1.65495E-009, -2.94683E-009
130, 0.00000, -0.215402, -2.27167E-007, -5.1108E-009, 1.15385E-009
131, 0.00000, -0.725442, -1.54929E-006, -4.87977E-008, 1.00595E-007
132, 0.00000, -0.857768, -7.84797E-007, -6.45449E-008, 1.41662E-007
133, 0.00000, -0.937871, -1.63343E-005, -7.46961E-008, 1.68408E-007
134, 0.00000, -0.284364, 1.60894E-006, -8.82842E-009, 7.32426E-009
135, 0.00000, -0.123109, 4.84337E-008, -1.61118E-009, -3.80044E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -1.32059E-008, -8.08365E-011, -1.91899E-009
153, 0.00000, -0.178929, -4.37851E-007, -3.52029E-009, -8.68541E-010
154, 0.00000, -0.215335, -8.14303E-008, -5.10783E-009, 1.14968E-009
155, 0.00000, -0.341937, -4.03032E-007, -1.25503E-008, 1.5015E-008
156, 0.00000, -0.360134, -2.88514E-006, -1.38327E-008, 1.78633E-008
157, 0.00000, -0.287203, 1.54775E-007, -8.98615E-009, 7.98797E-009
158, 0.00000, -0.159982, 4.79542E-007, -2.80044E-009, -2.3672E-009
159, 0.00000, -0.0348145, 2.62693E-008, -6.55902E-011, -2.23421E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 1.40219E-008, -2.31439E-013, -1.07261E-009
177, 0.00000, -0.159914, -4.7196E-007, -2.80063E-009, -1.8066E-009
178, 0.00000, -0.268225, -2.36274E-007, -7.86872E-009, 5.94787E-009
179, 0.00000, -0.535512, -6.53209E-006, -2.87045E-008, 5.12207E-008
180, 0.00000, -0.358851, 7.14976E-007, -1.37405E-008, 1.76735E-008
181, 0.00000, -0.286514, 1.53268E-007, -8.94454E-009, 7.90846E-009
182, 0.00000, -0.159839, 4.77917E-007, -2.79526E-009, -2.37301E-009
183, 0.00000, -0.0700332, 4.01059E-007, -4.53777E-010, -3.53781E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -1.3203E-008, -8.08285E-011, -1.91894E-009
201, 0.00000, -0.160383, -4.10271E-007, -2.81754E-009, -1.78587E-009
202, 0.00000, -0.214948, -1.29874E-007, -5.08953E-009, 1.12019E-009
203, 0.00000, -0.341371, -4.00079E-007, -1.2511E-008, 1.4934E-008
204, 0.00000, -0.359363, -2.85119E-006, -1.3777E-008, 1.77459E-008
205, 0.00000, -0.286159, 1.55156E-007, -8.92318E-009, 7.86768E-009
206, 0.00000, -0.177851, 3.7981E-007, -3.47789E-009, -1.54384E-009
207, 0.00000, -0.0698595, 3.44646E-008, -4.50725E-010, -3.53548E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 1.40169E-008, -2.54105E-013, -1.07315E-009
225, 0.00000, -0.0523965, -8.31525E-008, -2.34971E-010, -2.62011E-009
226, 0.00000, -0.0876385, -1.01913E-007, -7.76025E-010, -3.41411E-009
227, 0.00000, -0.123355, -1.31798E-007, -1.62817E-009, -3.272E-009
228, 0.00000, -0.357571, -8.41517E-007, -1.36473E-008, 1.7475E-008
229, 0.00000, -0.285224, 1.53013E-007, -8.86691E-009, 7.76037E-009
230, 0.00000, -0.177536, 3.78405E-007, -3.46536E-009, -1.56011E-009
231, 0.00000, -0.0347295, 2.91618E-008, -6.50423E-011, -2.2299E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, 2.20343E-008, -8.84662E-012, -8.81337E-010
249, 0.00000, -0.123846, -1.69981E-007, -1.6402E-009, -3.35004E-009
250, 0.00000, -0.214561, -1.02576E-007, -5.08981E-009, -1.95282E-009
251, 0.00000, -0.340264, -1.33604E-007, -1.27269E-008, 8.51306E-009
252, 0.00000, -0.35833, -2.05703E-006, -1.40944E-008, 1.00925E-008
253, 0.00000, -0.286188, 1.59658E-007, -9.1005E-009, 1.1663E-009
254, 0.00000, -0.178238, 7.61052E-007, -3.445E-009, -6.29612E-009
255, 0.00000, -0.0701241, 6.33228E-008, -3.6701E-010, -5.57465E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713306, -1.03541E-007, -5.24062E-010, -1.87659E-009
273, 0.00000, -0.326967, -1.03131E-006, -1.14623E-008, 1.41502E-008
274, 0.00000, -0.540769, -4.70831E-006, -2.97081E-008, 4.86216E-008
275, 0.00000, -1.55713, 1.08259E-006, -1.78912E-007, 3.95254E-007
276, 0.00000, -1.59543, -1.07521E-005, -1.87024E-007, 4.09372E-007
277, 0.00000, -1.47489, 1.24104E-006, -1.6511E-007, 3.59585E-007
278, 0.00000, -0.431297, 4.9312E-006, -2.01092E-008, 2.05759E-008
279, 0.00000, -0.17876, 1.11069E-007, -3.46943E-009, -6.09273E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.071908, -1.43731E-007, -5.04086E-010, -2.94524E-009
297, 0.00000, -0.329809, -7.88279E-007, -1.16829E-008, 1.39863E-008
298, 0.00000, -0.54579, -5.87652E-006, -2.96715E-008, 5.37574E-008
299, 0.00000, -1.57672, 1.81918E-006, -1.77469E-007, 4.10502E-007
300, 0.00000, -1.61543, -1.93199E-005, -1.84296E-007, 4.26428E-007
301, 0.00000, -1.4904, 1.88357E-006, -1.6159E-007, 3.75926E-007
302, 0.00000, -0.433289, 7.80776E-007, -1.95772E-008, 2.97123E-008
303, 0.00000, -0.198027, 7.65825E-007, -4.32469E-009, -9.40145E-010
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 1.38924E-008, -8.01579E-013, -1.08597E-009
321, 0.00000, -0.0530952, -8.52024E-008, -2.42848E-010, -2.64098E-009
322, 0.00000, -0.0889072, -1.0447E-007, -8.01249E-010, -3.42199E-009
323, 0.00000, -0.125022, -1.33069E-007, -1.67515E-009, -3.24196E-009
324, 0.00000, -0.124764, -1.5966E-007, -1.6692E-009, -3.17603E-009
325, 0.00000, -0.106492, 8.16776E-008, -1.18939E-009, -3.44162E-009
326, 0.00000, -0.0705234, 1.58586E-007, -4.69337E-010, -3.31986E-009
327, 0.00000, -0.0350435, 1.25697E-007, -6.71793E-011, -2.24527E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, 1.39446E-008, -5.7409E-013, -1.08069E-009
345, 0.00000, -0.0528875, -8.46745E-008, -2.40494E-010, -2.63481E-009
346, 0.00000, -0.0886361, -1.04156E-007, -7.95827E-010, -3.4204E-009
347, 0.00000, -0.124764, -1.33177E-007, -1.66783E-009, -3.24673E-009
348, 0.00000, -0.124697, -1.75973E-007, -1.66728E-009, -3.17736E-009
349, 0.00000, -0.106535, 8.12344E-008, -1.19043E-009, -3.44135E-009
350, 0.00000, -0.0706369, 1.58436E-007, -4.71109E-010, -3.32219E-009
351, 0.00000, -0.0351483, 1.26E-007, -6.78686E-011, -2.25053E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 1.39615E-008, -4.99703E-013, -1.07895E-009
369, 0.00000, -0.142904, -4.36883E-007, -2.22147E-009, -2.45205E-009
370, 0.00000, -0.288681, -3.24359E-007, -9.07303E-009, 8.21846E-009
371, 0.00000, -0.342714, -1.90853E-007, -1.26046E-008, 1.51275E-008
372, 0.00000, -0.361241, -2.93971E-006, -1.39129E-008, 1.80324E-008
373, 0.00000, -0.306774, 1.19604E-007, -1.02019E-008, 1.03498E-008
374, 0.00000, -0.179284, 4.38983E-007, -3.53519E-009, -1.46878E-009
375, 0.00000, -0.0883871, 4.39364E-007, -7.78356E-010, -3.85378E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 1.39868E-008, -3.87949E-013, -1.07632E-009
393, 0.00000, -0.052583, -8.3713E-008, -2.37062E-010, -2.62571E-009
394, 0.00000, -0.106007, -1.7812E-007, -1.17803E-009, -3.41862E-009
395, 0.00000, -0.123841, -5.95342E-008, -1.64189E-009, -3.26307E-009
396, 0.00000, -0.141801, -7.45767E-008, -2.18332E-009, -2.7576E-009
397, 0.00000, -0.123578, 8.04131E-008, -1.63525E-009, -3.23546E-009
398, 0.00000, -0.0875036, 1.71098E-007, -7.69207E-010, -3.56424E-009
399, 0.00000, -0.0345743, 1.68443E-007, -6.41742E-011, -2.22136E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348119, 1.66168E-007, -9.45017E-011, -1.53428E-009
417, 0.00000, -0.141782, -1.64696E-007, -2.18024E-009, -2.93464E-009
418, 0.00000, -0.105691, 5.219E-007, -1.1245E-009, -5.09634E-009
419, 0.00000, -0.12354, 9.15234E-008, -1.56354E-009, -6.10592E-009
420, 0.00000, -0.358606, -5.05306E-008, -1.41174E-008, 1.01272E-008
421, 0.00000, -0.304214, 8.21661E-008, -1.02662E-008, 3.03006E-009
422, 0.00000, -0.178075, 6.67085E-008, -3.43783E-009, -6.3054E-009
423, 0.00000, -0.0879238, 5.9804E-008, -6.73189E-010, -6.35092E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 1.29207E-008, -1.2403E-011, -8.03741E-010
441, 0.00000, -0.143084, -2.33712E-007, -2.23037E-009, -2.15286E-009
442, 0.00000, -0.289755, -2.49125E-007, -9.22799E-009, 5.62767E-009
443, 0.00000, -0.362848, -9.43354E-006, -1.43622E-008, 1.22519E-008
444, 0.00000, -0.541393, -2.23203E-006, -3.03795E-008, 4.37576E-008
445, 0.00000, -0.452935, 9.67134E-008, -2.19745E-008, 2.49656E-008
446, 0.00000, -0.307611, 2.1567E-007, -1.05016E-008, 3.02073E-009
447, 0.00000, -0.0885193, 1.12647E-007, -6.97843E-010, -6.07634E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530212, -6.91028E-008, -2.45482E-010, -2.5457E-009
465, 0.00000, -0.180295, -3.81414E-007, -3.57493E-009, -7.92237E-010
466, 0.00000, -0.59659, -6.5022E-007, -3.47461E-008, 6.5961E-008
467, 0.00000, -0.543573, 1.27488E-006, -2.94872E-008, 5.30627E-008
468, 0.00000, -0.36353, 7.68251E-007, -1.40798E-008, 1.83893E-008
469, 0.00000, -0.125043, 5.46914E-008, -1.67654E-009, -3.2087E-009
470, 0.00000, -0.0887573, 1.72519E-007, -7.94093E-010, -3.57411E-009
471, 0.00000, -0.0351412, 1.72245E-007, -6.7871E-011, -2.24993E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.39508E-008, -5.4701E-013, -1.08006E-009
489, 0.00000, -0.143279, -4.37722E-007, -2.23358E-009, -2.43982E-009
490, 0.00000, -0.290119, -3.28312E-007, -9.16044E-009, 8.38649E-009
491, 0.00000, -0.363542, -3.15151E-007, -1.40902E-008, 1.8227E-008
492, 0.00000, -0.14356, 4.49785E-008, -2.24019E-009, -2.70293E-009
493, 0.00000, -0.125284, 8.04154E-008, -1.68339E-009, -3.20406E-009
494, 0.00000, -0.217879, -2.35313E-007, -5.2322E-009, 1.01138E-009
495, 0.00000, -0.0892612, 4.19342E-008, -7.95444E-010, -3.86476E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.054044, -7.28373E-008, -2.57247E-010, -2.57398E-009
513, 0.00000, -0.146239, -3.08425E-007, -2.33031E-009, -2.33943E-009
514, 0.00000, -0.295519, -3.414E-007, -9.49189E-009, 9.02728E-009
