hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1452, 0.00000, -0.258435, 1.31784E-006, 1.07813E-008, 3.46075E-009
1453, 0.00000, -0.234534, -3.31503E-007, 7.83798E-009, 3.50777E-009
1454, 0.00000, -0.18691, -6.4854E-007, 2.85873E-009, 3.49435E-009
1455, 0.00000, -0.139722, -6.03419E-007, -7.26397E-010, 3.25416E-009
1456, 0.00000, -0.0693593, -5.45184E-007, -2.83202E-009, 2.18747E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.166609, 8.41958E-007, 2.15855E-009, 2.79159E-009
1472, 0.00000, -0.360067, 1.91713E-006, 2.63973E-008, 2.84602E-009
1473, 0.00000, -0.715031, -1.37987E-005, 1.12712E-007, -5.73693E-009
1474, 0.00000, -0.736321, -5.88168E-006, 1.18982E-007, -6.50095E-009
1475, 0.00000, -0.847094, -9.2283E-006, 1.53005E-007, -1.11667E-008
1476, 0.00000, -0.843797, 9.95805E-006, 1.52005E-007, -1.13858E-008
1477, 0.00000, -0.749316, 4.85398E-006, 1.23073E-007, -7.62676E-009
1478, 0.00000, -0.610955, 1.78795E-006, 8.36445E-008, -2.59257E-009
1479, 0.00000, -0.328397, -4.35512E-006, 2.04378E-008, 3.59528E-009
1480, 0.00000, -0.161933, -2.28946E-006, -1.51656E-010, 3.95929E-009
1481, 0.00000, -0.0227916, -5.98538E-008, -1.65629E-009, 9.08592E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0462601, -9.11228E-008, -1.65177E-009, 1.18072E-009
1496, 0.00000, -0.116561, 2.78514E-007, -1.42127E-009, 2.7467E-009
1497, 0.00000, -0.428099, 3.63673E-006, 3.9432E-008, 2.06659E-009
1498, 0.00000, -0.548128, -2.02301E-007, 6.71718E-008, -5.88039E-010
1499, 0.00000, -0.616783, -8.46458E-007, 8.52138E-008, -2.80505E-009
1500, 0.00000, -0.639121, 6.20367E-007, 9.1424E-008, -3.79203E-009
1501, 0.00000, -0.568619, 5.32799E-007, 7.27073E-008, -1.65807E-009
1502, 0.00000, -0.473727, -7.48599E-007, 4.95759E-008, 9.6179E-010
1503, 0.00000, -0.330751, -2.43237E-006, 2.08197E-008, 3.58148E-009
1504, 0.00000, -0.163264, -2.31637E-006, -6.52889E-011, 3.97612E-009
1505, 0.00000, -0.0229502, -6.05954E-008, -1.66595E-009, 9.14595E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.046909, -9.03609E-008, -1.66161E-009, 1.1949E-009
1520, 0.00000, -0.118357, 2.91812E-007, -1.35572E-009, 2.77335E-009
1521, 0.00000, -0.166551, 4.62845E-007, 1.11487E-009, 3.43244E-009
1522, 0.00000, -0.240322, 1.06821E-006, 8.15395E-009, 3.75722E-009
1523, 0.00000, -0.264811, 4.54691E-007, 1.14135E-008, 3.58885E-009
1524, 0.00000, -0.26454, 1.34471E-006, 1.15804E-008, 3.4419E-009
1525, 0.00000, -0.239662, -3.47679E-007, 8.43751E-009, 3.50579E-009
1526, 0.00000, -0.190476, -6.75686E-007, 3.16735E-009, 3.51481E-009
1527, 0.00000, -0.142057, -6.24157E-007, -6.04362E-010, 3.28445E-009
1528, 0.00000, -0.0703803, -5.59956E-007, -2.84066E-009, 2.21386E-009
1529, 0.00000, -0.0233492, -1.84971E-007, -1.68711E-009, 9.2913E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0471944, -9.00085E-008, -1.66582E-009, 1.20112E-009
1544, 0.00000, -0.264943, 2.62539E-006, 1.14356E-008, 3.58198E-009
1545, 0.00000, -0.718707, -1.80633E-005, 1.1378E-007, -5.86777E-009
1546, 0.00000, -1.04221, -3.47844E-006, 2.1673E-007, -1.94312E-008
1547, 0.00000, -1.19653, -2.85359E-006, 2.69174E-007, -2.74797E-008
1548, 0.00000, -1.0804, 2.42962E-005, 2.29388E-007, -2.2101E-008
1549, 0.00000, -0.963143, 1.6363E-005, 1.90349E-007, -1.65353E-008
1550, 0.00000, -0.639717, 6.52358E-006, 9.14782E-008, -3.48291E-009
1551, 0.00000, -0.450529, -2.18821E-006, 4.39846E-008, 1.93503E-009
1552, 0.00000, -0.18735, -3.57647E-007, 1.69423E-009, 4.24784E-009
1553, 0.00000, -0.0461412, -1.12112E-007, -2.81083E-009, 1.74579E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.117551, 4.40758E-007, 4.31047E-010, 1.71502E-009
1568, 0.00000, -0.286673, 8.54714E-007, 1.51356E-008, 2.95689E-009
1569, 0.00000, -0.430573, -2.8141E-005, 3.78429E-008, 4.17769E-009
1570, 0.00000, -0.550054, -2.6905E-007, 6.38474E-008, 4.75171E-009
1571, 0.00000, -0.64242, 8.26669E-010, 8.83197E-008, 3.91488E-009
1572, 0.00000, -0.664033, 2.868E-006, 9.45325E-008, 3.49035E-009
1573, 0.00000, -0.592619, -1.43875E-005, 7.44313E-008, 4.89166E-009
1574, 0.00000, -0.473658, -3.5449E-006, 4.40685E-008, 7.12131E-009
1575, 0.00000, -0.354907, -3.34003E-006, 1.96058E-008, 7.85051E-009
1576, 0.00000, -0.187251, -2.73507E-006, -1.55835E-009, 6.18679E-009
1577, 0.00000, -0.0461929, -1.15034E-007, -3.50118E-009, 2.06725E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.118409, 4.59058E-007, 8.44362E-010, 1.49777E-009
1592, 0.00000, -0.408226, -5.39505E-008, 3.75944E-008, 5.46961E-011
1593, 0.00000, -0.736757, -1.70596E-005, 1.1892E-007, -5.85612E-009
1594, 0.00000, -1.03003, -4.48719E-005, 2.13617E-007, -1.26716E-008
1595, 0.00000, -1.04663, -8.64704E-005, 2.19812E-007, -1.04715E-008
1596, 0.00000, -0.88793, 7.80434E-006, 1.65293E-007, -3.46008E-009
1597, 0.00000, -0.588765, -5.22893E-006, 7.3396E-008, 4.9949E-009
1598, 0.00000, -0.494771, -2.53774E-006, 4.92488E-008, 6.64596E-009
1599, 0.00000, -0.447168, -8.27846E-007, 3.87747E-008, 6.69615E-009
1600, 0.00000, -0.234004, -3.56846E-006, 3.88237E-009, 6.11326E-009
1601, 0.00000, -0.0693138, -1.45615E-007, -3.74547E-009, 2.6355E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.168678, 8.68072E-007, 2.31516E-009, 2.80259E-009
1616, 0.00000, -0.410614, 1.98516E-006, 3.60694E-008, 2.12006E-009
1617, 0.00000, -0.597201, -2.10244E-006, 7.98123E-008, -1.92562E-009
1618, 0.00000, -0.752818, -7.7078E-006, 1.23932E-007, -7.12076E-009
1619, 0.00000, -1.04101, -3.11218E-006, 2.16249E-007, -1.98053E-008
1620, 0.00000, -1.05781, -2.9564E-006, 2.21824E-007, -2.1066E-008
1621, 0.00000, -1.07816, -4.22096E-006, 2.28694E-007, -2.20037E-008
1622, 0.00000, -0.766055, 1.68792E-005, 1.28021E-007, -7.87849E-009
1623, 0.00000, -0.561823, 2.3208E-007, 7.04173E-008, -5.8231E-010
1624, 0.00000, -0.256388, -5.27175E-006, 8.92814E-009, 4.60613E-009
1625, 0.00000, -0.0456914, -1.49516E-007, -2.79294E-009, 1.73052E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.192132, 1.17331E-006, 4.28502E-009, 2.89115E-009
1640, 0.00000, -0.530051, -1.06386E-006, 6.28618E-008, -3.95394E-010
1641, 0.00000, -0.734896, -9.28385E-006, 1.18578E-007, -6.44854E-009
1642, 0.00000, -1.04744, -3.43068E-006, 2.18489E-007, -1.96775E-008
1643, 0.00000, -1.0667, -3.50391E-006, 2.24921E-007, -2.10139E-008
1644, 0.00000, -1.08876, -4.4114E-006, 2.32265E-007, -2.25748E-008
1645, 0.00000, -0.795063, 1.9534E-005, 1.36914E-007, -9.37E-009
1646, 0.00000, -0.656833, 3.14877E-006, 9.62103E-008, -4.0328E-009
1647, 0.00000, -0.564383, -1.46489E-007, 7.10625E-008, -6.45813E-010
1648, 0.00000, -0.328223, -4.67813E-006, 1.93897E-008, 4.4357E-009
1649, 0.00000, -0.0922773, -2.77507E-007, -3.5812E-009, 3.13653E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.366513, 2.23319E-006, 2.87155E-008, 1.68991E-009
1664, 0.00000, -1.20731, -1.75868E-005, 2.72758E-007, -2.82006E-008
1665, 0.00000, -1.63055, -4.06838E-006, 6.35343E-007, 7.61268E-008
1666, 0.00000, -2.08595, -3.72928E-005, 2.04696E-006, 5.39803E-007
1667, 0.00000, -1.46757, -2.16231E-005, 3.62869E-007, -3.92747E-008
1668, 0.00000, -1.22382, 2.2053E-006, 2.78436E-007, -2.93127E-008
1669, 0.00000, -0.819457, 3.03412E-005, 1.44434E-007, -1.03278E-008
1670, 0.00000, -0.65948, 3.78555E-006, 9.69526E-008, -4.11928E-009
1671, 0.00000, -0.590839, 5.39605E-008, 7.79354E-008, -1.36767E-009
1672, 0.00000, -0.33039, -5.06512E-006, 1.97495E-008, 4.42121E-009
1673, 0.00000, -0.1166, -2.97977E-007, -3.23407E-009, 3.73677E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0707874, -4.68164E-007, -1.77824E-009, 1.67119E-009
1688, 0.00000, -0.142515, 3.40713E-007, -2.39319E-010, 3.08923E-009
1689, 0.00000, -0.190609, 5.07461E-007, 3.02419E-009, 3.61169E-009
1690, 0.00000, -0.239024, 6.94907E-007, 8.00304E-009, 3.75594E-009
1691, 0.00000, -0.287145, 8.18979E-007, 1.45063E-008, 3.49851E-009
1692, 0.00000, -0.691928, -1.38704E-005, 1.06247E-007, -5.59499E-009
1693, 0.00000, -0.620522, 1.24695E-006, 8.6374E-008, -3.19429E-009
1694, 0.00000, -0.501131, -5.33013E-007, 5.59061E-008, 3.50489E-010
1695, 0.00000, -0.164101, -3.55495E-007, 7.36893E-010, 3.53666E-009
1696, 0.00000, -0.0928097, -7.28615E-007, -2.80737E-009, 2.75392E-009
1697, 0.00000, -0.023034, -2.24452E-007, -1.66702E-009, 9.17092E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.166786, 8.44181E-007, 2.17181E-009, 2.79255E-009
1712, 0.00000, -0.338344, 1.73113E-006, 2.25896E-008, 3.0891E-009
1713, 0.00000, -0.191181, -1.83627E-006, 3.09022E-009, 3.60959E-009
1714, 0.00000, -0.240479, 7.07492E-007, 8.17454E-009, 3.75634E-009
1715, 0.00000, -0.289801, 8.38486E-007, 1.4892E-008, 3.48429E-009
1716, 0.00000, -0.289727, 1.55659E-006, 1.50916E-008, 3.32404E-009
1717, 0.00000, -0.265428, -3.52327E-007, 1.16779E-008, 3.45274E-009
1718, 0.00000, -0.216166, -7.35446E-007, 5.63033E-009, 3.61774E-009
1719, 0.00000, -0.167329, -7.2083E-007, 9.65074E-010, 3.56683E-009
1720, 0.00000, -0.0948627, -7.52532E-007, -2.78303E-009, 2.79956E-009
1721, 0.00000, -0.0235403, -2.32268E-007, -1.6975E-009, 9.36191E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.072011, 1.22767E-007, -1.00715E-009, 1.28272E-009
1736, 0.00000, -0.443783, 5.27595E-007, 4.3668E-008, 7.55648E-010
1737, 0.00000, -0.784969, -1.88464E-005, 1.32853E-007, -4.79038E-009
1738, 0.00000, -1.25786, -8.30516E-006, 2.94811E-007, -1.96044E-008
1739, 0.00000, -1.41918, -4.33795E-006, 3.54222E-007, -2.48763E-008
1740, 0.00000, -1.44038, -8.60331E-006, 3.62055E-007, -2.5733E-008
1741, 0.00000, -1.30079, 3.95511E-005, 3.11091E-007, -1.93784E-008
1742, 0.00000, -0.948114, 2.50156E-005, 1.85642E-007, -4.67986E-009
1743, 0.00000, -0.636797, -3.95938E-006, 8.6463E-008, 4.49546E-009
1744, 0.00000, -0.317038, -7.69238E-006, 1.35683E-008, 7.5708E-009
1745, 0.00000, -0.119775, -3.08329E-007, -4.66437E-009, 4.60062E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.02383, 1.8049E-008, -6.00143E-010, 4.03821E-010
1759, 0.00000, -0.219843, 1.04566E-006, 9.25837E-009, 1.34886E-009
1760, 0.00000, -0.566003, -7.95704E-006, 7.3514E-008, -4.12391E-009
1761, 0.00000, -0.873848, -3.18705E-005, 1.61406E-007, -1.11824E-008
1762, 0.00000, -1.24344, -7.02171E-006, 2.88489E-007, -2.20343E-008
1763, 0.00000, -1.26005, -0.000117641, 2.96004E-007, -1.96553E-008
1764, 0.00000, -1.13833, 2.04712E-005, 2.52344E-007, -1.29498E-008
1765, 0.00000, -0.856817, 1.13414E-005, 1.54919E-007, -2.11918E-009
1766, 0.00000, -0.528384, -7.48752E-006, 5.75196E-008, 6.15027E-009
1767, 0.00000, -0.407758, -2.81234E-006, 3.04456E-008, 7.00912E-009
1768, 0.00000, -0.0936328, -3.28357E-007, -4.12317E-009, 3.45026E-009
1769, 0.00000, -0.0939949, 6.05E-007, -3.97635E-009, 3.38346E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0234208, -2.06376E-008, -7.42536E-010, 4.74415E-010
1783, 0.00000, -0.166808, 6.07304E-007, 2.17521E-009, 2.79218E-009
1784, 0.00000, -0.337018, 1.71719E-006, 2.23642E-008, 3.10255E-009
1785, 0.00000, -0.648763, -6.70332E-006, 9.37979E-008, -3.4982E-009
1786, 0.00000, -0.811274, -1.13424E-005, 1.41765E-007, -9.36555E-009
1787, 0.00000, -0.693718, 4.21583E-006, 1.06686E-007, -5.31455E-009
1788, 0.00000, -0.716611, -7.04979E-007, 1.13425E-007, -6.46925E-009
1789, 0.00000, -0.261661, -5.5856E-006, 1.12074E-008, 3.45159E-009
1790, 0.00000, -0.237833, -4.36824E-007, 8.02268E-009, 3.64612E-009
1791, 0.00000, -0.165232, -9.73653E-007, 8.19796E-010, 3.54593E-009
1792, 0.00000, -0.117688, -7.04161E-007, -2.28493E-009, 3.26635E-009
1793, 0.00000, -0.0467318, -4.57953E-007, -2.82599E-009, 1.76446E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0710343, 1.06079E-007, -8.71564E-010, 1.18816E-009
1807, 0.00000, -0.438006, 7.03587E-008, 4.28705E-008, 3.81437E-010
1808, 0.00000, -1.23741, -1.83223E-005, 2.83126E-007, -2.97646E-008
1809, 0.00000, -1.29839, -2.23927E-005, 3.04706E-007, -3.22923E-008
1810, 0.00000, -1.60629, -1.7309E-006, 5.15379E-007, 1.63673E-008
1811, 0.00000, -1.51146, -1.53401E-005, 3.77487E-007, -4.08343E-008
1812, 0.00000, -1.26331, 8.62715E-007, 2.92075E-007, -3.13319E-008
1813, 0.00000, -1.03337, 4.05642E-005, 2.13582E-007, -1.97496E-008
1814, 0.00000, -0.848807, 1.54234E-005, 1.53547E-007, -1.11523E-008
1815, 0.00000, -0.521819, -1.01829E-006, 6.0454E-008, 4.14941E-010
1816, 0.00000, -0.330219, -3.96771E-006, 1.97164E-008, 4.42565E-009
1817, 0.00000, -0.115814, -2.97423E-007, -3.25301E-009, 3.71876E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.046017, -4.17383E-007, -1.02936E-009, 8.53756E-010
1831, 0.00000, -0.186906, 6.00956E-007, 3.81887E-009, 2.87603E-009
1832, 0.00000, -0.472873, 9.88214E-007, 4.9401E-008, 9.39773E-010
1833, 0.00000, -0.635631, -3.16857E-006, 9.01844E-008, -3.08671E-009
1834, 0.00000, -0.978641, -2.8211E-006, 1.95522E-007, -1.64875E-008
1835, 0.00000, -1.11258, -3.02406E-005, 2.40529E-007, -2.33088E-008
1836, 0.00000, -0.929222, 2.27969E-005, 1.79277E-007, -1.50484E-008
1837, 0.00000, -0.838105, 7.56091E-006, 1.50225E-007, -1.11225E-008
1838, 0.00000, -0.83859, -8.69187E-006, 1.50344E-007, -1.07858E-008
1839, 0.00000, -0.63264, 2.83403E-006, 8.9199E-008, -2.5965E-009
1840, 0.00000, -0.445345, -3.44271E-006, 4.18638E-008, 3.112E-009
1841, 0.00000, -0.161739, -4.39159E-007, -1.31892E-009, 4.62386E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0230607, -2.07582E-008, -7.34619E-010, 4.67754E-010
1855, 0.00000, -0.0931872, -1.16784E-006, -1.4678E-009, 2.04299E-009
1856, 0.00000, -0.140442, -2.45247E-007, -3.58009E-010, 3.06625E-009
1857, 0.00000, -0.500671, 1.80264E-006, 5.55925E-008, 6.01604E-010
1858, 0.00000, -0.617509, -1.64292E-006, 8.52592E-008, -2.5448E-009
1859, 0.00000, -0.708025, -3.17944E-006, 1.10804E-007, -5.81749E-009
1860, 0.00000, -0.705139, 7.16373E-006, 1.10089E-007, -6.03784E-009
1861, 0.00000, -0.656534, 1.23139E-006, 9.62608E-008, -4.34931E-009
1862, 0.00000, -0.540899, 7.31525E-008, 6.55324E-008, -6.26755E-010
1863, 0.00000, -0.398939, -2.19071E-006, 3.32525E-008, 2.79433E-009
1864, 0.00000, -0.257422, -2.84057E-006, 9.04574E-009, 4.61411E-009
1865, 0.00000, -0.115214, -2.18724E-007, -3.26815E-009, 3.70502E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0466849, -4.27181E-007, -1.03172E-009, 8.63873E-010
1879, 0.00000, -0.239024, 1.19142E-006, 9.24545E-009, 2.87579E-009
1880, 0.00000, -0.35993, 8.56544E-007, 2.63777E-008, 2.844E-009
1881, 0.00000, -0.504672, 4.00071E-007, 5.65572E-008, 4.96308E-010
1882, 0.00000, -0.262456, -3.31624E-006, 1.0934E-008, 3.72307E-009
1883, 0.00000, -0.31016, 8.17653E-007, 1.79716E-008, 3.35146E-009
1884, 0.00000, -0.309673, 1.71022E-006, 1.81093E-008, 3.18497E-009
1885, 0.00000, -0.285256, -3.58923E-007, 1.44224E-008, 3.36424E-009
1886, 0.00000, -0.548467, -8.44568E-007, 6.73875E-008, -8.0846E-010
1887, 0.00000, -0.547483, -9.01505E-006, 6.67747E-008, -2.31232E-010
1888, 0.00000, -0.426779, -2.67074E-006, 3.79011E-008, 3.4039E-009
1889, 0.00000, -0.139757, -4.13416E-007, -2.4502E-009, 4.22757E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0469049, 6.87335E-008, -8.29522E-010, 7.59964E-010
1903, 0.00000, -0.215641, 9.24295E-007, 8.25183E-009, 1.76507E-009
