hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.231811, 5.05489E-008, -1.75036E-007, -3.6433E-007
61, 0.00000, -0.198096, 5.20064E-007, -4.05758E-008, -3.82547E-007
62, 0.00000, -0.131253, 6.3173E-007, 1.24541E-007, -3.55295E-007
63, 0.00000, -0.131281, 4.68052E-007, 1.42399E-007, -3.78896E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0324635, 1.30859E-007, 6.18311E-008, -9.24469E-008
81, 0.00000, -0.231311, 7.46581E-008, -1.61012E-007, -3.81025E-007
82, 0.00000, -0.401434, 1.14704E-007, -1.12269E-006, -2.93774E-007
83, 0.00000, -0.636578, -8.71045E-007, -3.79593E-006, 6.85931E-007
84, 0.00000, -0.63526, -1.22357E-006, -3.72186E-006, 5.86907E-007
85, 0.00000, -0.533518, 2.25E-007, -2.32627E-006, -4.50715E-008
86, 0.00000, -0.297816, 8.70021E-007, -1.89765E-007, -7.53493E-007
87, 0.00000, -0.0649289, 4.14194E-007, 2.26586E-007, -3.38578E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0323521, 1.06069E-007, 5.52416E-008, -8.3886E-008
105, 0.00000, -0.230582, 8.62683E-009, -2.07144E-007, -3.13186E-007
106, 0.00000, -0.400298, 4.72114E-008, -1.17498E-006, -2.0487E-007
107, 0.00000, -0.998552, -1.26102E-005, -1.06567E-005, 4.2092E-006
108, 0.00000, -1.60585, -1.56151E-005, -2.73956E-005, 1.34412E-005
109, 0.00000, -1.57103, -9.23462E-006, -2.62424E-005, 1.26532E-005
110, 0.00000, -0.464803, 6.06171E-007, -1.52826E-006, -3.79712E-007
111, 0.00000, -0.163064, 7.80264E-007, 2.59451E-007, -6.38672E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0326236, 1.35827E-007, 7.74413E-008, -1.12509E-007
129, 0.00000, -0.232462, -3.46829E-007, -1.96125E-007, -3.38532E-007
130, 0.00000, -0.403404, -4.3147E-007, -1.3583E-006, 3.83802E-008
131, 0.00000, -1.3586, -1.3348E-005, -2.02769E-005, 1.03893E-005
132, 0.00000, -1.60642, -1.62172E-005, -2.77759E-005, 1.48875E-005
133, 0.00000, -1.75643, -4.90521E-005, -3.26985E-005, 1.78626E-005
134, 0.00000, -0.532554, 2.30467E-006, -2.74706E-006, 6.3723E-007
135, 0.00000, -0.230557, 5.07556E-007, -1.24645E-007, -4.27228E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0654894, 1.75001E-007, 1.18732E-007, -2.02609E-007
153, 0.00000, -0.335094, -6.18314E-007, -8.12249E-007, -1.50144E-007
154, 0.00000, -0.40328, -1.79391E-007, -1.35719E-006, 3.79498E-008
155, 0.00000, -0.640372, -2.15271E-006, -4.26282E-006, 1.40806E-006
156, 0.00000, -0.674451, -7.02244E-006, -4.80267E-006, 1.69707E-006
157, 0.00000, -0.53787, -4.13197E-007, -2.83742E-006, 7.06847E-007
158, 0.00000, -0.299611, 1.13313E-006, -5.23285E-007, -2.97051E-007
159, 0.00000, -0.0652015, 2.78246E-007, 1.44007E-007, -2.34642E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0325685, 1.35687E-007, 7.73413E-008, -1.12338E-007
177, 0.00000, -0.299484, -5.96059E-007, -5.64158E-007, -2.37537E-007
178, 0.00000, -0.50233, -9.16954E-007, -2.40477E-006, 5.05955E-007
179, 0.00000, -1.00291, -1.78597E-005, -1.11567E-005, 5.13212E-006
180, 0.00000, -0.672048, -2.4898E-007, -4.76474E-006, 1.67781E-006
181, 0.00000, -0.536579, -4.08434E-007, -2.82102E-006, 6.98969E-007
182, 0.00000, -0.299342, 1.13083E-006, -5.21575E-007, -2.97576E-007
183, 0.00000, -0.131159, 1.09252E-006, 1.42412E-007, -3.7861E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0654872, 1.75001E-007, 1.18731E-007, -2.02604E-007
201, 0.00000, -0.300362, -4.89466E-007, -5.69864E-007, -2.35641E-007
202, 0.00000, -0.402555, -2.6035E-007, -1.35046E-006, 3.51216E-008
203, 0.00000, -0.639312, -2.13868E-006, -4.24678E-006, 1.39991E-006
204, 0.00000, -0.673007, -6.94538E-006, -4.77969E-006, 1.6852E-006
205, 0.00000, -0.535915, -4.01169E-007, -2.8126E-006, 6.94928E-007
206, 0.00000, -0.333074, 8.79929E-007, -7.52148E-007, -2.21383E-007
207, 0.00000, -0.130834, 4.34226E-007, 1.42897E-007, -3.78231E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0325869, 1.35734E-007, 7.73746E-008, -1.12395E-007
225, 0.00000, -0.0981291, 1.24034E-007, 1.313E-007, -2.7892E-007
226, 0.00000, -0.16413, 1.83365E-007, 5.50089E-008, -3.72055E-007
227, 0.00000, -0.231018, 1.32601E-007, -1.66255E-007, -3.72226E-007
228, 0.00000, -0.669651, -3.25614E-006, -4.72644E-006, 1.65784E-006
229, 0.00000, -0.534164, -3.9494E-007, -2.79044E-006, 6.84299E-007
230, 0.00000, -0.332484, 8.79031E-007, -7.47838E-007, -2.22894E-007
231, 0.00000, -0.0650423, 2.83042E-007, 1.43833E-007, -2.34181E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0326171, 1.31252E-007, 6.20394E-008, -9.28311E-008
249, 0.00000, -0.231937, 7.2612E-008, -1.63752E-007, -3.80589E-007
250, 0.00000, -0.401831, 1.14384E-007, -1.12622E-006, -2.92515E-007
251, 0.00000, -0.63724, -8.76001E-007, -3.80573E-006, 6.90433E-007
252, 0.00000, -0.671072, -4.70087E-006, -4.26503E-006, 8.35091E-007
253, 0.00000, -0.535969, 2.60213E-007, -2.35621E-006, -3.28549E-008
254, 0.00000, -0.333799, 2.02662E-006, -4.07927E-007, -7.1971E-007
255, 0.00000, -0.131329, 6.88214E-007, 3.00673E-007, -5.84788E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133589, 1.48232E-008, 8.26055E-009, -2.07057E-007
273, 0.00000, -0.612337, -3.32871E-006, -3.92772E-006, 1.33516E-006
274, 0.00000, -1.01275, -1.39923E-005, -1.11737E-005, 4.804E-006
275, 0.00000, -2.91616, -4.05973E-005, -7.88987E-005, 4.331E-005
276, 0.00000, -2.98789, -6.49324E-005, -8.2175E-005, 4.48751E-005
277, 0.00000, -2.76216, -3.59155E-005, -7.21009E-005, 3.90427E-005
278, 0.00000, -0.807738, 7.56674E-006, -6.55595E-006, 1.86067E-006
279, 0.00000, -0.334777, 8.84352E-007, -4.28247E-007, -6.98853E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13467, 5.41234E-008, 8.88756E-008, -3.18197E-007
297, 0.00000, -0.61766, -2.79877E-006, -3.9689E-006, 1.31238E-006
298, 0.00000, -1.02216, -1.68335E-005, -1.1605E-005, 5.40066E-006
299, 0.00000, -2.95286, -4.14226E-005, -8.03034E-005, 4.55802E-005
300, 0.00000, -3.02535, -8.39785E-005, -8.35393E-005, 4.74953E-005
301, 0.00000, -2.7912, -3.71212E-005, -7.31517E-005, 4.15288E-005
302, 0.00000, -0.811468, -1.286E-006, -7.15793E-006, 2.89705E-006
303, 0.00000, -0.370857, 1.48776E-006, -1.00758E-006, -1.71904E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0330249, 1.36836E-007, 7.81661E-008, -1.13749E-007
321, 0.00000, -0.0994376, 1.22655E-007, 1.30872E-007, -2.81258E-007
322, 0.00000, -0.166506, 1.80117E-007, 4.9352E-008, -3.73341E-007
323, 0.00000, -0.234141, 1.28173E-007, -1.80084E-007, -3.69882E-007
324, 0.00000, -0.233657, 8.16756E-008, -1.8326E-007, -3.62881E-007
325, 0.00000, -0.199438, 5.21836E-007, -4.51527E-008, -3.82402E-007
326, 0.00000, -0.132077, 6.35348E-007, 1.23513E-007, -3.56376E-007
327, 0.00000, -0.0656303, 4.5902E-007, 1.44434E-007, -2.35849E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0328443, 1.36384E-007, 7.78405E-008, -1.13191E-007
345, 0.00000, -0.0990486, 1.22921E-007, 1.31005E-007, -2.80566E-007
346, 0.00000, -0.165998, 1.80403E-007, 5.05756E-008, -3.73075E-007
347, 0.00000, -0.233657, 1.2833E-007, -1.77923E-007, -3.70257E-007
348, 0.00000, -0.233531, 5.32003E-008, -1.8269E-007, -3.62986E-007
349, 0.00000, -0.199519, 5.21035E-007, -4.54303E-008, -3.82392E-007
350, 0.00000, -0.132289, 6.35344E-007, 1.23245E-007, -3.56653E-007
351, 0.00000, -0.0658266, 4.60118E-007, 1.44643E-007, -2.36412E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0327848, 1.36234E-007, 7.7733E-008, -1.13007E-007
369, 0.00000, -0.267628, -4.80606E-007, -3.72887E-007, -2.96016E-007
370, 0.00000, -0.540639, -1.30524E-006, -2.87678E-006, 7.30425E-007
371, 0.00000, -0.641828, -1.75793E-006, -4.28496E-006, 1.41936E-006
372, 0.00000, -0.676525, -7.14421E-006, -4.83575E-006, 1.71417E-006
373, 0.00000, -0.574522, -7.01717E-007, -3.32005E-006, 9.41612E-007
374, 0.00000, -0.335758, 9.75982E-007, -7.71899E-007, -2.14409E-007
375, 0.00000, -0.165531, 1.19656E-006, 8.52114E-008, -4.17816E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032695, 1.36008E-007, 7.75706E-008, -1.1273E-007
393, 0.00000, -0.0984784, 1.23645E-007, 1.31191E-007, -2.79547E-007
394, 0.00000, -0.198529, 5.60286E-008, -4.40397E-008, -3.79745E-007
395, 0.00000, -0.231929, 2.60132E-007, -1.70281E-007, -3.71541E-007
396, 0.00000, -0.265563, 1.91237E-007, -3.41315E-007, -3.2765E-007
397, 0.00000, -0.231436, 5.05467E-007, -1.7054E-007, -3.68567E-007
398, 0.00000, -0.163877, 6.87428E-007, 6.72474E-008, -3.87572E-007
399, 0.00000, -0.0647516, 5.33869E-007, 1.43466E-007, -2.33299E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0651964, 4.63892E-007, 8.86027E-008, -1.63123E-007
417, 0.00000, -0.265528, 4.91136E-008, -3.27945E-007, -3.46199E-007
418, 0.00000, -0.197938, 1.47163E-006, 8.59214E-008, -5.52933E-007
419, 0.00000, -0.231365, 8.15825E-007, 4.66991E-008, -6.65375E-007
420, 0.00000, -0.671589, -7.56097E-007, -4.27317E-006, 8.38375E-007
421, 0.00000, -0.569727, -4.11963E-008, -2.7841E-006, 1.45112E-007
422, 0.00000, -0.333493, 8.27098E-007, -4.05696E-007, -7.20371E-007
423, 0.00000, -0.164664, 7.67296E-007, 2.80132E-007, -6.71673E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0327934, 1.0692E-007, 5.57544E-008, -8.4878E-008
441, 0.00000, -0.267964, -1.56502E-007, -3.96604E-007, -2.64629E-007
442, 0.00000, -0.542649, -8.851E-007, -2.7183E-006, 4.45301E-007
443, 0.00000, -0.679536, -1.88173E-005, -4.4965E-006, 1.06608E-006
444, 0.00000, -1.01392, -8.52458E-006, -1.09273E-005, 4.22739E-006
445, 0.00000, -0.848261, -2.09933E-006, -7.36128E-006, 2.30751E-006
446, 0.00000, -0.576089, 1.28876E-007, -2.8422E-006, 1.39581E-007
447, 0.00000, -0.165779, 8.35187E-007, 2.55931E-007, -6.44318E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.099299, 1.41904E-007, 1.23619E-007, -2.71467E-007
465, 0.00000, -0.337652, -5.26609E-007, -8.31457E-007, -1.42967E-007
466, 0.00000, -1.1173, -7.8642E-006, -1.3869E-005, 6.68614E-006
467, 0.00000, -1.01801, -2.71614E-006, -1.15004E-005, 5.32452E-006
468, 0.00000, -0.680809, -2.12693E-007, -4.90471E-006, 1.75018E-006
469, 0.00000, -0.234179, 4.59316E-007, -1.82722E-007, -3.66468E-007
470, 0.00000, -0.166225, 6.91354E-007, 6.18201E-008, -3.89065E-007
471, 0.00000, -0.0658132, 5.43724E-007, 1.44611E-007, -2.3636E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0328226, 1.36329E-007, 7.78014E-008, -1.13124E-007
489, 0.00000, -0.268331, -4.83075E-007, -3.7679E-007, -2.94929E-007
490, 0.00000, -0.543332, -1.32981E-006, -2.91133E-006, 7.47094E-007
491, 0.00000, -0.680833, -2.31116E-006, -4.89455E-006, 1.73193E-006
492, 0.00000, -0.268857, 3.98896E-007, -3.59379E-007, -3.22886E-007
493, 0.00000, -0.234631, 5.02994E-007, -1.84755E-007, -3.661E-007
494, 0.00000, -0.408043, -4.24558E-007, -1.37805E-006, 2.0953E-008
495, 0.00000, -0.167169, 4.88007E-007, 8.16757E-008, -4.19199E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101215, 1.38325E-007, 1.22773E-007, -2.74656E-007
513, 0.00000, -0.273875, -2.63061E-007, -4.08121E-007, -2.85994E-007
514, 0.00000, -0.553444, -1.42026E-006, -3.04262E-006, 8.10723E-007
515, 0.00000, -1.03115, -1.9216E-005, -1.18023E-005, 5.49538E-006
