hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.351263, 1.39573E-007, 7.5662E-009, 1.80222E-008
61, 0.00000, -0.300177, -2.60318E-007, 9.67479E-010, 1.63967E-008
62, 0.00000, -0.198894, -3.34885E-007, -7.07651E-009, 1.23951E-008
63, 0.00000, -0.198936, -1.27404E-007, -8.01849E-009, 1.30925E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0491954, -3.89115E-008, -3.30367E-009, 2.67598E-009
81, 0.00000, -0.350505, 5.90891E-007, 6.85641E-009, 1.84875E-008
82, 0.00000, -0.608313, 8.2136E-007, 5.4148E-008, 3.2636E-008
83, 0.00000, -0.964611, 4.10608E-006, 1.84624E-007, 4.16607E-008
84, 0.00000, -0.962598, -1.12371E-005, 1.81266E-007, 4.45165E-008
85, 0.00000, -0.808452, -2.88881E-006, 1.13549E-007, 4.50711E-008
86, 0.00000, -0.451268, -5.21412E-007, 7.98011E-009, 3.53431E-008
87, 0.00000, -0.0983925, -2.00741E-007, -1.22791E-008, 1.02092E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0490267, -2.43471E-008, -2.95135E-009, 2.43372E-009
105, 0.00000, -0.349401, 6.01569E-007, 9.19861E-009, 1.64177E-008
106, 0.00000, -0.606592, 5.83821E-007, 5.66474E-008, 2.97103E-008
107, 0.00000, -1.51323, -3.83965E-006, 5.0906E-007, 2.40689E-008
108, 0.00000, -2.43355, -4.36763E-006, 1.26997E-006, -3.47769E-008
109, 0.00000, -2.38077, 4.62419E-006, 1.21997E-006, -2.42852E-008
110, 0.00000, -0.704333, -2.06089E-006, 7.44444E-008, 4.43616E-008
111, 0.00000, -0.247096, -4.38191E-007, -1.44133E-008, 2.22293E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.049438, -3.01229E-008, -4.14412E-009, 3.24845E-009
129, 0.00000, -0.352249, 1.53116E-006, 8.6237E-009, 1.73093E-008
130, 0.00000, -0.6113, 2.10747E-006, 6.5441E-008, 2.25883E-008
131, 0.00000, -2.05886, -5.57633E-006, 9.42458E-007, -5.05015E-008
132, 0.00000, -2.4344, -2.81324E-006, 1.27532E-006, -9.13123E-008
133, 0.00000, -2.66173, -5.19222E-005, 1.49124E-006, -1.18012E-007
134, 0.00000, -0.806986, -1.48709E-005, 1.32699E-007, 2.29295E-008
135, 0.00000, -0.349362, -3.53013E-007, 5.01863E-009, 1.98097E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0992419, -2.52809E-009, -6.41927E-009, 6.20734E-009
153, 0.00000, -0.507749, 3.06029E-006, 3.87936E-008, 2.05169E-008
154, 0.00000, -0.611111, 6.49976E-007, 6.53882E-008, 2.25735E-008
155, 0.00000, -0.97036, 2.85732E-006, 2.05168E-007, 1.8934E-008
156, 0.00000, -1.02201, 1.86188E-006, 2.30825E-007, 1.69197E-008
157, 0.00000, -0.815047, -1.98348E-006, 1.3697E-007, 2.1764E-008
158, 0.00000, -0.453986, -2.61443E-006, 2.46495E-008, 2.14514E-008
159, 0.00000, -0.0988056, -1.1602E-007, -7.77335E-009, 7.13033E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0493544, -3.01155E-008, -4.13872E-009, 3.24323E-009
177, 0.00000, -0.453797, 2.74619E-006, 2.66617E-008, 1.96898E-008
178, 0.00000, -0.761198, 2.70042E-006, 1.16122E-007, 2.22242E-008
179, 0.00000, -1.51983, -1.5163E-005, 5.27954E-007, -6.6759E-009
180, 0.00000, -1.01836, -2.88082E-006, 2.29018E-007, 1.69085E-008
181, 0.00000, -0.813092, -1.97403E-006, 1.36181E-007, 2.17907E-008
182, 0.00000, -0.453579, -2.60202E-006, 2.45656E-008, 2.14427E-008
183, 0.00000, -0.19875, -7.94754E-007, -8.00986E-009, 1.30715E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0992386, -2.53221E-009, -6.41918E-009, 6.20716E-009
201, 0.00000, -0.455128, 2.38338E-006, 2.69419E-008, 1.97101E-008
202, 0.00000, -0.610013, 1.12394E-006, 6.50602E-008, 2.2573E-008
203, 0.00000, -0.968754, 2.86425E-006, 2.04404E-007, 1.89762E-008
204, 0.00000, -1.01982, 1.85916E-006, 2.29734E-007, 1.69864E-008
205, 0.00000, -0.812086, -1.99313E-006, 1.35777E-007, 2.18041E-008
206, 0.00000, -0.504685, -2.51119E-006, 3.58635E-008, 2.24247E-008
207, 0.00000, -0.198259, -1.79492E-007, -8.04128E-009, 1.30566E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0493823, -3.0118E-008, -4.14052E-009, 3.24497E-009
225, 0.00000, -0.148702, 1.39574E-007, -7.23294E-009, 9.11709E-009
226, 0.00000, -0.248711, 2.55243E-007, -3.69763E-009, 1.42868E-008
227, 0.00000, -0.350061, 5.00107E-007, 7.12469E-009, 1.82039E-008
228, 0.00000, -1.01472, 5.13815E-006, 2.27154E-007, 1.7143E-008
229, 0.00000, -0.809432, -1.97338E-006, 1.34711E-007, 2.18398E-008
230, 0.00000, -0.503791, -2.49424E-006, 3.56525E-008, 2.241E-008
231, 0.00000, -0.0985644, -1.2854E-007, -7.76341E-009, 7.11435E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0494281, -3.89899E-008, -3.31497E-009, 2.68792E-009
249, 0.00000, -0.351454, 5.96695E-007, 6.99099E-009, 1.85181E-008
250, 0.00000, -0.608914, 8.17595E-007, 5.43212E-008, 3.2648E-008
251, 0.00000, -0.965614, 4.11117E-006, 1.85097E-007, 4.16558E-008
252, 0.00000, -1.01688, -3.37862E-006, 2.07525E-007, 4.43995E-008
253, 0.00000, -0.812165, -3.70858E-006, 1.15012E-007, 4.51082E-008
254, 0.00000, -0.505783, -3.33093E-006, 1.88839E-008, 3.79049E-008
255, 0.00000, -0.19901, -3.08935E-007, -1.64496E-008, 1.92692E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.202434, 2.31415E-007, -1.03797E-009, 8.1881E-009
273, 0.00000, -0.927882, 2.36093E-006, 1.88874E-007, 1.56067E-008
274, 0.00000, -1.53475, -1.18988E-005, 5.30963E-007, 8.05377E-009
275, 0.00000, -4.41936, -3.61467E-005, 3.05819E-006, -1.09372E-007
276, 0.00000, -4.52813, -8.39747E-006, 3.15379E-006, -9.21482E-008
277, 0.00000, -4.18595, 9.25358E-006, 2.91797E-006, -1.11446E-007
278, 0.00000, -1.22402, -5.97901E-005, 3.17953E-007, 4.47467E-008
279, 0.00000, -0.507268, -9.13914E-007, 1.98931E-008, 3.73876E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.204072, 3.05157E-007, -5.23878E-009, 1.14447E-008
297, 0.00000, -0.935947, 5.70941E-006, 1.90971E-007, 1.74166E-008
298, 0.00000, -1.549, -1.4695E-005, 5.4853E-007, -9.3998E-009
299, 0.00000, -4.47497, -3.26343E-005, 2.98541E-006, -1.55862E-007
300, 0.00000, -4.58495, 7.35521E-006, 3.04654E-006, -1.5365E-007
301, 0.00000, -4.22994, 2.11739E-005, 2.82377E-006, -1.7286E-007
302, 0.00000, -1.22972, -4.9057E-006, 3.42252E-007, 1.09993E-008
303, 0.00000, -0.561927, -5.98923E-006, 4.83744E-008, 2.50307E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0500461, -3.01718E-008, -4.18328E-009, 3.28646E-009
321, 0.00000, -0.150685, 1.44528E-007, -7.21749E-009, 9.2201E-009
322, 0.00000, -0.252311, 2.65915E-007, -3.42284E-009, 1.44389E-008
323, 0.00000, -0.354792, 5.14188E-007, 7.80372E-009, 1.83523E-008
324, 0.00000, -0.354061, 1.3748E-007, 7.96993E-009, 1.81078E-008
325, 0.00000, -0.30221, -2.65774E-007, 1.19169E-009, 1.64713E-008
326, 0.00000, -0.200142, -3.39511E-007, -7.02818E-009, 1.24574E-008
327, 0.00000, -0.0994551, -1.74407E-007, -7.79511E-009, 7.17047E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0497724, -3.01509E-008, -4.16569E-009, 3.26936E-009
345, 0.00000, -0.150095, 1.43196E-007, -7.22238E-009, 9.18953E-009
346, 0.00000, -0.251542, 2.64234E-007, -3.48231E-009, 1.44066E-008
347, 0.00000, -0.354059, 5.13185E-007, 7.69761E-009, 1.83295E-008
348, 0.00000, -0.353869, 1.42327E-007, 7.9419E-009, 1.81023E-008
349, 0.00000, -0.302333, -2.64468E-007, 1.20528E-009, 1.64758E-008
350, 0.00000, -0.200464, -3.39643E-007, -7.01554E-009, 1.24735E-008
351, 0.00000, -0.0997524, -1.75042E-007, -7.80681E-009, 7.19E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0496823, -3.01436E-008, -4.15988E-009, 3.26372E-009
369, 0.00000, -0.405532, 2.13188E-006, 1.72914E-008, 1.86936E-008
370, 0.00000, -0.819244, 3.72227E-006, 1.38841E-007, 2.15518E-008
371, 0.00000, -0.972567, 1.09766E-006, 2.06229E-007, 1.88524E-008
372, 0.00000, -1.02515, 1.85282E-006, 2.32396E-007, 1.68232E-008
373, 0.00000, -0.870583, -1.4531E-006, 1.60133E-007, 2.08757E-008
374, 0.00000, -0.508752, -2.92651E-006, 3.68308E-008, 2.24872E-008
375, 0.00000, -0.250834, -1.07348E-006, -5.26612E-009, 1.5692E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0495462, -3.01323E-008, -4.15111E-009, 3.25522E-009
393, 0.00000, -0.149231, 1.40914E-007, -7.2291E-009, 9.14464E-009
394, 0.00000, -0.300834, 5.61855E-007, 1.13686E-009, 1.63468E-008
395, 0.00000, -0.35144, 2.22707E-007, 7.3236E-009, 1.82443E-008
396, 0.00000, -0.402402, 3.45964E-007, 1.57279E-008, 1.94596E-008
397, 0.00000, -0.350694, -3.13667E-007, 7.34251E-009, 1.81164E-008
398, 0.00000, -0.248328, -4.41629E-007, -4.3252E-009, 1.47253E-008
399, 0.00000, -0.0981233, -2.24719E-007, -7.73967E-009, 7.0817E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0987957, 6.95273E-008, -4.80985E-009, 5.06848E-009
417, 0.00000, -0.402348, 6.93003E-007, 1.5057E-008, 2.00164E-008
418, 0.00000, -0.299936, -1.39339E-006, -5.54566E-009, 2.14725E-008
419, 0.00000, -0.350585, -3.47223E-007, -3.75916E-009, 2.70907E-008
420, 0.00000, -1.01766, 1.19123E-005, 2.07911E-007, 4.45331E-008
421, 0.00000, -0.863317, -3.01385E-006, 1.35895E-007, 4.56366E-008
422, 0.00000, -0.505322, -5.41666E-007, 1.87691E-008, 3.793E-008
423, 0.00000, -0.249521, -3.08667E-007, -1.55244E-008, 2.33174E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0496954, -2.43796E-008, -2.97931E-009, 2.46487E-009
441, 0.00000, -0.40604, 1.02986E-006, 1.8478E-008, 1.77724E-008
442, 0.00000, -0.82229, 2.35071E-006, 1.31746E-007, 3.09493E-008
443, 0.00000, -1.02972, -1.22E-005, 2.18179E-007, 3.87496E-008
444, 0.00000, -1.53652, -8.03835E-007, 5.22581E-007, 2.88675E-008
445, 0.00000, -1.28548, -4.37745E-006, 3.55615E-007, 4.12639E-008
446, 0.00000, -0.872954, -7.50699E-006, 1.38816E-007, 4.70115E-008
447, 0.00000, -0.25121, -5.80275E-007, -1.42413E-008, 2.253E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.150475, 1.02019E-007, -6.83224E-009, 8.93167E-009
465, 0.00000, -0.511624, 2.67914E-006, 3.97324E-008, 2.05611E-008
466, 0.00000, -1.69318, -1.67005E-006, 6.52398E-007, -1.9786E-008
467, 0.00000, -1.54271, 3.1441E-006, 5.4387E-007, -8.22695E-009
468, 0.00000, -1.03163, -2.77016E-006, 2.35661E-007, 1.6494E-008
469, 0.00000, -0.35485, -4.27412E-007, 7.94172E-009, 1.82454E-008
470, 0.00000, -0.251885, -4.51392E-007, -4.06154E-009, 1.4882E-008
471, 0.00000, -0.0997321, -2.31182E-007, -7.8037E-009, 7.1874E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0497396, -3.01482E-008, -4.16358E-009, 3.26731E-009
489, 0.00000, -0.406597, 2.14437E-006, 1.74828E-008, 1.87182E-008
490, 0.00000, -0.823324, 3.74283E-006, 1.405E-007, 2.14931E-008
491, 0.00000, -1.03167, 1.27915E-006, 2.35202E-007, 1.71525E-008
492, 0.00000, -0.407393, -4.16713E-007, 1.66175E-008, 1.95779E-008
493, 0.00000, -0.355534, -3.19978E-007, 8.04044E-009, 1.82664E-008
494, 0.00000, -0.618329, 2.31913E-006, 6.64258E-008, 2.37182E-008
495, 0.00000, -0.253316, -2.43303E-007, -5.10221E-009, 1.58226E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.153377, 1.10491E-007, -6.79839E-009, 9.07651E-009
513, 0.00000, -0.414996, 1.53845E-006, 1.90205E-008, 1.89009E-008
514, 0.00000, -0.838647, 3.7664E-006, 1.46805E-007, 2.12594E-008
515, 0.00000, -1.56262, -1.73504E-005, 5.5771E-007, -9.54046E-009
