hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.44786, -6.0152E-007, -2.10231E-008, -2.19131E-008
61, 0.00000, -0.382725, 2.9784E-007, -1.50202E-008, -2.74847E-008
62, 0.00000, -0.253587, 5.7252E-007, -5.92684E-009, -3.0675E-008
63, 0.00000, -0.25364, 2.0795E-007, -5.83008E-009, -3.30527E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0627221, 8.39341E-008, -9.95049E-011, -8.89031E-009
81, 0.00000, -0.446895, -5.79725E-007, -2.08962E-008, -2.36134E-008
82, 0.00000, -0.775589, -3.72535E-007, -6.51116E-008, 1.25982E-008
83, 0.00000, -1.22988, -5.70397E-007, -1.62073E-007, 1.6656E-007
84, 0.00000, -1.22734, -1.03953E-006, -1.61922E-007, 1.57135E-007
85, 0.00000, -1.03077, 3.13359E-007, -1.15552E-007, 6.80386E-008
86, 0.00000, -0.575375, 2.8055E-007, -3.48099E-008, -5.10676E-008
87, 0.00000, -0.125447, 1.81482E-007, -1.2961E-010, -3.30771E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.062507, 5.13417E-008, -1.39012E-010, -8.02672E-009
105, 0.00000, -0.445487, -5.82166E-007, -2.08687E-008, -1.7057E-008
106, 0.00000, -0.773394, -3.3634E-007, -6.46319E-008, 2.08378E-008
107, 0.00000, -1.92931, -1.68664E-005, -3.71071E-007, 6.24842E-007
108, 0.00000, -3.10268, -5.96855E-006, -8.39211E-007, 1.74604E-006
109, 0.00000, -3.0354, 4.91411E-006, -8.13847E-007, 1.66093E-006
110, 0.00000, -0.898017, 4.31413E-007, -8.79269E-008, 1.86467E-008
111, 0.00000, -0.315044, 3.34817E-007, -8.68234E-009, -5.67346E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0630315, 5.66015E-008, 6.29326E-012, -1.09308E-008
129, 0.00000, -0.449118, -1.33039E-006, -2.11848E-008, -1.93144E-008
130, 0.00000, -0.779396, -8.30248E-007, -6.52278E-008, 4.44776E-008
131, 0.00000, -2.62497, -7.04557E-006, -6.07286E-007, 1.32921E-006
132, 0.00000, -3.10377, -4.41252E-006, -7.97873E-007, 1.84481E-006
133, 0.00000, -3.39361, -6.23048E-005, -9.1978E-007, 2.17999E-006
134, 0.00000, -1.02891, 5.74201E-006, -1.12339E-007, 1.30783E-007
135, 0.00000, -0.445438, 1.8574E-007, -2.06669E-008, -2.82428E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.12653, -3.47953E-008, -1.02267E-009, -1.90051E-008
153, 0.00000, -0.647391, -1.53912E-006, -4.49723E-008, 1.37619E-008
154, 0.00000, -0.779156, -3.26389E-007, -6.51893E-008, 4.44147E-008
155, 0.00000, -1.23721, -1.70041E-006, -1.59206E-007, 2.32511E-007
156, 0.00000, -1.30305, -1.10077E-005, -1.7529E-007, 2.69564E-007
157, 0.00000, -1.03918, 4.50058E-007, -1.14296E-007, 1.38557E-007
158, 0.00000, -0.578843, 1.66187E-006, -3.58385E-008, -6.07584E-009
159, 0.00000, -0.125974, 1.07537E-007, -8.31806E-010, -2.22845E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0629249, 5.66456E-008, 7.15536E-012, -1.09148E-008
177, 0.00000, -0.578598, -1.6492E-006, -3.58067E-008, -3.76732E-010
178, 0.00000, -0.97052, -9.34751E-007, -1.00172E-007, 1.10741E-007
179, 0.00000, -1.93773, -2.52434E-005, -3.60651E-007, 7.02047E-007
180, 0.00000, -1.29841, 2.52842E-006, -1.74128E-007, 2.67055E-007
181, 0.00000, -1.03669, 4.44978E-007, -1.1377E-007, 1.37485E-007
182, 0.00000, -0.578324, 1.65633E-006, -3.57725E-008, -6.16793E-009
183, 0.00000, -0.253405, 1.43246E-006, -5.82177E-009, -3.30252E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.126526, -3.47855E-008, -1.02257E-009, -1.90046E-008
201, 0.00000, -0.580294, -1.4349E-006, -3.60222E-008, -5.83241E-011
202, 0.00000, -0.777756, -4.93645E-007, -6.49571E-008, 4.39988E-008
203, 0.00000, -1.23516, -1.68803E-006, -1.58712E-007, 2.31439E-007
204, 0.00000, -1.30026, -1.0875E-005, -1.7459E-007, 2.68019E-007
205, 0.00000, -1.03541, 4.52026E-007, -1.135E-007, 1.36935E-007
206, 0.00000, -0.643489, 1.3018E-006, -4.44748E-008, 6.62327E-009
207, 0.00000, -0.252776, 1.42591E-007, -5.78277E-009, -3.30188E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0629604, 5.66309E-008, 6.86832E-012, -1.09201E-008
225, 0.00000, -0.189591, -2.77962E-007, -3.00051E-009, -2.51353E-008
226, 0.00000, -0.317104, -3.40538E-007, -9.94444E-009, -2.97104E-008
227, 0.00000, -0.446328, -4.49194E-007, -2.08576E-008, -2.27835E-008
228, 0.00000, -1.29378, -3.40177E-006, -1.72963E-007, 2.64451E-007
229, 0.00000, -1.03202, 4.44783E-007, -1.1279E-007, 1.35488E-007
230, 0.00000, -0.64235, 1.29718E-006, -4.43152E-008, 6.37796E-009
231, 0.00000, -0.125666, 1.17773E-007, -8.24767E-010, -2.22443E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0630189, 8.39875E-008, -1.02336E-010, -8.92567E-009
249, 0.00000, -0.448105, -5.83041E-007, -2.10162E-008, -2.34952E-008
250, 0.00000, -0.776355, -3.70873E-007, -6.52414E-008, 1.28006E-008
251, 0.00000, -1.23116, -5.71933E-007, -1.62395E-007, 1.67187E-007
252, 0.00000, -1.29652, -8.02773E-006, -1.79809E-007, 1.91753E-007
253, 0.00000, -1.03551, 4.13083E-007, -1.16597E-007, 6.98615E-008
254, 0.00000, -0.644891, 2.62803E-006, -4.44309E-008, -4.16375E-008
255, 0.00000, -0.253734, 2.57204E-007, -4.77632E-009, -5.40792E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.258099, -3.59788E-007, -6.67716E-009, -1.57512E-008
273, 0.00000, -1.18305, -4.10317E-006, -1.45349E-007, 2.16977E-007
274, 0.00000, -1.95675, -1.84153E-005, -3.74084E-007, 6.80899E-007
275, 0.00000, -5.63446, 2.2784E-007, -2.14814E-006, 5.0216E-006
276, 0.00000, -5.77306, -4.39304E-005, -2.24359E-006, 5.20237E-006
277, 0.00000, -5.3369, 1.43665E-006, -1.99324E-006, 4.59607E-006
278, 0.00000, -1.56063, 1.84126E-005, -2.55731E-007, 3.3554E-007
279, 0.00000, -0.64678, 4.05085E-007, -4.47294E-008, -3.9427E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.260188, -4.90631E-007, -6.44885E-009, -2.67114E-008
297, 0.00000, -1.19333, -3.14403E-006, -1.48202E-007, 2.16644E-007
298, 0.00000, -1.97492, -2.27758E-005, -3.72563E-007, 7.33933E-007
299, 0.00000, -5.70537, 2.86945E-006, -2.11787E-006, 5.16846E-006
300, 0.00000, -5.84543, -7.57772E-005, -2.19491E-006, 5.36205E-006
301, 0.00000, -5.39301, 3.75264E-006, -1.93621E-006, 4.74479E-006
302, 0.00000, -1.56784, 2.67684E-006, -2.47305E-007, 4.26101E-007
303, 0.00000, -0.716482, 2.6095E-006, -5.52988E-008, 1.81613E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0638068, 5.62682E-008, -6.65221E-014, -1.1047E-008
321, 0.00000, -0.192119, -2.8509E-007, -3.10156E-009, -2.52967E-008
322, 0.00000, -0.321694, -3.49562E-007, -1.02678E-008, -2.9628E-008
323, 0.00000, -0.452361, -4.54005E-007, -2.14584E-008, -2.21765E-008
324, 0.00000, -0.451428, -5.36977E-007, -2.13785E-008, -2.15479E-008
325, 0.00000, -0.385317, 3.01476E-007, -1.52409E-008, -2.73301E-008
326, 0.00000, -0.255178, 5.77558E-007, -6.01462E-009, -3.07233E-008
327, 0.00000, -0.126802, 4.58943E-007, -8.52228E-010, -2.23871E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0634578, 5.6421E-008, 2.81548E-012, -1.09947E-008
345, 0.00000, -0.191367, -2.83259E-007, -3.07136E-009, -2.52492E-008
346, 0.00000, -0.320713, -3.4845E-007, -1.01983E-008, -2.96468E-008
347, 0.00000, -0.451427, -4.54323E-007, -2.13648E-008, -2.2272E-008
348, 0.00000, -0.451183, -5.9398E-007, -2.13539E-008, -2.15738E-008
349, 0.00000, -0.385474, 2.99912E-007, -1.52543E-008, -2.73207E-008
350, 0.00000, -0.255589, 5.77024E-007, -6.03737E-009, -3.07355E-008
351, 0.00000, -0.127181, 4.60041E-007, -8.61085E-010, -2.24362E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0633429, 5.64703E-008, 3.75775E-012, -1.09775E-008
369, 0.00000, -0.517056, -1.5224E-006, -2.84201E-008, -1.0649E-008
370, 0.00000, -1.04453, -1.29136E-006, -1.15388E-007, 1.41456E-007
371, 0.00000, -1.24003, -9.00107E-007, -1.59888E-007, 2.33997E-007
372, 0.00000, -1.30706, -1.12204E-005, -1.76296E-007, 2.71789E-007
373, 0.00000, -1.10999, 3.08314E-007, -1.29633E-007, 1.7026E-007
374, 0.00000, -0.648675, 1.50574E-006, -4.52045E-008, 7.75155E-009
375, 0.00000, -0.319812, 1.56292E-006, -9.99013E-009, -3.41433E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0631694, 5.65438E-008, 5.17324E-012, -1.09515E-008
393, 0.00000, -0.190266, -2.79912E-007, -3.02734E-009, -2.51788E-008
394, 0.00000, -0.383562, -6.09171E-007, -1.50948E-008, -2.71682E-008
395, 0.00000, -0.448088, -1.96846E-007, -2.10329E-008, -2.26053E-008
396, 0.00000, -0.513067, -2.5534E-007, -2.79478E-008, -1.39964E-008
397, 0.00000, -0.447137, 2.9204E-007, -2.09461E-008, -2.23698E-008
398, 0.00000, -0.316615, 6.19836E-007, -9.86227E-009, -3.12743E-008
399, 0.00000, -0.125104, 6.10063E-007, -8.13613E-010, -2.21639E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.125964, 5.95221E-007, -1.19375E-009, -1.5024E-008
417, 0.00000, -0.512998, -5.70626E-007, -2.79194E-008, -1.58089E-008
418, 0.00000, -0.38242, 1.85098E-006, -1.44858E-008, -4.44618E-008
419, 0.00000, -0.446999, 3.48999E-007, -2.01847E-008, -5.18128E-008
420, 0.00000, -1.29752, -1.43883E-007, -1.80103E-007, 1.92234E-007
421, 0.00000, -1.10073, 1.37894E-007, -1.31402E-007, 9.60997E-008
422, 0.00000, -0.644299, 2.52183E-007, -4.43401E-008, -4.17721E-008
423, 0.00000, -0.318136, 2.47841E-007, -8.74407E-009, -5.99595E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0633596, 5.11587E-008, -1.47638E-010, -8.11709E-009
441, 0.00000, -0.517706, -8.22678E-007, -2.85165E-008, -7.55732E-009
442, 0.00000, -1.04841, -9.99041E-007, -1.17687E-007, 1.15989E-007
443, 0.00000, -1.31287, -3.60699E-005, -1.82941E-007, 2.15433E-007
444, 0.00000, -1.959, -8.94738E-006, -3.83775E-007, 6.34569E-007
445, 0.00000, -1.63893, 4.35982E-008, -2.79046E-007, 3.91753E-007
446, 0.00000, -1.11302, 5.06645E-007, -1.34442E-007, 9.74843E-008
447, 0.00000, -0.32029, 4.31903E-007, -9.04901E-009, -5.70451E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.191851, -2.29079E-007, -3.13338E-009, -2.43166E-008
465, 0.00000, -0.652333, -1.34419E-006, -4.56673E-008, 1.48862E-008
466, 0.00000, -2.15873, -3.16519E-006, -4.35164E-007, 8.89652E-007
467, 0.00000, -1.96689, 4.30423E-006, -3.70329E-007, 7.25619E-007
468, 0.00000, -1.31533, 2.72839E-006, -1.78385E-007, 2.7647E-007
469, 0.00000, -0.452435, 2.03769E-007, -2.14741E-008, -2.18327E-008
470, 0.00000, -0.321152, 6.24617E-007, -1.01814E-008, -3.12143E-008
471, 0.00000, -0.127156, 6.23637E-007, -8.61113E-010, -2.24303E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.063416, 5.6439E-008, 3.15852E-012, -1.09884E-008
489, 0.00000, -0.518414, -1.5254E-006, -2.85746E-008, -1.04469E-008
490, 0.00000, -1.04973, -1.30902E-006, -1.16491E-007, 1.43718E-007
491, 0.00000, -1.31538, -1.40833E-006, -1.78546E-007, 2.74869E-007
492, 0.00000, -0.519431, 1.62167E-007, -2.86736E-008, -1.30776E-008
493, 0.00000, -0.453308, 2.91454E-007, -2.15616E-008, -2.17416E-008
494, 0.00000, -0.788358, -8.52581E-007, -6.67994E-008, 4.37989E-008
495, 0.00000, -0.322975, 1.68867E-007, -1.02099E-008, -3.41419E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.195552, -2.4213E-007, -3.28425E-009, -2.45283E-008
513, 0.00000, -0.529124, -1.0755E-006, -2.98086E-008, -8.80761E-009
514, 0.00000, -1.06927, -1.36947E-006, -1.20674E-007, 1.5233E-007
515, 0.00000, -1.99229, -2.71977E-005, -3.78704E-007, 7.46413E-007
