hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.472182, -2.73589E-007, -1.40358E-006, 7.57027E-007
61, 0.00000, -0.403508, -9.03463E-007, -1.60298E-006, 4.30801E-007
62, 0.00000, -0.267356, -6.73318E-007, -1.66023E-006, -2.57997E-008
63, 0.00000, -0.267412, -1.00854E-007, -1.79065E-006, -5.74476E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0661282, 5.47463E-008, -4.58648E-007, -8.24969E-008
81, 0.00000, -0.471164, 1.09185E-006, -1.49044E-006, 7.34594E-007
82, 0.00000, -0.81771, -9.89898E-007, -3.8905E-007, 3.0418E-006
83, 0.00000, -1.29667, -5.41624E-006, 5.14516E-006, 8.43794E-006
84, 0.00000, -1.29399, -2.63645E-005, 4.74744E-006, 8.38274E-006
85, 0.00000, -1.08675, -9.28819E-006, 1.43986E-006, 5.73491E-006
86, 0.00000, -0.606617, -1.63152E-006, -3.14983E-006, 1.10316E-006
87, 0.00000, -0.132258, 9.89439E-008, -1.82088E-006, -3.71983E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0659014, 6.38556E-008, -4.11852E-007, -7.08856E-008
105, 0.00000, -0.469679, 8.93326E-007, -1.15414E-006, 7.935E-007
106, 0.00000, -0.815397, -1.50851E-006, 1.77434E-008, 3.08172E-006
107, 0.00000, -2.03413, -7.1391E-005, 2.03865E-005, 1.96633E-005
108, 0.00000, -3.27122, -6.42015E-005, 5.05521E-005, 4.17205E-005
109, 0.00000, -3.20028, -2.52039E-005, 4.84695E-005, 4.06907E-005
110, 0.00000, -0.946787, -6.02102E-006, -4.64405E-007, 4.12821E-006
111, 0.00000, -0.33215, -3.43695E-007, -3.14493E-006, -1.9474E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0664542, 1.03627E-007, -5.71818E-007, -1.11881E-007
129, 0.00000, -0.473508, 2.12128E-006, -1.27551E-006, 7.86748E-007
130, 0.00000, -0.821724, -5.79413E-007, 1.12387E-006, 3.27384E-006
131, 0.00000, -2.76756, -5.63746E-005, 4.05659E-005, 3.09313E-005
132, 0.00000, -3.27239, -5.14231E-005, 5.31834E-005, 3.92587E-005
133, 0.00000, -3.5781, -0.000170439, 6.07666E-005, 4.4325E-005
134, 0.00000, -1.0848, -1.27425E-005, 4.31646E-006, 5.94696E-006
135, 0.00000, -0.469626, -1.06919E-006, -1.7249E-006, 6.81658E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133401, 2.80629E-007, -1.00013E-006, -1.42688E-007
153, 0.00000, -0.682547, 2.4608E-006, -1.51467E-008, 2.13477E-006
154, 0.00000, -0.821471, -2.40187E-006, 1.12315E-006, 3.27208E-006
155, 0.00000, -1.3044, -1.02097E-005, 7.94567E-006, 8.58107E-006
156, 0.00000, -1.3738, -1.33998E-005, 9.23655E-006, 9.47405E-006
157, 0.00000, -1.09562, -7.10331E-006, 4.61271E-006, 6.07336E-006
158, 0.00000, -0.610274, -5.73266E-006, -8.31371E-007, 1.56794E-006
159, 0.00000, -0.132814, 3.62203E-008, -1.18353E-006, -1.91254E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0663419, 1.03393E-007, -5.70976E-007, -1.11762E-007
177, 0.00000, -0.610018, 2.87777E-006, -5.57917E-007, 1.60966E-006
178, 0.00000, -1.02323, -3.23851E-006, 3.59671E-006, 5.27452E-006
179, 0.00000, -2.04303, -8.66096E-005, 2.31167E-005, 1.91923E-005
180, 0.00000, -1.36893, -4.3131E-006, 9.16083E-006, 9.41233E-006
181, 0.00000, -1.09299, -7.08809E-006, 4.57379E-006, 6.04365E-006
182, 0.00000, -0.609727, -5.71117E-006, -8.34913E-007, 1.56419E-006
183, 0.00000, -0.267162, -1.68832E-006, -1.78622E-006, -5.5778E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133397, 2.80614E-007, -1.00011E-006, -1.42689E-007
201, 0.00000, -0.611807, 2.27396E-006, -5.45113E-007, 1.6222E-006
202, 0.00000, -0.819995, -1.79316E-006, 1.10685E-006, 3.25857E-006
203, 0.00000, -1.30225, -1.01326E-005, 7.90825E-006, 8.55372E-006
204, 0.00000, -1.37086, -1.32254E-005, 9.18344E-006, 9.43569E-006
205, 0.00000, -1.09164, -7.0909E-006, 4.55384E-006, 6.02839E-006
206, 0.00000, -0.678431, -5.77254E-006, -3.44868E-007, 2.06043E-006
207, 0.00000, -0.266502, -1.5738E-007, -1.7884E-006, -5.92835E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0663793, 1.03471E-007, -5.71257E-007, -1.11801E-007
225, 0.00000, -0.199887, 5.15215E-007, -1.33879E-006, -1.09344E-007
226, 0.00000, -0.334324, 4.75109E-007, -1.65414E-006, 1.73222E-007
227, 0.00000, -0.470566, 2.46499E-007, -1.44635E-006, 7.41042E-007
228, 0.00000, -1.36404, -1.46776E-005, 9.06045E-006, 9.34492E-006
229, 0.00000, -1.08807, -7.0645E-006, 4.50124E-006, 5.98819E-006
230, 0.00000, -0.67723, -5.74287E-006, -3.54298E-007, 2.05129E-006
231, 0.00000, -0.13249, 1.77168E-008, -1.18132E-006, -1.91157E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.066441, 5.51342E-008, -4.60488E-007, -8.27042E-008
249, 0.00000, -0.472439, 1.09538E-006, -1.48616E-006, 7.41154E-007
250, 0.00000, -0.818518, -1.00525E-006, -3.81289E-007, 3.04925E-006
251, 0.00000, -1.29802, -5.44792E-006, 5.16765E-006, 8.456E-006
252, 0.00000, -1.36693, -1.77013E-005, 5.97716E-006, 9.38442E-006
253, 0.00000, -1.09175, -1.03606E-005, 1.50889E-006, 5.79469E-006
254, 0.00000, -0.679904, -7.59244E-006, -2.79012E-006, 1.64017E-006
255, 0.00000, -0.267511, -1.42591E-008, -2.98692E-006, -3.66833E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.272116, 5.11715E-007, -8.79231E-007, 1.61312E-007
273, 0.00000, -1.2473, -1.41173E-005, 7.48221E-006, 7.86478E-006
274, 0.00000, -2.06306, -6.95901E-005, 2.23022E-005, 1.98461E-005
275, 0.00000, -6.45312, -0.00125156, 0.000361588, 0.000818813
276, 0.00000, -6.65904, -0.000860399, 0.000377951, 0.000882647
277, 0.00000, -5.94018, -0.000460945, 0.000325122, 0.000623135
278, 0.00000, -1.64534, -8.91384E-005, 1.08119E-005, 1.3705E-005
279, 0.00000, -0.681899, -2.60699E-006, -2.68406E-006, 1.67296E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.274318, 8.86315E-007, -1.45332E-006, 4.02504E-008
297, 0.00000, -1.25814, -1.06674E-005, 7.43119E-006, 7.99972E-006
298, 0.00000, -2.08224, -7.92634E-005, 2.40806E-005, 1.97887E-005
299, 0.00000, -6.69435, -0.0013632, 0.000390408, 0.000957635
300, 0.00000, -6.93701, -0.00102867, 0.000418812, 0.0010517
301, 0.00000, -6.17611, -0.00056862, 0.000362624, 0.000754332
302, 0.00000, -1.65299, -2.52565E-005, 1.44308E-005, 1.33739E-005
303, 0.00000, -0.755387, -1.09968E-005, 4.56396E-008, 2.64009E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0672717, 1.05337E-007, -5.77924E-007, -1.12743E-007
321, 0.00000, -0.202552, 5.23497E-007, -1.34812E-006, -1.06086E-007
322, 0.00000, -0.339163, 4.79874E-007, -1.65379E-006, 1.89124E-007
323, 0.00000, -0.476926, 2.34067E-007, -1.42423E-006, 7.7397E-007
324, 0.00000, -0.475943, -3.39078E-007, -1.39015E-006, 7.76567E-007
325, 0.00000, -0.406241, -9.24376E-007, -1.598E-006, 4.42438E-007
326, 0.00000, -0.269034, -6.85974E-007, -1.66363E-006, -2.20851E-008
327, 0.00000, -0.133687, -2.13589E-007, -1.18832E-006, -1.90862E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0669037, 1.04566E-007, -5.75178E-007, -1.12357E-007
345, 0.00000, -0.20176, 5.21399E-007, -1.34537E-006, -1.07067E-007
346, 0.00000, -0.338129, 4.80176E-007, -1.65392E-006, 1.85696E-007
347, 0.00000, -0.475941, 2.38233E-007, -1.42772E-006, 7.68834E-007
348, 0.00000, -0.475685, -2.92604E-007, -1.39116E-006, 7.75192E-007
349, 0.00000, -0.406406, -9.22434E-007, -1.5977E-006, 4.4314E-007
350, 0.00000, -0.269467, -6.86782E-007, -1.6645E-006, -2.11223E-008
351, 0.00000, -0.134087, -2.14818E-007, -1.19096E-006, -1.90925E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0667825, 1.04312E-007, -5.74273E-007, -1.12229E-007
369, 0.00000, -0.545136, 2.55327E-006, -9.50304E-007, 1.19053E-006
370, 0.00000, -1.10126, -4.28681E-006, 4.71659E-006, 6.13707E-006
371, 0.00000, -1.30737, -9.44868E-006, 7.99959E-006, 8.61928E-006
372, 0.00000, -1.37802, -1.3675E-005, 9.31296E-006, 9.5292E-006
373, 0.00000, -1.17028, -7.27768E-006, 5.75492E-006, 6.93736E-006
374, 0.00000, -0.683898, -6.41237E-006, -3.01022E-007, 2.10242E-006
375, 0.00000, -0.337176, -2.32474E-006, -1.88866E-006, 1.31288E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0665997, 1.0393E-007, -5.72905E-007, -1.12035E-007
393, 0.00000, -0.200598, 5.17487E-007, -1.3413E-006, -1.08485E-007
394, 0.00000, -0.404392, 7.93369E-007, -1.5896E-006, 4.36142E-007
395, 0.00000, -0.47242, -2.81836E-007, -1.43922E-006, 7.50967E-007
396, 0.00000, -0.540928, -5.3366E-007, -1.1078E-006, 1.14175E-006
397, 0.00000, -0.471417, -1.28627E-006, -1.42464E-006, 7.49782E-007
398, 0.00000, -0.333807, -1.01945E-006, -1.73465E-006, 1.544E-007
399, 0.00000, -0.131897, -3.6096E-007, -1.17593E-006, -1.90227E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132807, 1.50089E-006, -7.83512E-007, -8.96574E-008
417, 0.00000, -0.540856, 8.2369E-007, -1.19999E-006, 1.12394E-006
418, 0.00000, -0.403183, -2.47545E-006, -2.50358E-006, 2.31615E-007
419, 0.00000, -0.47127, -5.63398E-007, -2.98245E-006, 4.17056E-007
420, 0.00000, -1.36798, -2.46403E-007, 5.98378E-006, 9.40192E-006
421, 0.00000, -1.16051, -1.00535E-005, 2.48315E-006, 6.63776E-006
422, 0.00000, -0.679284, -2.16029E-006, -2.80217E-006, 1.63235E-006
423, 0.00000, -0.33541, -1.2717E-007, -3.33261E-006, -2.32176E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0668003, 6.50507E-008, -4.1654E-007, -7.13373E-008
441, 0.00000, -0.54582, 1.10748E-006, -7.96097E-007, 1.22162E-006
442, 0.00000, -1.10535, -4.32627E-006, 3.57834E-006, 6.11464E-006
443, 0.00000, -1.38415, -4.43653E-005, 6.93034E-006, 9.63058E-006
444, 0.00000, -2.06543, -4.75618E-005, 2.06019E-005, 2.02975E-005
445, 0.00000, -1.72796, -1.34565E-005, 1.28074E-005, 1.47947E-005
446, 0.00000, -1.17347, -1.53607E-005, 2.5029E-006, 6.78643E-006
447, 0.00000, -0.337681, -5.38944E-007, -3.16422E-006, -1.7968E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.20227, 5.40032E-007, -1.29465E-006, -9.35804E-008
465, 0.00000, -0.687757, 1.82853E-006, 2.85274E-008, 2.1749E-006
466, 0.00000, -2.276, -3.17871E-005, 2.86213E-005, 2.28676E-005
467, 0.00000, -2.07373, -6.04221E-006, 2.38137E-005, 1.96797E-005
468, 0.00000, -1.38678, -3.81931E-006, 9.48458E-006, 9.64583E-006
469, 0.00000, -0.477004, -1.25991E-006, -1.40508E-006, 7.78829E-007
470, 0.00000, -0.33859, -1.05049E-006, -1.7353E-006, 1.69953E-007
471, 0.00000, -0.134059, -3.75734E-007, -1.19024E-006, -1.9059E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0668596, 1.04474E-007, -5.74849E-007, -1.1231E-007
489, 0.00000, -0.546567, 2.56061E-006, -9.42627E-007, 1.19924E-006
490, 0.00000, -1.10674, -4.41881E-006, 4.7985E-006, 6.1994E-006
491, 0.00000, -1.38682, -1.18163E-005, 9.41391E-006, 9.64607E-006
492, 0.00000, -0.547637, -1.63329E-006, -1.07177E-006, 1.18317E-006
493, 0.00000, -0.477923, -1.32702E-006, -1.40168E-006, 7.83554E-007
494, 0.00000, -0.831173, -3.51232E-007, 1.06823E-006, 3.34116E-006
495, 0.00000, -0.340513, -4.24262E-007, -1.89418E-006, 1.39971E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.206172, 5.56954E-007, -1.30707E-006, -8.84454E-008
513, 0.00000, -0.557858, 1.42168E-006, -8.79E-007, 1.26948E-006
514, 0.00000, -1.12734, -4.96441E-006, 5.10971E-006, 6.43537E-006
515, 0.00000, -2.10056, -9.17522E-005, 2.44456E-005, 2.00961E-005
516, 0.00000, -2.09374, -1.057E-005, 2.4342E-005, 1.99756E-005
