hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123778, -2.41923E-007, 2.91221E-009, 1.89765E-010
61, 0.00000, -0.105776, 9.86797E-008, 2.86585E-009, 6.62322E-010
62, 0.00000, -0.0700838, 1.84507E-007, 2.44995E-009, 1.14793E-009
63, 0.00000, -0.0700982, 5.84027E-008, 2.60309E-009, 1.26052E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.017334, 2.43607E-008, 5.96743E-010, 3.91204E-010
81, 0.00000, -0.123511, -2.29399E-007, 3.01663E-009, 2.7114E-010
82, 0.00000, -0.214349, -1.73865E-007, 3.6872E-009, -2.9708E-009
83, 0.00000, -0.33991, -4.2677E-007, 2.71175E-010, -1.3328E-008
84, 0.00000, -0.339208, 9.56162E-007, 8.72077E-010, -1.29154E-008
85, 0.00000, -0.284879, 3.52441E-007, 3.51723E-009, -7.28759E-009
86, 0.00000, -0.159024, 7.60326E-008, 5.81903E-009, 1.01027E-009
87, 0.00000, -0.034669, 4.20653E-008, 2.22766E-009, 1.49954E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.40939E-008, 5.41575E-010, 3.50454E-010
105, 0.00000, -0.123122, -2.2499E-007, 2.57886E-009, -2.23665E-011
106, 0.00000, -0.213743, -1.35625E-007, 3.11048E-009, -3.31924E-009
107, 0.00000, -0.533184, -4.56178E-006, -1.4984E-008, -4.06736E-008
108, 0.00000, -0.857466, -7.07791E-007, -5.37053E-008, -1.03853E-007
109, 0.00000, -0.838872, 1.96038E-006, -5.01999E-008, -9.96093E-008
110, 0.00000, -0.248187, 2.16418E-007, 4.86571E-009, -4.07729E-009
111, 0.00000, -0.0870694, 8.26431E-008, 4.3956E-009, 2.24414E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.45511E-008, 7.26748E-010, 4.88664E-010
129, 0.00000, -0.124125, -5.19366E-007, 2.751E-009, 6.74347E-011
130, 0.00000, -0.215401, -3.92247E-007, 1.59907E-009, -4.38186E-009
131, 0.00000, -0.725442, -1.09647E-006, -4.3096E-008, -7.79839E-008
132, 0.00000, -0.857768, -3.65504E-007, -6.20317E-008, -1.05353E-007
133, 0.00000, -0.937867, -1.46843E-005, -7.42747E-008, -1.22785E-007
134, 0.00000, -0.284367, 2.85936E-006, -7.94157E-010, -9.89736E-009
135, 0.00000, -0.123109, 5.22077E-008, 3.30885E-009, 4.8818E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349683, -1.79345E-008, 1.33435E-009, 8.09864E-010
153, 0.00000, -0.178929, -6.87471E-007, 2.21624E-009, -2.28037E-009
154, 0.00000, -0.215335, -1.29225E-007, 1.60036E-009, -4.37791E-009
155, 0.00000, -0.341936, -6.4773E-007, -4.17307E-009, -1.60227E-008
156, 0.00000, -0.360133, -3.68954E-006, -5.46324E-009, -1.8206E-008
157, 0.00000, -0.287203, 3.37373E-007, -1.16286E-009, -1.03031E-008
158, 0.00000, -0.159983, 6.98965E-007, 2.89099E-009, -1.06477E-009
159, 0.00000, -0.0348145, 2.41146E-008, 1.54234E-009, 9.68101E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.01739, 1.45701E-008, 7.25624E-010, 4.87982E-010
177, 0.00000, -0.159914, -7.00738E-007, 2.51307E-009, -1.31585E-009
178, 0.00000, -0.268225, -4.43196E-007, -3.22774E-010, -8.57082E-009
179, 0.00000, -0.535511, -6.33005E-006, -2.04642E-008, -4.32966E-008
180, 0.00000, -0.358852, 1.06549E-006, -5.38172E-009, -1.80565E-008
181, 0.00000, -0.286514, 3.34604E-007, -1.12926E-009, -1.02371E-008
182, 0.00000, -0.159839, 6.96297E-007, 2.8925E-009, -1.05824E-009
183, 0.00000, -0.0700336, 4.75871E-007, 2.60032E-009, 1.2592E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349671, -1.79311E-008, 1.33431E-009, 8.09849E-010
201, 0.00000, -0.160383, -6.09377E-007, 2.50692E-009, -1.33802E-009
202, 0.00000, -0.214948, -2.15972E-007, 1.61165E-009, -4.35098E-009
203, 0.00000, -0.341371, -6.4488E-007, -4.13764E-009, -1.59584E-008
204, 0.00000, -0.359362, -3.64847E-006, -5.41143E-009, -1.81139E-008
205, 0.00000, -0.28616, 3.38112E-007, -1.11204E-009, -1.02033E-008
206, 0.00000, -0.177851, 5.87551E-007, 2.65128E-009, -1.94737E-009
207, 0.00000, -0.0698595, 3.21592E-008, 2.59758E-009, 1.2608E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 1.45638E-008, 7.25998E-010, 4.8821E-010
225, 0.00000, -0.0523964, -1.02391E-007, 1.87862E-009, 1.00916E-009
226, 0.00000, -0.0876384, -1.31983E-007, 2.66266E-009, 9.52255E-010
227, 0.00000, -0.123355, -1.80637E-007, 2.95864E-009, 2.35082E-010
228, 0.00000, -0.35757, -1.3459E-006, -5.29277E-009, -1.79007E-008
229, 0.00000, -0.285224, 3.33963E-007, -1.06675E-009, -1.01142E-008
230, 0.00000, -0.177536, 5.84755E-007, 2.65641E-009, -1.93061E-009
231, 0.00000, -0.0347296, 2.71508E-008, 1.53917E-009, 9.66561E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.017416, 2.4369E-008, 5.99284E-010, 3.92666E-010
249, 0.00000, -0.123846, -2.30769E-007, 3.0171E-009, 2.61398E-010
250, 0.00000, -0.214561, -1.7295E-007, 3.68282E-009, -2.98458E-009
251, 0.00000, -0.340263, -4.27334E-007, 2.52413E-010, -1.33673E-008
252, 0.00000, -0.358329, -2.0941E-006, -1.57107E-010, -1.50873E-008
253, 0.00000, -0.286188, 4.49823E-007, 3.46939E-009, -7.40682E-009
254, 0.00000, -0.178239, 1.04154E-006, 5.85485E-009, 2.27004E-010
255, 0.00000, -0.0701242, 5.86854E-008, 3.95273E-009, 2.27599E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713305, -1.28745E-007, 1.50527E-009, 4.4492E-010
273, 0.00000, -0.326966, -1.26404E-006, -4.10913E-009, -1.48259E-008
274, 0.00000, -0.540768, -4.17031E-006, -1.82856E-008, -4.30359E-008
275, 0.00000, -1.55713, 1.93615E-006, -1.59967E-007, -2.73873E-007
276, 0.00000, -1.59543, -3.79567E-006, -1.64086E-007, -2.83989E-007
277, 0.00000, -1.47489, -1.25034E-006, -1.46472E-007, -2.53692E-007
278, 0.00000, -0.431301, 6.59591E-006, -4.29901E-009, -2.4141E-008
279, 0.00000, -0.178761, 1.28874E-007, 5.7285E-009, 1.16014E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719079, -1.79721E-007, 2.22052E-009, 9.47831E-010
297, 0.00000, -0.329808, -1.31133E-006, -3.89595E-009, -1.49242E-008
298, 0.00000, -0.545789, -5.54979E-006, -2.16704E-008, -4.5054E-008
299, 0.00000, -1.57673, 6.95061E-007, -1.68636E-007, -2.75834E-007
300, 0.00000, -1.61543, -9.08128E-006, -1.74229E-007, -2.8512E-007
301, 0.00000, -1.4904, -1.71022E-006, -1.56865E-007, -2.5443E-007
302, 0.00000, -0.433289, 7.0667E-007, -1.06105E-008, -2.75466E-008
303, 0.00000, -0.198028, 1.25894E-006, 2.63992E-009, -2.85855E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 1.44085E-008, 7.34913E-010, 4.93611E-010
321, 0.00000, -0.0530951, -1.04944E-007, 1.89631E-009, 1.01253E-009
322, 0.00000, -0.088907, -1.35459E-007, 2.67953E-009, 9.36411E-010
323, 0.00000, -0.125022, -1.82947E-007, 2.96004E-009, 1.85649E-010
324, 0.00000, -0.124764, -2.18407E-007, 2.91263E-009, 1.60242E-010
325, 0.00000, -0.106492, 1.00242E-007, 2.87087E-009, 6.47157E-010
326, 0.00000, -0.0705236, 1.86353E-007, 2.45921E-009, 1.14677E-009
327, 0.00000, -0.0350437, 1.40707E-007, 1.55049E-009, 9.71823E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 1.44735E-008, 7.3124E-010, 4.91387E-010
345, 0.00000, -0.0528874, -1.04281E-007, 1.89107E-009, 1.01156E-009
346, 0.00000, -0.088636, -1.35005E-007, 2.67598E-009, 9.39864E-010
347, 0.00000, -0.124764, -1.82996E-007, 2.95989E-009, 1.93391E-010
348, 0.00000, -0.124697, -2.3942E-007, 2.91265E-009, 1.62321E-010
349, 0.00000, -0.106535, 9.9682E-008, 2.87117E-009, 6.46237E-010
350, 0.00000, -0.0706371, 1.86201E-007, 2.46159E-009, 1.14645E-009
351, 0.00000, -0.0351484, 1.41063E-007, 1.55436E-009, 9.73683E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 1.44947E-008, 7.30029E-010, 4.90654E-010
369, 0.00000, -0.142903, -6.19469E-007, 2.67934E-009, -5.86571E-010
370, 0.00000, -0.288681, -6.18047E-007, -1.27564E-009, -1.04681E-008
371, 0.00000, -0.342714, -2.67518E-007, -4.22257E-009, -1.6112E-008
372, 0.00000, -0.36124, -3.75466E-006, -5.53785E-009, -1.83385E-008
373, 0.00000, -0.306774, 2.66219E-007, -2.16892E-009, -1.22438E-008
374, 0.00000, -0.179285, 6.81529E-007, 2.62737E-009, -2.0244E-009
375, 0.00000, -0.0883875, 5.36735E-007, 2.96213E-009, 1.15172E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174576, 1.45262E-008, 7.28201E-010, 4.89546E-010
393, 0.00000, -0.052583, -1.03087E-007, 1.88336E-009, 1.01009E-009
394, 0.00000, -0.106007, -2.34457E-007, 2.85019E-009, 6.45575E-010
395, 0.00000, -0.123841, -8.41208E-008, 2.9589E-009, 2.20512E-010
396, 0.00000, -0.141801, -1.08029E-007, 2.86797E-009, -4.20104E-010
397, 0.00000, -0.123578, 1.03043E-007, 2.93704E-009, 2.12931E-010
398, 0.00000, -0.0875038, 2.06872E-007, 2.76135E-009, 1.02611E-009
399, 0.00000, -0.0345745, 1.89683E-007, 1.53292E-009, 9.63242E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348118, 1.83946E-007, 1.07892E-009, 6.2187E-010
417, 0.00000, -0.141782, -2.30214E-007, 2.98636E-009, -3.37714E-010
418, 0.00000, -0.105692, 6.37766E-007, 3.96535E-009, 1.45547E-009
419, 0.00000, -0.12354, 1.04073E-007, 4.8544E-009, 1.58191E-009
420, 0.00000, -0.358604, -9.46959E-007, -1.6832E-010, -1.51194E-008
421, 0.00000, -0.304214, 3.21057E-007, 2.76652E-009, -9.11072E-009
422, 0.00000, -0.178075, 7.34199E-008, 5.8584E-009, 2.37319E-010
423, 0.00000, -0.0879239, 5.47913E-008, 4.61841E-009, 2.39215E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 1.401E-008, 5.48158E-010, 3.54128E-010
441, 0.00000, -0.143083, -3.2372E-007, 2.48117E-009, -7.28171E-010
442, 0.00000, -0.289754, -4.12217E-007, 5.31629E-010, -9.46188E-009
443, 0.00000, -0.362845, -1.00621E-005, -1.47379E-009, -1.62194E-008
444, 0.00000, -0.541392, -2.42485E-006, -1.47652E-008, -4.15911E-008
445, 0.00000, -0.452935, 5.29942E-007, -6.33056E-009, -2.74058E-008
446, 0.00000, -0.307612, 7.96355E-007, 2.88392E-009, -9.28504E-009
447, 0.00000, -0.0885194, 1.12533E-007, 4.44149E-009, 2.24427E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530211, -8.56704E-008, 1.83269E-009, 9.66559E-010
465, 0.00000, -0.180295, -5.99955E-007, 2.19031E-009, -2.3558E-009
466, 0.00000, -0.59659, -4.83431E-007, -2.72523E-008, -5.37944E-008
467, 0.00000, -0.543573, 1.35501E-006, -2.13013E-008, -4.46358E-008
468, 0.00000, -0.36353, 1.11999E-006, -5.69771E-009, -1.86174E-008
469, 0.00000, -0.125043, 6.18492E-008, 2.93805E-009, 1.69339E-010
470, 0.00000, -0.0887575, 2.09088E-007, 2.77941E-009, 1.01141E-009
471, 0.00000, -0.0351413, 1.94124E-007, 1.55392E-009, 9.73367E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.44812E-008, 7.30799E-010, 4.91121E-010
489, 0.00000, -0.143279, -6.21251E-007, 2.6767E-009, -6.01275E-010
490, 0.00000, -0.290119, -6.24109E-007, -1.34686E-009, -1.0607E-008
491, 0.00000, -0.363542, -4.20339E-007, -5.58447E-009, -1.85565E-008
492, 0.00000, -0.14356, 5.42566E-008, 2.85736E-009, -4.88075E-010
493, 0.00000, -0.125284, 1.03521E-007, 2.93806E-009, 1.62007E-010
494, 0.00000, -0.217878, -4.17164E-007, 1.75183E-009, -4.41079E-009
495, 0.00000, -0.0892613, 4.10967E-008, 2.97761E-009, 1.14384E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.054044, -9.02731E-008, 1.85715E-009, 9.70276E-010
513, 0.00000, -0.146239, -4.41051E-007, 2.65377E-009, -7.19998E-010
514, 0.00000, -0.295519, -6.40948E-007, -1.61919E-009, -1.11351E-008
