hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.173139, -4.51437E-007, 6.60963E-008, 2.32918E-008
61, 0.00000, -0.147959, 1.30107E-007, 6.16327E-008, 2.52875E-008
62, 0.00000, -0.0980342, 2.71887E-007, 4.8438E-008, 2.44181E-008
63, 0.00000, -0.0980543, 7.05087E-008, 5.11265E-008, 2.6138E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0242474, 3.12242E-008, 1.10126E-008, 6.46901E-009
81, 0.00000, -0.172766, -3.78077E-007, 6.79189E-008, 2.45148E-008
82, 0.00000, -0.299833, -2.73947E-007, 1.05866E-007, 1.31092E-008
83, 0.00000, -0.475462, -3.6483E-007, 9.6548E-008, -7.0123E-008
84, 0.00000, -0.474484, 2.98376E-006, 1.07694E-007, -6.29194E-008
85, 0.00000, -0.398489, 5.94915E-007, 1.31104E-007, -1.10063E-008
86, 0.00000, -0.222438, 8.58578E-008, 1.26753E-007, 4.99964E-008
87, 0.00000, -0.048496, 5.78987E-008, 4.02779E-008, 2.41665E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0241642, 1.55831E-008, 1.00417E-008, 5.85491E-009
105, 0.00000, -0.172222, -3.49349E-007, 5.99432E-008, 1.96456E-008
106, 0.00000, -0.298985, -1.844E-007, 9.50385E-008, 6.72854E-009
107, 0.00000, -0.745836, -1.59932E-006, -8.41349E-008, -3.58699E-007
108, 0.00000, -1.19945, 1.99753E-006, -6.32542E-007, -1.13502E-006
109, 0.00000, -1.17344, 2.92007E-006, -5.72011E-007, -1.07045E-006
110, 0.00000, -0.347165, 3.25638E-007, 1.40306E-007, 1.66881E-008
111, 0.00000, -0.121793, 1.10054E-007, 8.4981E-008, 4.46652E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.024367, 1.63703E-008, 1.32793E-008, 7.91874E-009
129, 0.00000, -0.173625, -8.08669E-007, 6.32671E-008, 2.14389E-008
130, 0.00000, -0.301305, -4.73504E-007, 6.7551E-008, -1.08517E-008
131, 0.00000, -1.01477, 1.46993E-006, -5.26663E-007, -8.57003E-007
132, 0.00000, -1.19987, 1.69293E-006, -8.26583E-007, -1.23297E-006
133, 0.00000, -1.3119, -1.26696E-005, -1.02764E-006, -1.48472E-006
134, 0.00000, -0.397771, 2.16671E-006, 4.93347E-008, -6.00411E-008
135, 0.00000, -0.172203, 5.60909E-008, 7.30741E-008, 2.78535E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0489146, -4.06163E-008, 2.50431E-008, 1.41536E-008
153, 0.00000, -0.250279, -9.46369E-007, 6.73779E-008, 5.15103E-009
154, 0.00000, -0.301213, -1.46709E-007, 6.75505E-008, -1.08267E-008
155, 0.00000, -0.478297, -8.09335E-008, 1.1399E-008, -1.21917E-007
156, 0.00000, -0.50375, -1.8173E-006, -4.3882E-009, -1.45071E-007
157, 0.00000, -0.401739, 2.91065E-007, 4.35219E-008, -6.52332E-008
158, 0.00000, -0.22378, 1.02763E-006, 7.44436E-008, 1.67149E-008
159, 0.00000, -0.0486996, 2.6716E-008, 2.86375E-008, 1.6484E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0243258, 1.64109E-008, 1.32582E-008, 7.90681E-009
177, 0.00000, -0.223682, -1.01849E-006, 6.75233E-008, 1.25035E-008
178, 0.00000, -0.375193, -3.19801E-007, 5.14209E-008, -4.88899E-008
179, 0.00000, -0.74909, -3.00447E-006, -1.96928E-007, -4.23919E-007
180, 0.00000, -0.501956, 4.02593E-007, -3.45371E-009, -1.43544E-007
181, 0.00000, -0.400775, 2.90406E-007, 4.38614E-008, -6.45961E-008
182, 0.00000, -0.223579, 1.02385E-006, 7.44328E-008, 1.67604E-008
183, 0.00000, -0.0979644, 7.43619E-007, 5.10707E-008, 2.61007E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0489129, -4.06106E-008, 2.50423E-008, 1.41532E-008
201, 0.00000, -0.224338, -8.86006E-007, 6.75351E-008, 1.23383E-008
202, 0.00000, -0.300671, -2.55147E-007, 6.76285E-008, -1.05915E-008
203, 0.00000, -0.477506, -8.23758E-008, 1.18012E-008, -1.21259E-007
204, 0.00000, -0.502671, -1.82E-006, -3.78155E-009, -1.44113E-007
205, 0.00000, -0.400279, 2.9361E-007, 4.4035E-008, -6.42695E-008
206, 0.00000, -0.248773, 8.37939E-007, 7.50671E-008, 1.02708E-008
207, 0.00000, -0.0977203, 3.00654E-008, 5.09964E-008, 2.60956E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0243395, 1.63974E-008, 1.32652E-008, 7.91079E-009
225, 0.00000, -0.0732931, -1.7938E-007, 3.62225E-008, 1.93294E-008
226, 0.00000, -0.122589, -2.31727E-007, 5.48291E-008, 2.5141E-008
227, 0.00000, -0.172547, -3.02983E-007, 6.68429E-008, 2.38829E-008
228, 0.00000, -0.500165, -1.87335E-007, -2.38822E-009, -1.41892E-007
229, 0.00000, -0.398971, 2.92542E-007, 4.44911E-008, -6.34099E-008
230, 0.00000, -0.248332, 8.34383E-007, 7.5069E-008, 1.03983E-008
231, 0.00000, -0.0485807, 3.19497E-008, 2.85753E-008, 1.64519E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0243621, 3.12103E-008, 1.1061E-008, 6.49563E-009
249, 0.00000, -0.173234, -3.80022E-007, 6.79996E-008, 2.44697E-008
250, 0.00000, -0.30013, -2.72168E-007, 1.0586E-007, 1.30028E-008
251, 0.00000, -0.475957, -3.63435E-007, 9.63733E-008, -7.04933E-008
252, 0.00000, -0.501225, -7.91519E-007, 9.81768E-008, -8.33524E-008
253, 0.00000, -0.40032, 7.56843E-007, 1.30805E-007, -1.20292E-008
254, 0.00000, -0.249316, 1.78264E-006, 1.33143E-007, 4.64137E-008
255, 0.00000, -0.0980906, 7.19536E-008, 7.44212E-008, 4.12871E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0997778, -1.93408E-007, 3.18043E-008, 1.37326E-008
273, 0.00000, -0.457358, -2.27082E-007, 5.03345E-009, -1.14637E-007
274, 0.00000, -0.756445, -1.58549E-006, -1.47039E-007, -4.02553E-007
275, 0.00000, -2.17817, 8.69562E-006, -2.79851E-006, -6.07332E-006
276, 0.00000, -2.23176, -4.06761E-007, -2.88082E-006, -6.42363E-006
277, 0.00000, -2.06314, 5.88416E-006, -2.48065E-006, -5.04029E-006
278, 0.00000, -0.603314, 2.57443E-006, 6.10877E-008, -1.69333E-007
279, 0.00000, -0.250044, 1.7808E-007, 1.31051E-007, 4.48903E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.100585, -3.0037E-007, 4.46413E-008, 2.17001E-008
297, 0.00000, -0.461333, -2.99968E-007, 1.06376E-008, -1.13422E-007
298, 0.00000, -0.763467, -2.66391E-006, -2.14549E-007, -4.45578E-007
299, 0.00000, -2.20559, 1.00397E-005, -3.0969E-006, -6.76139E-006
300, 0.00000, -2.25974, -6.99795E-006, -3.24651E-006, -7.24054E-006
301, 0.00000, -2.08483, 7.03966E-006, -2.84657E-006, -5.76055E-006
302, 0.00000, -0.6061, 4.66854E-007, -6.43541E-008, -2.42864E-007
303, 0.00000, -0.276994, 1.80405E-006, 8.10744E-008, 5.40289E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0246667, 1.60684E-008, 1.34326E-008, 8.00535E-009
321, 0.00000, -0.0742703, -1.8354E-007, 3.66092E-008, 1.94832E-008
322, 0.00000, -0.124363, -2.37177E-007, 5.53358E-008, 2.51949E-008
323, 0.00000, -0.174879, -3.05979E-007, 6.72278E-008, 2.36454E-008
324, 0.00000, -0.174518, -4.13382E-007, 6.63165E-008, 2.31465E-008
325, 0.00000, -0.148961, 1.32497E-007, 6.18582E-008, 2.52513E-008
326, 0.00000, -0.0986494, 2.74738E-007, 4.86617E-008, 2.44846E-008
327, 0.00000, -0.0490202, 2.12526E-007, 2.87993E-008, 1.65633E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0245318, 1.62057E-008, 1.33636E-008, 7.9664E-009
345, 0.00000, -0.0739798, -1.82455E-007, 3.64945E-008, 1.94377E-008
346, 0.00000, -0.123984, -2.36469E-007, 5.52282E-008, 2.51841E-008
347, 0.00000, -0.174518, -3.06147E-007, 6.71691E-008, 2.36831E-008
348, 0.00000, -0.174424, -4.47575E-007, 6.63021E-008, 2.31572E-008
349, 0.00000, -0.149021, 1.31617E-007, 6.18717E-008, 2.52491E-008
350, 0.00000, -0.0988081, 2.74471E-007, 4.87193E-008, 2.45017E-008
351, 0.00000, -0.0491668, 2.13066E-007, 2.88755E-008, 1.66022E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0244873, 1.62504E-008, 1.33409E-008, 7.95355E-009
369, 0.00000, -0.19989, -9.34304E-007, 6.6245E-008, 1.75561E-008
370, 0.00000, -0.403806, -3.38781E-007, 4.20159E-008, -6.70452E-008
371, 0.00000, -0.479385, 3.7645E-008, 1.08308E-008, -1.22837E-007
372, 0.00000, -0.505298, -1.81594E-006, -5.26321E-009, -1.46451E-007
373, 0.00000, -0.429114, 2.19229E-007, 3.30757E-008, -8.42006E-008
374, 0.00000, -0.250778, 9.70664E-007, 7.5049E-008, 9.67986E-009
375, 0.00000, -0.123637, 8.37231E-007, 6.02525E-008, 2.84049E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0244203, 1.63174E-008, 1.33066E-008, 7.93417E-009
393, 0.00000, -0.073554, -1.80515E-007, 3.6326E-008, 1.93707E-008
394, 0.00000, -0.148281, -3.90227E-007, 6.13965E-008, 2.50916E-008
395, 0.00000, -0.173227, -1.53508E-007, 6.69519E-008, 2.38094E-008
396, 0.00000, -0.198349, -1.83973E-007, 6.94039E-008, 1.986E-008
397, 0.00000, -0.17286, 1.35862E-007, 6.65019E-008, 2.35975E-008
398, 0.00000, -0.122401, 3.04071E-007, 5.65567E-008, 2.62535E-008
399, 0.00000, -0.048364, 2.91586E-007, 2.84546E-008, 1.63851E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.048696, 2.86686E-007, 2.05534E-008, 1.13055E-008
417, 0.00000, -0.198322, -3.66102E-007, 7.15449E-008, 2.12033E-008
418, 0.00000, -0.147842, 1.02974E-006, 8.10934E-008, 3.765E-008
419, 0.00000, -0.172807, 1.38358E-007, 1.00559E-007, 4.52024E-008
420, 0.00000, -0.501611, -9.93557E-007, 9.81133E-008, -8.36107E-008
421, 0.00000, -0.425533, 5.34917E-007, 1.26049E-007, -2.68234E-008
422, 0.00000, -0.249085, 8.17777E-008, 1.33154E-007, 4.65153E-008
423, 0.00000, -0.122988, 5.83621E-008, 8.89659E-008, 4.70848E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0244938, 1.53898E-008, 1.01681E-008, 5.9234E-009
441, 0.00000, -0.200142, -4.7142E-007, 6.26784E-008, 1.52827E-008
442, 0.00000, -0.405307, -2.93889E-007, 7.70781E-008, -4.68322E-008
443, 0.00000, -0.507542, -4.68368E-006, 7.52385E-008, -1.00517E-007
444, 0.00000, -0.757318, -6.7379E-007, -7.33481E-008, -3.62227E-007
445, 0.00000, -0.633582, 3.99868E-007, 3.45257E-008, -2.05031E-007
446, 0.00000, -0.430286, 1.31485E-006, 1.29886E-007, -2.6821E-008
447, 0.00000, -0.123821, 1.63615E-007, 8.60422E-008, 4.50264E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0741669, -1.5148E-007, 3.54851E-008, 1.87752E-008
465, 0.00000, -0.252189, -8.22229E-007, 6.73002E-008, 4.54965E-009
466, 0.00000, -0.83453, 6.12389E-007, -2.93179E-007, -5.50868E-007
467, 0.00000, -0.760369, 1.13085E-006, -2.08508E-007, -4.39737E-007
468, 0.00000, -0.5085, 4.10437E-007, -7.16153E-009, -1.49386E-007
469, 0.00000, -0.174909, 7.18276E-008, 6.68355E-008, 2.33845E-008
470, 0.00000, -0.124154, 3.07367E-007, 5.70826E-008, 2.63225E-008
471, 0.00000, -0.0491569, 2.98561E-007, 2.88677E-008, 1.65961E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0245156, 1.62219E-008, 1.33553E-008, 7.96173E-009
489, 0.00000, -0.200415, -9.3632E-007, 6.62876E-008, 1.74603E-008
490, 0.00000, -0.405817, -3.3372E-007, 4.12893E-008, -6.83924E-008
491, 0.00000, -0.508517, 4.46182E-008, -4.91044E-009, -1.48073E-007
492, 0.00000, -0.200809, 6.01971E-008, 6.96361E-008, 1.94244E-008
493, 0.00000, -0.175246, 1.36557E-007, 6.68887E-008, 2.33494E-008
494, 0.00000, -0.30477, -5.22926E-007, 7.12659E-008, -9.79382E-009
495, 0.00000, -0.124859, 4.12789E-008, 6.06708E-008, 2.84969E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0755976, -1.58882E-007, 3.6027E-008, 1.89833E-008
513, 0.00000, -0.204556, -6.65569E-007, 6.65919E-008, 1.66682E-008
514, 0.00000, -0.41337, -3.10122E-007, 3.84846E-008, -7.35342E-008
