hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -2.95575E-007, 5.2312E-010, -1.14465E-008
61, 0.00000, -0.127174, 1.33726E-007, 9.00349E-010, -1.06307E-008
62, 0.00000, -0.084262, 2.41917E-007, 1.2472E-009, -8.30914E-009
63, 0.00000, -0.0842793, 8.26956E-008, 1.36431E-009, -8.7765E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 3.15558E-008, 3.88803E-010, -1.86699E-009
81, 0.00000, -0.148497, -2.87128E-007, 6.04424E-010, -1.17572E-008
82, 0.00000, -0.257712, -2.16214E-007, -1.87661E-009, -1.86566E-008
83, 0.00000, -0.408673, -3.21707E-007, -1.04432E-008, -1.80826E-008
84, 0.00000, -0.407828, 1.39157E-006, -1.0054E-008, -1.99249E-008
85, 0.00000, -0.34251, 4.26318E-007, -5.30137E-009, -2.33973E-008
86, 0.00000, -0.191193, 1.21568E-007, 1.66435E-009, -2.2029E-008
87, 0.00000, -0.0416828, 6.79628E-008, 1.55576E-009, -6.9665E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.85898E-008, 3.47137E-010, -1.69921E-009
105, 0.00000, -0.148029, -2.73787E-007, 3.02705E-010, -1.03923E-008
106, 0.00000, -0.256983, -1.61652E-007, -2.2377E-009, -1.68182E-008
107, 0.00000, -0.641052, -1.99259E-006, -3.24456E-008, 8.57591E-009
108, 0.00000, -1.03094, 1.79332E-007, -7.55347E-008, 8.42959E-008
109, 0.00000, -1.00858, 1.34007E-006, -7.32586E-008, 7.62236E-008
110, 0.00000, -0.298395, 2.66998E-007, -2.56681E-009, -2.47192E-008
111, 0.00000, -0.104684, 1.29724E-007, 2.46879E-009, -1.47022E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 2.06318E-008, 4.89448E-010, -2.26129E-009
129, 0.00000, -0.149235, -6.2134E-007, 4.00225E-010, -1.09626E-008
130, 0.00000, -0.258978, -3.90111E-007, -3.2797E-009, -1.22098E-008
131, 0.00000, -0.872206, -8.31937E-008, -5.79363E-008, 7.08136E-008
132, 0.00000, -1.0313, -1.46567E-008, -7.36278E-008, 1.0977E-007
133, 0.00000, -1.12759, -1.21356E-005, -8.21401E-008, 1.34812E-007
134, 0.00000, -0.341892, 1.9672E-006, -7.87312E-009, -9.80547E-009
135, 0.00000, -0.148013, 7.77593E-008, 8.25155E-010, -1.26422E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420426, -1.90158E-008, 8.26129E-010, -4.2716E-009
153, 0.00000, -0.215124, -7.55694E-007, -1.54335E-009, -1.19294E-008
154, 0.00000, -0.258898, -1.23479E-007, -3.27674E-009, -1.22102E-008
155, 0.00000, -0.411109, -2.41759E-007, -1.29265E-008, -4.23673E-009
156, 0.00000, -0.432989, -2.66055E-006, -1.47021E-008, -1.9062E-009
157, 0.00000, -0.345304, 2.17002E-007, -8.22111E-009, -8.87295E-009
158, 0.00000, -0.192346, 8.40686E-007, -4.85064E-010, -1.30225E-008
159, 0.00000, -0.0418578, 3.84725E-008, 9.91197E-010, -4.90057E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209081, 2.0653E-008, 4.88753E-010, -2.25769E-009
177, 0.00000, -0.192263, -8.02104E-007, -7.38688E-010, -1.18448E-008
178, 0.00000, -0.322487, -3.23571E-007, -6.78233E-009, -9.9837E-009
179, 0.00000, -0.643849, -3.37757E-006, -3.41842E-008, 2.56461E-008
180, 0.00000, -0.431446, 3.70221E-007, -1.45871E-008, -2.05303E-009
181, 0.00000, -0.344475, 2.16555E-007, -8.16638E-009, -8.9217E-009
182, 0.00000, -0.192174, 8.37692E-007, -4.79638E-010, -1.30199E-008
183, 0.00000, -0.0842018, 6.12449E-007, 1.36331E-009, -8.76768E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -1.90116E-008, 8.26112E-010, -4.27147E-009
201, 0.00000, -0.192827, -6.95805E-007, -7.5719E-010, -1.18496E-008
202, 0.00000, -0.258433, -2.11775E-007, -3.25405E-009, -1.222E-008
203, 0.00000, -0.410429, -2.41757E-007, -1.28739E-008, -4.29512E-009
204, 0.00000, -0.432062, -2.64224E-006, -1.46274E-008, -1.99439E-009
205, 0.00000, -0.344049, 2.19622E-007, -8.1383E-009, -8.94664E-009
206, 0.00000, -0.213829, 6.8678E-007, -1.22024E-009, -1.32241E-008
207, 0.00000, -0.0839923, 5.23898E-008, 1.36387E-009, -8.75391E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, 2.06459E-008, 4.88985E-010, -2.25889E-009
225, 0.00000, -0.0629965, -1.22233E-007, 1.05713E-009, -6.19387E-009
226, 0.00000, -0.105368, -1.56284E-007, 1.11022E-009, -9.42577E-009
227, 0.00000, -0.148309, -2.10645E-007, 5.66531E-010, -1.15726E-008
228, 0.00000, -0.429906, -4.26381E-007, -1.44584E-008, -2.20077E-009
229, 0.00000, -0.342925, 2.1884E-007, -8.06434E-009, -9.01211E-009
230, 0.00000, -0.21345, 6.83989E-007, -1.20624E-009, -1.32226E-008
231, 0.00000, -0.0417556, 4.25089E-008, 9.89543E-010, -4.88989E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 3.15692E-008, 3.9029E-010, -1.87522E-009
249, 0.00000, -0.148899, -2.88762E-007, 5.96612E-010, -1.1772E-008
250, 0.00000, -0.257967, -2.15011E-007, -1.88818E-009, -1.86568E-008
251, 0.00000, -0.409098, -3.21059E-007, -1.0476E-008, -1.80569E-008
252, 0.00000, -0.430817, -1.58337E-006, -1.18584E-008, -1.85179E-008
253, 0.00000, -0.344084, 5.38466E-007, -5.40204E-009, -2.33567E-008
254, 0.00000, -0.214296, 1.3789E-006, 1.03381E-009, -2.31852E-008
255, 0.00000, -0.0843106, 9.67849E-008, 2.44109E-009, -1.2881E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857609, -1.51309E-007, 5.32134E-010, -5.44836E-009
273, 0.00000, -0.393111, -5.5097E-007, -1.19805E-008, -3.05055E-009
274, 0.00000, -0.65017, -2.27189E-006, -3.41541E-008, 1.80792E-008
275, 0.00000, -1.87215, 1.8179E-006, -1.19263E-007, 3.16274E-007
276, 0.00000, -1.91821, -7.85874E-006, -1.19861E-007, 3.24611E-007
277, 0.00000, -1.77328, 7.35573E-007, -1.23151E-007, 2.84751E-007
278, 0.00000, -0.518551, 2.45093E-006, -1.9314E-008, -1.31501E-008
279, 0.00000, -0.214922, 1.8588E-007, 9.21408E-010, -2.28211E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.086455, -2.20067E-007, 1.04565E-009, -7.65119E-009
297, 0.00000, -0.396528, -5.06914E-007, -1.20463E-008, -3.97951E-009
298, 0.00000, -0.656206, -3.08953E-006, -3.54697E-008, 2.81482E-008
299, 0.00000, -1.89572, 2.44569E-006, -1.07896E-007, 3.38849E-007
300, 0.00000, -1.94226, -1.55736E-005, -1.0518E-007, 3.50589E-007
301, 0.00000, -1.79193, 1.19683E-006, -1.10544E-007, 3.13367E-007
302, 0.00000, -0.520948, 3.48058E-007, -2.21685E-008, 6.68371E-009
303, 0.00000, -0.238087, 1.43628E-006, -1.94266E-009, -1.43634E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 2.04729E-008, 4.94495E-010, -2.28744E-009
321, 0.00000, -0.0638365, -1.25372E-007, 1.06203E-009, -6.26053E-009
322, 0.00000, -0.106893, -1.60509E-007, 1.0994E-009, -9.51484E-009
323, 0.00000, -0.150314, -2.13175E-007, 5.2678E-010, -1.16439E-008
324, 0.00000, -0.150004, -2.64945E-007, 4.993E-010, -1.14875E-008
325, 0.00000, -0.128035, 1.35637E-007, 8.88669E-010, -1.06711E-008
326, 0.00000, -0.0847908, 2.44256E-007, 1.24739E-009, -8.34796E-009
327, 0.00000, -0.0421333, 1.84581E-007, 9.95411E-010, -4.92855E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 2.05455E-008, 4.92226E-010, -2.27568E-009
345, 0.00000, -0.0635868, -1.2456E-007, 1.0606E-009, -6.24076E-009
346, 0.00000, -0.106567, -1.59968E-007, 1.10177E-009, -9.49592E-009
347, 0.00000, -0.150003, -2.13284E-007, 5.33013E-010, -1.1633E-008
348, 0.00000, -0.149922, -2.92293E-007, 5.0101E-010, -1.14848E-008
349, 0.00000, -0.128087, 1.34939E-007, 8.87959E-010, -1.06735E-008
350, 0.00000, -0.0849272, 2.44065E-007, 1.24743E-009, -8.35796E-009
351, 0.00000, -0.0422593, 1.85047E-007, 9.97426E-010, -4.94164E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 2.05691E-008, 4.91478E-010, -2.2718E-009
369, 0.00000, -0.171812, -7.27079E-007, -1.34535E-010, -1.1545E-008
370, 0.00000, -0.347081, -3.7845E-007, -8.35904E-009, -8.63743E-009
371, 0.00000, -0.412044, -1.03343E-007, -1.29999E-008, -4.1555E-009
372, 0.00000, -0.434321, -2.69139E-006, -1.48094E-008, -1.779E-009
373, 0.00000, -0.368834, 1.40764E-007, -9.82713E-009, -7.36684E-009
374, 0.00000, -0.215552, 7.92747E-007, -1.28469E-009, -1.32297E-008
375, 0.00000, -0.106269, 6.88148E-007, 1.32092E-009, -1.03667E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 2.06042E-008, 4.90348E-010, -2.26595E-009
393, 0.00000, -0.0632207, -1.2309E-007, 1.05847E-009, -6.21171E-009
394, 0.00000, -0.127451, -2.81545E-007, 8.84164E-010, -1.05898E-008
395, 0.00000, -0.148894, -9.20373E-008, 5.54804E-010, -1.15931E-008
396, 0.00000, -0.170487, -1.17863E-007, 2.61554E-011, -1.20792E-008
397, 0.00000, -0.148578, 1.37894E-007, 5.45422E-010, -1.15156E-008
398, 0.00000, -0.105206, 2.69905E-007, 1.18633E-009, -9.72499E-009
399, 0.00000, -0.0415692, 2.46799E-007, 9.86228E-010, -4.86948E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418541, 1.20444E-007, 6.32752E-010, -3.49225E-009
417, 0.00000, -0.170464, -2.84072E-007, 1.09829E-010, -1.24437E-008
418, 0.00000, -0.127073, 8.19159E-007, 1.72623E-009, -1.40033E-008
419, 0.00000, -0.148532, 1.4474E-007, 1.97291E-009, -1.74125E-008
420, 0.00000, -0.43115, -6.76703E-007, -1.18893E-008, -1.85076E-008
421, 0.00000, -0.365756, 3.65387E-007, -6.8371E-009, -2.26917E-008
422, 0.00000, -0.214097, 1.16674E-007, 1.0421E-009, -2.31843E-008
423, 0.00000, -0.105711, 9.33722E-008, 2.63105E-009, -1.54064E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 1.84959E-008, 3.50872E-010, -1.72067E-009
441, 0.00000, -0.172028, -3.82084E-007, -2.76104E-010, -1.09407E-008
442, 0.00000, -0.348371, -3.27925E-007, -7.38999E-009, -1.44109E-008
443, 0.00000, -0.436246, -7.57719E-006, -1.28539E-008, -1.47822E-008
444, 0.00000, -0.650921, -1.01636E-006, -3.31743E-008, 6.82495E-009
445, 0.00000, -0.544568, 1.05808E-007, -2.19635E-008, -9.15334E-009
446, 0.00000, -0.369841, 8.96741E-007, -6.95823E-009, -2.33638E-008
447, 0.00000, -0.106427, 1.70028E-007, 2.47543E-009, -1.48866E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637475, -1.03381E-007, 1.0143E-009, -6.0654E-009
465, 0.00000, -0.216767, -6.56199E-007, -1.60651E-009, -1.19251E-008
466, 0.00000, -0.717286, -1.44629E-007, -4.17702E-008, 3.91218E-008
467, 0.00000, -0.653543, 6.5523E-007, -3.51761E-008, 2.72761E-008
468, 0.00000, -0.43707, 3.81066E-007, -1.50416E-008, -1.51491E-009
469, 0.00000, -0.150339, 8.65295E-008, 5.10357E-010, -1.15774E-008
470, 0.00000, -0.106713, 2.72636E-007, 1.17659E-009, -9.81728E-009
471, 0.00000, -0.0422508, 2.52513E-007, 9.97192E-010, -4.9404E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 2.05541E-008, 4.91954E-010, -2.27427E-009
489, 0.00000, -0.172263, -7.28829E-007, -1.46656E-010, -1.15539E-008
490, 0.00000, -0.34881, -3.77035E-007, -8.4742E-009, -8.53293E-009
491, 0.00000, -0.437085, -1.43473E-007, -1.49878E-008, -1.86937E-009
492, 0.00000, -0.172602, 7.48763E-008, -2.98126E-011, -1.21267E-008
493, 0.00000, -0.150629, 1.38331E-007, 5.04423E-010, -1.15874E-008
494, 0.00000, -0.261956, -4.21283E-007, -3.28308E-009, -1.28489E-008
495, 0.00000, -0.107319, 6.46418E-008, 1.3161E-009, -1.04389E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649773, -1.09115E-007, 1.02027E-009, -6.15884E-009
513, 0.00000, -0.175822, -5.12704E-007, -2.44736E-010, -1.16196E-008
514, 0.00000, -0.355302, -3.67789E-007, -8.9116E-009, -8.12906E-009
