hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -2.12221E-007, -1.34623E-009, 3.80578E-009
61, 0.00000, -0.127174, 5.60039E-008, -2.21033E-009, 3.49312E-009
62, 0.00000, -0.0842621, 1.15811E-007, -2.96182E-009, 2.67673E-009
63, 0.00000, -0.0842793, 3.76844E-008, -3.21624E-009, 2.82136E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 1.70616E-008, -9.31982E-010, 5.93649E-010
81, 0.00000, -0.148497, -1.14698E-007, -1.53168E-009, 3.90246E-009
82, 0.00000, -0.257712, -6.1904E-008, 4.34227E-009, 6.51715E-009
83, 0.00000, -0.408672, -1.70454E-007, 2.52338E-008, 7.40877E-009
84, 0.00000, -0.40783, 5.7581E-007, 2.42184E-008, 8.00176E-009
85, 0.00000, -0.34251, 1.38458E-007, 1.2567E-008, 8.57638E-009
86, 0.00000, -0.191193, 2.65471E-008, -3.78966E-009, 7.25755E-009
87, 0.00000, -0.0416829, 1.94532E-008, -3.46839E-009, 2.18152E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 9.96834E-009, -8.39461E-010, 5.41519E-010
105, 0.00000, -0.148029, -1.12511E-007, -8.40307E-010, 3.4716E-009
106, 0.00000, -0.256983, -4.33441E-008, 5.19464E-009, 5.92778E-009
107, 0.00000, -0.641052, -4.31829E-006, 8.42294E-008, 1.26067E-009
108, 0.00000, -1.03094, -9.24491E-007, 2.28367E-007, -1.80805E-008
109, 0.00000, -1.00858, 1.96289E-006, 2.17831E-007, -1.55095E-008
110, 0.00000, -0.298396, 6.4254E-008, 6.03802E-009, 8.68407E-009
111, 0.00000, -0.104684, 3.56421E-008, -5.57542E-009, 4.69092E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209436, 1.05577E-008, -1.1509E-009, 7.15444E-010
129, 0.00000, -0.149235, -2.94995E-007, -1.06429E-009, 3.65452E-009
130, 0.00000, -0.258977, -1.89358E-007, 7.73394E-009, 4.45868E-009
131, 0.00000, -0.872207, -1.19359E-006, 1.71857E-007, -1.73785E-008
132, 0.00000, -1.0313, -5.24018E-007, 2.37304E-007, -2.88828E-008
133, 0.00000, -1.1276, -1.50005E-005, 2.79931E-007, -3.65133E-008
134, 0.00000, -0.341894, 1.5355E-006, 1.91108E-008, 4.15136E-009
135, 0.00000, -0.148014, 1.57832E-008, -2.03096E-009, 4.17866E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420426, -9.68297E-009, -1.95495E-009, 1.36023E-009
153, 0.00000, -0.215124, -3.48111E-007, 3.53657E-009, 4.17787E-009
154, 0.00000, -0.258898, -6.60353E-008, 7.72549E-009, 4.45843E-009
155, 0.00000, -0.411109, -4.26789E-007, 3.21646E-008, 2.82689E-009
156, 0.00000, -0.432986, -3.54282E-006, 3.68834E-008, 2.23615E-009
157, 0.00000, -0.345304, 1.62489E-007, 2.00317E-008, 3.86758E-009
158, 0.00000, -0.192347, 3.76306E-007, 1.01205E-009, 4.44148E-009
159, 0.00000, -0.0418578, 9.8921E-009, -2.30765E-009, 1.55351E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209082, 1.0569E-008, -1.14925E-009, 7.14298E-010
177, 0.00000, -0.192262, -3.68957E-007, 1.61412E-009, 4.0668E-009
178, 0.00000, -0.322487, -2.18199E-007, 1.64086E-008, 4.08446E-009
179, 0.00000, -0.64385, -6.24073E-006, 9.21113E-008, -4.84293E-009
180, 0.00000, -0.431446, 7.54365E-007, 3.65601E-008, 2.26807E-009
181, 0.00000, -0.344476, 1.60536E-007, 1.98929E-008, 3.87803E-009
182, 0.00000, -0.192174, 3.74966E-007, 9.99254E-010, 4.44005E-009
183, 0.00000, -0.0842019, 3.05396E-007, -3.21376E-009, 2.81856E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -9.68085E-009, -1.95491E-009, 1.36019E-009
201, 0.00000, -0.192827, -3.21406E-007, 1.65781E-009, 4.07031E-009
202, 0.00000, -0.258433, -1.0697E-007, 7.67053E-009, 4.45935E-009
203, 0.00000, -0.410429, -4.23704E-007, 3.20269E-008, 2.84072E-009
204, 0.00000, -0.432059, -3.50077E-006, 3.66852E-008, 2.25752E-009
205, 0.00000, -0.344049, 1.62317E-007, 1.98217E-008, 3.88337E-009
206, 0.00000, -0.213829, 3.02469E-007, 2.75655E-009, 4.58641E-009
207, 0.00000, -0.0839923, 1.16293E-008, -3.21481E-009, 2.81382E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.02092, 1.05652E-008, -1.1498E-009, 7.1468E-010
225, 0.00000, -0.0629965, -6.54825E-008, -2.51122E-009, 1.9845E-009
226, 0.00000, -0.105368, -8.09177E-008, -2.67742E-009, 3.06653E-009
227, 0.00000, -0.148309, -1.0682E-007, -1.4458E-009, 3.84395E-009
228, 0.00000, -0.429905, -9.34259E-007, 3.62269E-008, 2.30563E-009
229, 0.00000, -0.342925, 1.5971E-007, 1.96342E-008, 3.89737E-009
230, 0.00000, -0.213451, 3.01222E-007, 2.72316E-009, 4.58442E-009
231, 0.00000, -0.0417556, 1.13029E-008, -2.30373E-009, 1.55008E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 1.70719E-008, -9.3558E-010, 5.96284E-010
249, 0.00000, -0.148899, -1.15368E-007, -1.51367E-009, 3.90827E-009
250, 0.00000, -0.257967, -6.14126E-008, 4.36975E-009, 6.51858E-009
251, 0.00000, -0.409097, -1.70945E-007, 2.53157E-008, 7.40431E-009
252, 0.00000, -0.430818, -1.94457E-006, 2.87494E-008, 7.7653E-009
253, 0.00000, -0.344084, 1.78333E-007, 1.28095E-008, 8.57538E-009
254, 0.00000, -0.214296, 6.19591E-007, -2.35255E-009, 7.72351E-009
255, 0.00000, -0.0843106, 2.55751E-008, -5.46989E-009, 4.07827E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0857609, -7.27972E-008, -1.35554E-009, 1.78557E-009
273, 0.00000, -0.393111, -8.80783E-007, 2.9859E-008, 2.2778E-009
274, 0.00000, -0.650171, -4.06165E-006, 9.04397E-008, -1.99252E-009
275, 0.00000, -1.87215, -3.07367E-006, 6.59557E-007, -7.79687E-008
276, 0.00000, -1.91821, -4.19077E-006, 6.84945E-007, -7.85899E-008
277, 0.00000, -1.77328, 8.20605E-007, 6.03014E-007, -6.88359E-008
278, 0.00000, -0.518553, 3.17315E-006, 4.76819E-008, 6.97586E-009
279, 0.00000, -0.214922, 4.66149E-008, -2.10528E-009, 7.61312E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.086455, -1.06796E-007, -2.521E-009, 2.47643E-009
297, 0.00000, -0.396527, -8.29309E-007, 2.99553E-008, 2.61894E-009
298, 0.00000, -0.656208, -5.50602E-006, 9.61195E-008, -5.55569E-009
299, 0.00000, -1.89572, -3.27952E-006, 6.75529E-007, -9.01667E-008
300, 0.00000, -1.94226, -9.63339E-006, 7.01634E-007, -9.35337E-008
301, 0.00000, -1.79192, 1.17847E-006, 6.17882E-007, -8.41198E-008
302, 0.00000, -0.520947, -8.98985E-008, 5.70439E-008, 2.08436E-010
303, 0.00000, -0.238088, 6.37086E-007, 4.48086E-009, 5.05301E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 1.04732E-008, -1.16285E-009, 7.23772E-010
321, 0.00000, -0.0638365, -6.70532E-008, -2.52366E-009, 2.00646E-009
322, 0.00000, -0.106893, -8.28875E-008, -2.65397E-009, 3.09759E-009
323, 0.00000, -0.150314, -1.07861E-007, -1.35403E-009, 3.87201E-009
324, 0.00000, -0.150004, -1.9287E-007, -1.29129E-009, 3.82199E-009
325, 0.00000, -0.128035, 5.68382E-008, -2.18389E-009, 3.5079E-009
326, 0.00000, -0.0847908, 1.16904E-007, -2.96293E-009, 2.68978E-009
327, 0.00000, -0.0421333, 9.37699E-008, -2.31755E-009, 1.56251E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 1.05118E-008, -1.15748E-009, 7.20025E-010
345, 0.00000, -0.0635868, -6.66475E-008, -2.52002E-009, 1.99994E-009
346, 0.00000, -0.106567, -8.26427E-008, -2.65913E-009, 3.09099E-009
347, 0.00000, -0.150003, -1.07934E-007, -1.36843E-009, 3.86771E-009
348, 0.00000, -0.149922, -2.10188E-007, -1.29515E-009, 3.82091E-009
349, 0.00000, -0.128087, 5.65004E-008, -2.18228E-009, 3.50879E-009
350, 0.00000, -0.0849272, 1.16788E-007, -2.96318E-009, 2.69314E-009
351, 0.00000, -0.0422593, 9.39977E-008, -2.32232E-009, 1.56672E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 1.05243E-008, -1.15571E-009, 7.1879E-010
369, 0.00000, -0.171812, -3.38511E-007, 1.85532E-010, 3.90442E-009
370, 0.00000, -0.34708, -3.18644E-007, 2.0392E-008, 3.80237E-009
371, 0.00000, -0.412044, -1.87687E-007, 3.23554E-008, 2.80726E-009
372, 0.00000, -0.434317, -3.61006E-006, 3.71687E-008, 2.20531E-009
373, 0.00000, -0.368834, 1.35613E-007, 2.41303E-008, 3.53597E-009
374, 0.00000, -0.215553, 3.50824E-007, 2.90991E-009, 4.59506E-009
375, 0.00000, -0.106269, 3.35966E-007, -3.14219E-009, 3.36129E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 1.0543E-008, -1.15303E-009, 7.16926E-010
393, 0.00000, -0.0632207, -6.59118E-008, -2.5146E-009, 1.99037E-009
394, 0.00000, -0.127451, -1.39261E-007, -2.17352E-009, 3.48091E-009
395, 0.00000, -0.148894, -5.13688E-008, -1.4189E-009, 3.85206E-009
396, 0.00000, -0.170487, -6.49176E-008, -1.90349E-010, 4.06939E-009
397, 0.00000, -0.148578, 5.61126E-008, -1.39802E-009, 3.82689E-009
398, 0.00000, -0.105206, 1.26484E-007, -2.8459E-009, 3.15942E-009
399, 0.00000, -0.0415692, 1.26512E-007, -2.29579E-009, 1.54354E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418546, 2.28257E-007, -1.52893E-009, 1.11883E-009
417, 0.00000, -0.170464, -1.09137E-007, -3.83371E-010, 4.18437E-009
418, 0.00000, -0.127073, 4.18189E-007, -4.02358E-009, 4.54163E-009
419, 0.00000, -0.148532, 7.28006E-008, -4.53749E-009, 5.66269E-009
420, 0.00000, -0.431148, -3.26696E-007, 2.8815E-008, 7.76657E-009
421, 0.00000, -0.365756, 1.13354E-007, 1.62901E-008, 8.53388E-009
422, 0.00000, -0.214098, 2.34474E-008, -2.37089E-009, 7.72213E-009
423, 0.00000, -0.105711, 2.25459E-008, -5.91093E-009, 4.90869E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 9.92556E-009, -8.48596E-010, 5.48411E-010
441, 0.00000, -0.172028, -1.60459E-007, 5.17146E-010, 3.71374E-009
442, 0.00000, -0.348371, -1.84168E-007, 1.77782E-008, 5.70924E-009
443, 0.00000, -0.436247, -9.39447E-006, 3.14298E-008, 6.58696E-009
444, 0.00000, -0.650921, -2.31689E-006, 8.58696E-008, 2.05201E-009
445, 0.00000, -0.544569, 3.27745E-007, 5.48072E-008, 5.96183E-009
446, 0.00000, -0.369842, 2.9713E-007, 1.65783E-008, 8.78468E-009
447, 0.00000, -0.106427, 5.00962E-008, -5.59162E-009, 4.75242E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637475, -5.12826E-008, -2.41918E-009, 1.9459E-009
465, 0.00000, -0.216766, -3.03965E-007, 3.68798E-009, 4.18292E-009
466, 0.00000, -0.717286, -4.66366E-007, 1.15929E-007, -8.53458E-009
467, 0.00000, -0.653543, 1.30811E-006, 9.51163E-008, -5.27356E-009
468, 0.00000, -0.437071, 8.08732E-007, 3.77675E-008, 2.13728E-009
469, 0.00000, -0.150339, 1.79558E-008, -1.31698E-009, 3.85132E-009
470, 0.00000, -0.106713, 1.27588E-007, -2.82502E-009, 3.19147E-009
471, 0.00000, -0.0422508, 1.29404E-007, -2.32171E-009, 1.56633E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.05164E-008, -1.15683E-009, 7.19576E-010
489, 0.00000, -0.172263, -3.39214E-007, 2.14039E-010, 3.90865E-009
490, 0.00000, -0.348809, -3.23494E-007, 2.06847E-008, 3.77972E-009
491, 0.00000, -0.437085, -3.16253E-007, 3.76031E-008, 2.25852E-009
492, 0.00000, -0.172602, 1.28724E-008, -5.96696E-011, 4.0912E-009
493, 0.00000, -0.150629, 5.61189E-008, -1.30333E-009, 3.85524E-009
494, 0.00000, -0.261955, -2.00278E-007, 7.7344E-009, 4.6794E-009
495, 0.00000, -0.107319, 1.41883E-008, -3.13201E-009, 3.38602E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649773, -5.4061E-008, -2.43466E-009, 1.97676E-009
513, 0.00000, -0.175822, -2.40695E-007, 4.44467E-010, 3.94074E-009
514, 0.00000, -0.355302, -3.39655E-007, 2.17986E-008, 3.69142E-009
