hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.351265, 1.46615E-007, -1.94421E-008, -2.45035E-009
61, 0.00000, -0.300176, -5.75629E-008, -1.47304E-008, -7.37113E-009
62, 0.00000, -0.198892, 5.96495E-008, -7.2285E-009, -1.23646E-008
63, 0.00000, -0.198935, 1.40247E-008, -7.36445E-009, -1.35359E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0491951, 1.75048E-008, -6.69271E-010, -4.21251E-009
81, 0.00000, -0.350508, 1.1361E-007, -1.94927E-008, -3.30005E-009
82, 0.00000, -0.608315, 4.45318E-007, -5.54253E-008, 3.0703E-008
83, 0.00000, -0.96462, 4.55132E-006, -1.28302E-007, 1.39373E-007
84, 0.00000, -0.962582, -1.51413E-005, -1.2912E-007, 1.35055E-007
85, 0.00000, -0.808444, -3.08385E-006, -9.58848E-008, 7.60737E-008
86, 0.00000, -0.451266, -1.07433E-007, -3.47448E-008, -1.07682E-008
87, 0.00000, -0.0983914, 5.07748E-008, -2.72785E-009, -1.58355E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0490265, 9.46552E-009, -6.35107E-010, -3.7838E-009
105, 0.00000, -0.349403, 1.21169E-007, -1.8861E-008, -2.29606E-010
106, 0.00000, -0.606594, 1.93241E-007, -5.41214E-008, 3.43266E-008
107, 0.00000, -1.51324, -2.6777E-006, -2.7414E-007, 4.28674E-007
108, 0.00000, -2.43354, -7.03287E-006, -5.99364E-007, 1.11356E-006
109, 0.00000, -2.38077, 2.49082E-006, -5.83797E-007, 1.06547E-006
110, 0.00000, -0.704326, -1.33327E-006, -7.57761E-008, 4.24915E-008
111, 0.00000, -0.247094, 3.64008E-008, -1.21235E-008, -2.37074E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0494378, 8.56542E-009, -7.46167E-010, -5.23353E-009
129, 0.00000, -0.352256, 6.32009E-007, -1.93501E-008, -1.17503E-009
130, 0.00000, -0.611305, 1.7503E-006, -5.23023E-008, 4.54887E-008
131, 0.00000, -2.05886, -9.33249E-006, -4.23928E-007, 8.38639E-007
132, 0.00000, -2.4344, -5.26332E-006, -5.52973E-007, 1.14501E-006
133, 0.00000, -2.66175, -6.82346E-005, -6.36372E-007, 1.34365E-006
134, 0.00000, -0.806953, -1.4936E-005, -8.61165E-008, 1.03598E-007
135, 0.00000, -0.349361, -5.31754E-008, -1.97256E-008, -5.55936E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.099242, -3.17101E-008, -2.17797E-009, -8.69388E-009
153, 0.00000, -0.507759, 2.19311E-006, -3.72053E-008, 2.34094E-008
154, 0.00000, -0.611112, 4.75489E-007, -5.22628E-008, 4.545E-008
155, 0.00000, -0.970365, 3.27974E-006, -1.18717E-007, 1.68311E-007
156, 0.00000, -1.02202, 3.28347E-006, -1.29728E-007, 1.91503E-007
157, 0.00000, -0.815043, -2.20133E-006, -8.72313E-008, 1.07874E-007
158, 0.00000, -0.453976, -1.66665E-006, -3.09579E-008, 1.06704E-008
159, 0.00000, -0.098805, 3.74841E-008, -2.30316E-009, -1.034E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0493543, 8.60795E-009, -7.44331E-010, -5.22621E-009
177, 0.00000, -0.453807, 1.727E-006, -3.04298E-008, 1.32957E-008
178, 0.00000, -0.761204, 2.604E-006, -7.72478E-008, 8.95894E-008
179, 0.00000, -1.51984, -1.78798E-005, -2.56755E-007, 4.59839E-007
180, 0.00000, -1.01835, -3.54875E-006, -1.28817E-007, 1.89941E-007
181, 0.00000, -0.813087, -2.18482E-006, -8.6862E-008, 1.07178E-007
182, 0.00000, -0.453569, -1.65675E-006, -3.09084E-008, 1.0602E-008
183, 0.00000, -0.198745, 1.73879E-007, -7.35036E-009, -1.35175E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0992387, -3.1707E-008, -2.17785E-009, -8.69371E-009
201, 0.00000, -0.455136, 1.5001E-006, -3.05873E-008, 1.35287E-008
202, 0.00000, -0.610016, 8.88137E-007, -5.20989E-008, 4.5166E-008
203, 0.00000, -0.96876, 3.28421E-006, -1.18374E-007, 1.6763E-007
204, 0.00000, -1.01983, 3.26222E-006, -1.29244E-007, 1.90527E-007
205, 0.00000, -0.812082, -2.20561E-006, -8.6672E-008, 1.06821E-007
206, 0.00000, -0.504677, -1.83359E-006, -3.7403E-008, 1.99172E-008
207, 0.00000, -0.198258, 2.76151E-008, -7.32182E-009, -1.35378E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0493821, 8.59379E-009, -7.44943E-010, -5.22865E-009
225, 0.00000, -0.148703, -5.80787E-008, -4.2998E-009, -1.08584E-008
226, 0.00000, -0.248713, 1.53667E-008, -1.05632E-008, -1.03711E-008
227, 0.00000, -0.350063, 2.04951E-007, -1.93798E-008, -2.92494E-009
228, 0.00000, -1.01473, 6.47362E-006, -1.28096E-007, 1.88216E-007
229, 0.00000, -0.809428, -2.18086E-006, -8.61723E-008, 1.0588E-007
230, 0.00000, -0.503783, -1.81764E-006, -3.72849E-008, 1.97414E-008
231, 0.00000, -0.0985638, 4.07403E-008, -2.29425E-009, -1.03234E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0494278, 1.74438E-008, -6.73981E-010, -4.22832E-009
249, 0.00000, -0.351457, 1.16961E-007, -1.95866E-008, -3.19845E-009
250, 0.00000, -0.608917, 4.42216E-007, -5.55222E-008, 3.08474E-008
251, 0.00000, -0.965623, 4.55987E-006, -1.28533E-007, 1.39785E-007
252, 0.00000, -1.01688, -5.29021E-006, -1.42088E-007, 1.57868E-007
253, 0.00000, -0.812155, -3.96042E-006, -9.66457E-008, 7.7324E-008
254, 0.00000, -0.505767, -1.74594E-006, -4.2423E-008, -2.56283E-009
255, 0.00000, -0.199008, 4.74007E-008, -8.52708E-009, -2.40081E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.202435, -5.02058E-008, -6.58883E-009, -5.00053E-009
273, 0.00000, -0.927888, 1.2267E-006, -1.07713E-007, 1.55837E-007
274, 0.00000, -1.53475, -1.77603E-005, -2.7106E-007, 4.55335E-007
275, 0.00000, -4.41934, 1.78601E-005, -1.39679E-006, 2.6796E-006
276, 0.00000, -4.52806, -9.47624E-005, -1.45704E-006, 2.75303E-006
277, 0.00000, -4.18599, 1.86463E-005, -1.33132E-006, 2.56231E-006
278, 0.00000, -1.22399, -1.3022E-005, -1.97282E-007, 2.53333E-007
279, 0.00000, -0.507264, -2.87317E-007, -4.24764E-008, -1.42619E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.204074, -5.53177E-008, -7.32048E-009, -1.0287E-008
297, 0.00000, -0.935959, 6.52167E-006, -1.10332E-007, 1.56766E-007
298, 0.00000, -1.549, -1.8329E-005, -2.6459E-007, 4.78926E-007
299, 0.00000, -4.47497, 2.61175E-005, -1.31756E-006, 2.63713E-006
300, 0.00000, -4.58485, -0.000196284, -1.34732E-006, 2.6876E-006
301, 0.00000, -4.23001, 2.80691E-005, -1.22828E-006, 2.50811E-006
302, 0.00000, -1.22972, 7.05705E-006, -1.79958E-007, 2.9078E-007
303, 0.00000, -0.561908, -4.85935E-006, -4.59148E-008, 2.94744E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0500459, 8.25192E-009, -7.5958E-010, -5.28663E-009
321, 0.00000, -0.150686, -5.81604E-008, -4.39709E-009, -1.08965E-008
322, 0.00000, -0.252313, 1.99185E-008, -1.08329E-008, -1.02083E-008
323, 0.00000, -0.354795, 2.16733E-007, -1.98482E-008, -2.40926E-009
324, 0.00000, -0.354062, 1.51704E-007, -1.97182E-008, -2.14244E-009
325, 0.00000, -0.302209, -6.07353E-008, -1.49074E-008, -7.2136E-009
326, 0.00000, -0.20014, 5.83314E-008, -7.30688E-009, -1.23537E-008
327, 0.00000, -0.0994534, 1.47345E-007, -2.32716E-009, -1.03789E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0497722, 8.39393E-009, -7.5353E-010, -5.26276E-009
345, 0.00000, -0.150097, -5.8201E-008, -4.36806E-009, -1.08855E-008
346, 0.00000, -0.251544, 1.89749E-008, -1.0775E-008, -1.02438E-008
347, 0.00000, -0.354062, 2.15374E-007, -1.97753E-008, -2.49004E-009
348, 0.00000, -0.35387, 1.5142E-007, -1.96994E-008, -2.16402E-009
349, 0.00000, -0.302332, -6.05091E-008, -1.49181E-008, -7.20404E-009
350, 0.00000, -0.200462, 5.78034E-008, -7.32718E-009, -1.23508E-008
351, 0.00000, -0.0997508, 1.47459E-007, -2.33827E-009, -1.03989E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0496821, 8.44038E-009, -7.51542E-010, -5.25489E-009
369, 0.00000, -0.405541, 1.14064E-006, -2.48841E-008, 5.65979E-009
370, 0.00000, -0.819252, 3.82148E-006, -8.79796E-008, 1.096E-007
371, 0.00000, -0.972569, 1.12521E-006, -1.19174E-007, 1.69269E-007
372, 0.00000, -1.02517, 3.30652E-006, -1.30425E-007, 1.9291E-007
373, 0.00000, -0.87058, -1.73031E-006, -9.79922E-008, 1.2837E-007
374, 0.00000, -0.508742, -2.15135E-006, -3.794E-008, 2.07253E-008
375, 0.00000, -0.250827, -3.44123E-008, -1.10019E-008, -1.24412E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.049546, 8.51017E-009, -7.48546E-010, -5.243E-009
393, 0.00000, -0.149233, -5.81171E-008, -4.32568E-009, -1.08689E-008
394, 0.00000, -0.300837, 1.4046E-007, -1.47718E-008, -7.19901E-009
395, 0.00000, -0.351441, 9.48917E-008, -1.95142E-008, -2.77229E-009
396, 0.00000, -0.402404, 1.95846E-007, -2.47698E-008, 3.91957E-009
397, 0.00000, -0.350693, -1.19777E-007, -1.94122E-008, -2.69181E-009
398, 0.00000, -0.248325, -2.10812E-008, -1.0631E-008, -1.11371E-008
399, 0.00000, -0.0981211, 2.01074E-007, -2.27775E-009, -1.02861E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0987945, 6.55849E-008, -1.99313E-009, -6.71886E-009
417, 0.00000, -0.402351, 2.09206E-007, -2.49196E-008, 3.05881E-009
418, 0.00000, -0.299927, -2.24403E-007, -1.58953E-008, -1.55861E-008
419, 0.00000, -0.350584, -1.47917E-007, -2.16842E-008, -1.6851E-008
420, 0.00000, -1.01768, 1.48401E-005, -1.42398E-007, 1.5814E-007
421, 0.00000, -0.863309, -3.41676E-006, -1.07509E-007, 9.51741E-008
422, 0.00000, -0.50532, -1.59569E-007, -4.23887E-008, -2.67553E-009
423, 0.00000, -0.249519, 3.18759E-008, -1.25163E-008, -2.52262E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0496952, 9.24889E-009, -6.48161E-010, -3.82368E-009
441, 0.00000, -0.406045, 3.80617E-007, -2.46744E-008, 7.14975E-009
442, 0.00000, -0.822295, 1.84643E-006, -9.2633E-008, 9.88253E-008
443, 0.00000, -1.02974, -1.85171E-005, -1.42463E-007, 1.69872E-007
444, 0.00000, -1.53653, 6.28666E-007, -2.85027E-007, 4.38043E-007
445, 0.00000, -1.28547, -6.92975E-006, -2.12967E-007, 2.87621E-007
446, 0.00000, -0.872936, -8.39866E-006, -1.10163E-007, 9.70275E-008
447, 0.00000, -0.251207, 3.77426E-008, -1.24713E-008, -2.37078E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.150476, -6.90925E-008, -4.33891E-009, -1.04159E-008
465, 0.00000, -0.511633, 1.9279E-006, -3.77122E-008, 2.42016E-008
466, 0.00000, -1.69318, -3.39324E-006, -3.07041E-007, 5.73625E-007
467, 0.00000, -1.54271, 2.99782E-006, -2.63297E-007, 4.74335E-007
468, 0.00000, -1.03162, -3.44772E-006, -1.31761E-007, 1.95893E-007
469, 0.00000, -0.354848, -8.03455E-008, -1.98238E-008, -2.23578E-009
470, 0.00000, -0.251882, -2.80611E-008, -1.08991E-008, -1.09862E-008
471, 0.00000, -0.0997298, 2.03871E-007, -2.33757E-009, -1.03948E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0497394, 8.41083E-009, -7.52807E-010, -5.2599E-009
489, 0.00000, -0.406606, 1.15209E-006, -2.50011E-008, 5.81362E-009
490, 0.00000, -0.823332, 3.85432E-006, -8.87549E-008, 1.11066E-007
491, 0.00000, -1.03167, 1.39388E-006, -1.32107E-007, 1.95176E-007
492, 0.00000, -0.407391, -1.20838E-007, -2.53168E-008, 4.6329E-009
493, 0.00000, -0.355533, -1.26198E-007, -1.98914E-008, -2.16052E-009
494, 0.00000, -0.618335, 1.98339E-006, -5.37776E-008, 4.57824E-008
495, 0.00000, -0.253315, 1.01846E-008, -1.11976E-008, -1.23643E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.153378, -7.01165E-008, -4.48173E-009, -1.04589E-008
513, 0.00000, -0.415002, 8.47237E-007, -2.59278E-008, 7.0573E-009
514, 0.00000, -0.838655, 3.91977E-006, -9.1691E-008, 1.16641E-007
515, 0.00000, -1.56263, -2.07997E-005, -2.6902E-007, 4.86924E-007
