hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.148818, -2.1596E-007, -2.62802E-009, -3.07142E-009
61, 0.00000, -0.127174, 9.66945E-008, -1.92485E-009, -3.66549E-009
62, 0.00000, -0.0842618, 1.89322E-007, -8.40608E-010, -3.911E-009
63, 0.00000, -0.0842792, 6.41216E-008, -8.3892E-010, -4.20478E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0208408, 2.65724E-008, -4.84954E-011, -1.10618E-009
81, 0.00000, -0.148498, -2.04668E-007, -2.61928E-009, -3.28082E-009
82, 0.00000, -0.257713, -1.27618E-007, -7.82182E-009, 5.08851E-010
83, 0.00000, -0.408673, -1.7049E-007, -1.9009E-008, 1.81668E-008
84, 0.00000, -0.407828, -9.30239E-008, -1.9018E-008, 1.69931E-008
85, 0.00000, -0.34251, 1.48628E-007, -1.37117E-008, 6.61296E-009
86, 0.00000, -0.191193, 8.61748E-008, -4.40473E-009, -6.92189E-009
87, 0.00000, -0.0416828, 5.4941E-008, -1.57363E-010, -4.1098E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0207693, 1.5681E-008, -4.95625E-011, -9.99599E-010
105, 0.00000, -0.14803, -2.02732E-007, -2.59075E-009, -2.46506E-009
106, 0.00000, -0.256984, -1.0962E-007, -7.73546E-009, 1.5422E-009
107, 0.00000, -0.641053, -5.18328E-006, -4.30062E-008, 7.22206E-008
108, 0.00000, -1.03094, -1.45725E-006, -9.76442E-008, 2.06006E-007
109, 0.00000, -1.00858, 1.93961E-006, -9.46593E-008, 1.95681E-007
110, 0.00000, -0.298395, 1.59685E-007, -1.05495E-008, 8.98019E-010
111, 0.00000, -0.104683, 1.02534E-007, -1.2825E-009, -7.1943E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0209435, 1.69397E-008, -4.4629E-011, -1.35776E-009
129, 0.00000, -0.149236, -4.62535E-007, -2.63761E-009, -2.75099E-009
130, 0.00000, -0.258978, -2.77439E-007, -7.72733E-009, 4.47578E-009
131, 0.00000, -0.872205, -1.8844E-006, -7.03063E-008, 1.5694E-007
132, 0.00000, -1.0313, -9.84919E-007, -9.27309E-008, 2.18919E-007
133, 0.00000, -1.12761, -1.96351E-005, -1.07197E-007, 2.59315E-007
134, 0.00000, -0.341891, 1.93043E-006, -1.31324E-008, 1.44815E-008
135, 0.00000, -0.148013, 5.76581E-008, -2.60957E-009, -3.85263E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0420426, -1.58297E-008, -2.01738E-010, -2.37843E-009
153, 0.00000, -0.215125, -5.30626E-007, -5.38925E-009, 9.78096E-010
154, 0.00000, -0.258898, -1.01333E-007, -7.72289E-009, 4.46858E-009
155, 0.00000, -0.411109, -4.91411E-007, -1.84851E-008, 2.64349E-008
156, 0.00000, -0.432988, -3.47756E-006, -2.03215E-008, 3.08089E-008
157, 0.00000, -0.345304, 1.80558E-007, -1.33452E-008, 1.54196E-008
158, 0.00000, -0.192345, 5.77438E-007, -4.35763E-009, -1.34277E-009
159, 0.00000, -0.0418578, 3.17396E-008, -1.93026E-010, -2.78241E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0209081, 1.6958E-008, -4.44591E-011, -1.35576E-009
177, 0.00000, -0.192264, -5.7117E-007, -4.33314E-009, -6.33332E-010
178, 0.00000, -0.322487, -2.89755E-007, -1.1728E-008, 1.21753E-008
179, 0.00000, -0.643851, -7.83767E-006, -4.16318E-008, 8.20178E-008
180, 0.00000, -0.431446, 8.46405E-007, -2.01882E-008, 3.05133E-008
181, 0.00000, -0.344475, 1.78786E-007, -1.32852E-008, 1.52943E-008
182, 0.00000, -0.192173, 5.75477E-007, -4.35E-009, -1.35316E-009
183, 0.00000, -0.0842012, 4.83324E-007, -8.37735E-010, -4.20119E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0420412, -1.58263E-008, -2.01724E-010, -2.37838E-009
201, 0.00000, -0.192828, -4.96719E-007, -4.35799E-009, -5.97193E-010
202, 0.00000, -0.258433, -1.59855E-007, -7.69627E-009, 4.42051E-009
203, 0.00000, -0.410429, -4.87861E-007, -1.84285E-008, 2.63088E-008
204, 0.00000, -0.432061, -3.43683E-006, -2.02414E-008, 3.06269E-008
205, 0.00000, -0.344049, 1.8108E-007, -1.32543E-008, 1.523E-008
206, 0.00000, -0.213828, 4.56777E-007, -5.35437E-009, 9.78072E-011
207, 0.00000, -0.0839923, 4.14684E-008, -8.33085E-010, -4.19977E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0209199, 1.69519E-008, -4.45157E-011, -1.35642E-009
225, 0.00000, -0.0629966, -1.00163E-007, -4.6518E-010, -3.17354E-009
226, 0.00000, -0.105368, -1.23111E-007, -1.32113E-009, -3.85818E-009
227, 0.00000, -0.148309, -1.59758E-007, -2.61141E-009, -3.17697E-009
228, 0.00000, -0.429906, -1.01689E-006, -2.0055E-008, 3.02067E-008
229, 0.00000, -0.342925, 1.78558E-007, -1.3173E-008, 1.50608E-008
230, 0.00000, -0.21345, 4.55085E-007, -5.33598E-009, 6.98515E-011
231, 0.00000, -0.0417556, 3.52245E-008, -1.92013E-010, -2.77729E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0209394, 2.65832E-008, -4.89811E-011, -1.11063E-009
249, 0.00000, -0.148899, -2.05792E-007, -2.63332E-009, -3.26809E-009
250, 0.00000, -0.257967, -1.2696E-007, -7.83677E-009, 5.3197E-010
251, 0.00000, -0.409098, -1.70776E-007, -1.9046E-008, 1.82399E-008
252, 0.00000, -0.430818, -2.47669E-006, -2.1069E-008, 2.1034E-008
253, 0.00000, -0.344083, 1.90096E-007, -1.38317E-008, 6.82361E-009
254, 0.00000, -0.214294, 9.18161E-007, -5.52737E-009, -5.90566E-009
255, 0.00000, -0.0843105, 7.64436E-008, -8.03084E-010, -6.79809E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.085761, -1.24833E-007, -8.70407E-010, -2.06894E-009
273, 0.00000, -0.393111, -1.24185E-006, -1.68612E-008, 2.47116E-008
274, 0.00000, -0.650171, -5.65323E-006, -4.32703E-008, 7.91795E-008
275, 0.00000, -1.87215, 1.1762E-006, -2.577E-007, 6.05184E-007
276, 0.00000, -1.91821, -1.30196E-005, -2.69569E-007, 6.27239E-007
277, 0.00000, -1.77328, 1.36336E-006, -2.37959E-007, 5.52386E-007
278, 0.00000, -0.518553, 5.89545E-006, -2.98037E-008, 3.78104E-008
279, 0.00000, -0.214922, 1.32371E-007, -5.55499E-009, -5.63559E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0864552, -1.7332E-007, -8.87176E-010, -3.42728E-009
297, 0.00000, -0.396528, -9.52515E-007, -1.72049E-008, 2.46262E-008
298, 0.00000, -0.656209, -7.0541E-006, -4.30038E-008, 8.58278E-008
299, 0.00000, -1.89572, 2.05819E-006, -2.54951E-007, 6.24607E-007
300, 0.00000, -1.94225, -2.3297E-005, -2.64797E-007, 6.48558E-007
301, 0.00000, -1.79193, 2.13255E-006, -2.32011E-007, 5.72338E-007
302, 0.00000, -0.520948, 9.19881E-007, -2.85904E-008, 4.92411E-008
303, 0.00000, -0.238085, 9.23225E-007, -6.61992E-009, 1.3599E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0212012, 1.68025E-008, -4.58746E-011, -1.37231E-009
321, 0.00000, -0.0638366, -1.02638E-007, -4.78013E-010, -3.19531E-009
322, 0.00000, -0.106893, -1.2621E-007, -1.35981E-009, -3.85331E-009
323, 0.00000, -0.150314, -1.61326E-007, -2.68161E-009, -3.11133E-009
324, 0.00000, -0.150004, -1.93666E-007, -2.66954E-009, -3.03183E-009
325, 0.00000, -0.128035, 9.7995E-008, -1.9509E-009, -3.64991E-009
326, 0.00000, -0.0847905, 1.91049E-007, -8.51383E-010, -3.91846E-009
327, 0.00000, -0.0421331, 1.51518E-007, -1.95886E-010, -2.7955E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0210852, 1.68652E-008, -4.53118E-011, -1.36576E-009
345, 0.00000, -0.0635869, -1.02E-007, -4.7418E-010, -3.1889E-009
346, 0.00000, -0.106567, -1.25828E-007, -1.3515E-009, -3.85449E-009
347, 0.00000, -0.150003, -1.6145E-007, -2.67068E-009, -3.12167E-009
348, 0.00000, -0.149922, -2.13346E-007, -2.66667E-009, -3.03464E-009
349, 0.00000, -0.128087, 9.74601E-008, -1.95247E-009, -3.64895E-009
350, 0.00000, -0.084927, 1.90868E-007, -8.54174E-010, -3.92036E-009
351, 0.00000, -0.0422591, 1.51884E-007, -1.97153E-010, -2.80175E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.021047, 1.68855E-008, -4.51272E-011, -1.36361E-009
369, 0.00000, -0.171813, -5.28293E-007, -3.4788E-009, -1.79135E-009
370, 0.00000, -0.347081, -3.962E-007, -1.34682E-008, 1.57639E-008
371, 0.00000, -0.412044, -2.3713E-007, -1.8563E-008, 2.66096E-008
372, 0.00000, -0.434319, -3.54307E-006, -2.04367E-008, 3.10709E-008
373, 0.00000, -0.368834, 1.37064E-007, -1.50994E-008, 1.91317E-008
374, 0.00000, -0.215552, 5.28211E-007, -5.43843E-009, 2.26467E-010
375, 0.00000, -0.106268, 5.29483E-007, -1.34463E-009, -4.40976E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0209894, 1.69158E-008, -4.48494E-011, -1.36035E-009
393, 0.00000, -0.0632209, -1.0084E-007, -4.68589E-010, -3.17941E-009
394, 0.00000, -0.127452, -2.15283E-007, -1.93265E-009, -3.62742E-009
395, 0.00000, -0.148894, -7.25939E-008, -2.63188E-009, -3.15767E-009
396, 0.00000, -0.170487, -9.11244E-008, -3.43423E-009, -2.19998E-009
397, 0.00000, -0.148578, 9.62263E-008, -2.62046E-009, -3.12694E-009
398, 0.00000, -0.105206, 2.06022E-007, -1.31753E-009, -4.05113E-009
399, 0.00000, -0.041569, 2.03012E-007, -1.90308E-010, -2.76711E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0418546, 2.00113E-007, -2.05395E-010, -1.88689E-009
417, 0.00000, -0.170464, -1.99786E-007, -3.43762E-009, -2.425E-009
418, 0.00000, -0.127072, 6.29152E-007, -1.92882E-009, -5.76673E-009
419, 0.00000, -0.148532, 1.09874E-007, -2.64558E-009, -6.7746E-009
420, 0.00000, -0.43115, -7.72713E-008, -2.11028E-008, 2.10903E-008
421, 0.00000, -0.365756, 9.52729E-008, -1.55304E-008, 9.86077E-009
422, 0.00000, -0.214097, 7.88452E-008, -5.51705E-009, -5.92096E-009
423, 0.00000, -0.105711, 7.20671E-008, -1.30385E-009, -7.5958E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0210526, 1.56005E-008, -5.09702E-011, -1.01097E-009
441, 0.00000, -0.172029, -2.8295E-007, -3.47894E-009, -1.40833E-009
442, 0.00000, -0.348372, -3.05702E-007, -1.38201E-008, 1.25541E-008
443, 0.00000, -0.436251, -1.13308E-005, -2.1381E-008, 2.39384E-008
444, 0.00000, -0.650922, -2.69137E-006, -4.45061E-008, 7.325E-008
445, 0.00000, -0.544568, 1.02402E-007, -3.24667E-008, 4.44742E-008
446, 0.00000, -0.36984, 2.59787E-007, -1.58917E-008, 9.98565E-009
447, 0.00000, -0.106427, 1.35764E-007, -1.32782E-009, -7.23905E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0637477, -8.3237E-008, -4.7771E-010, -3.07409E-009
465, 0.00000, -0.216767, -4.62521E-007, -5.4692E-009, 1.10683E-009
466, 0.00000, -0.717286, -8.02005E-007, -5.02507E-008, 1.04386E-007
467, 0.00000, -0.653543, 1.50425E-006, -4.27499E-008, 8.48234E-008
468, 0.00000, -0.43707, 9.09765E-007, -2.06756E-008, 3.16223E-008
469, 0.00000, -0.150339, 6.51205E-008, -2.68216E-009, -3.0688E-009
470, 0.00000, -0.106713, 2.07726E-007, -1.35578E-009, -4.04898E-009
471, 0.00000, -0.0422505, 2.07593E-007, -1.97122E-010, -2.80102E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0210713, 1.68726E-008, -4.52447E-011, -1.36498E-009
489, 0.00000, -0.172264, -5.29318E-007, -3.49672E-009, -1.76873E-009
490, 0.00000, -0.34881, -4.00967E-007, -1.35944E-008, 1.60285E-008
491, 0.00000, -0.437085, -3.86801E-007, -2.0699E-008, 3.14203E-008
492, 0.00000, -0.172602, 5.30641E-008, -3.51843E-009, -2.09748E-009
493, 0.00000, -0.150629, 9.6202E-008, -2.69238E-009, -3.0589E-009
494, 0.00000, -0.261956, -2.87537E-007, -7.91909E-009, 4.36619E-009
495, 0.00000, -0.107319, 5.02912E-008, -1.37119E-009, -4.41329E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0649774, -8.77428E-008, -4.96753E-010, -3.10293E-009
513, 0.00000, -0.175823, -3.73382E-007, -3.63964E-009, -1.58486E-009
514, 0.00000, -0.355302, -4.1674E-007, -1.40728E-008, 1.70365E-008
