hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23322, 6.52324E-007, -1.28221E-008, -5.79111E-009
61, 0.00000, -0.199298, -2.48595E-007, -1.15381E-008, -8.82421E-009
62, 0.00000, -0.132051, -2.63608E-007, -8.53425E-009, -1.13727E-008
63, 0.00000, -0.132081, -9.51909E-008, -8.98286E-009, -1.23601E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326628, -2.13246E-008, -1.80911E-009, -3.49661E-009
81, 0.00000, -0.232718, 5.51624E-007, -1.31185E-008, -6.48837E-009
82, 0.00000, -0.403889, 8.87293E-007, -2.36165E-008, 1.39276E-008
83, 0.00000, -0.640454, 6.28128E-006, -3.11249E-008, 8.80842E-008
84, 0.00000, -0.639078, -2.16574E-005, -3.3002E-008, 8.44766E-008
85, 0.00000, -0.536754, -4.51494E-006, -3.26698E-008, 4.29616E-008
86, 0.00000, -0.29961, -2.95595E-007, -2.44895E-008, -1.57032E-008
87, 0.00000, -0.065326, -3.57386E-008, -6.75409E-009, -1.34756E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032551, -1.3261E-008, -1.65017E-009, -3.14129E-009
105, 0.00000, -0.231985, 5.32199E-007, -1.17651E-008, -3.8834E-009
106, 0.00000, -0.402745, 4.7027E-007, -2.17176E-008, 1.70921E-008
107, 0.00000, -1.00472, -1.08599E-006, -2.05314E-008, 2.96015E-007
108, 0.00000, -1.61574, -8.85232E-006, 2.46572E-008, 8.01114E-007
109, 0.00000, -1.5807, 1.55632E-006, 1.73618E-008, 7.64516E-007
110, 0.00000, -0.467628, -2.08363E-006, -3.16854E-008, 1.95727E-008
111, 0.00000, -0.164055, -1.40901E-007, -1.50335E-008, -2.1738E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.032824, -1.79434E-008, -2.18136E-009, -4.34762E-009
129, 0.00000, -0.233882, 1.68966E-006, -1.2354E-008, -4.74347E-009
130, 0.00000, -0.405876, 2.76777E-006, -1.71073E-008, 2.63637E-008
131, 0.00000, -1.36697, -1.14236E-005, 2.91478E-008, 6.00806E-007
132, 0.00000, -1.61631, -6.19805E-006, 5.88435E-008, 8.29465E-007
133, 0.00000, -1.76729, -6.65648E-005, 7.89321E-008, 9.78958E-007
134, 0.00000, -0.535749, -2.082E-005, -1.84246E-008, 6.66187E-008
135, 0.00000, -0.231954, -1.6441E-007, -1.39784E-008, -8.36556E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658916, -1.22801E-008, -4.2096E-009, -7.4067E-009
153, 0.00000, -0.337126, 3.83299E-006, -1.52069E-008, 1.15264E-008
154, 0.00000, -0.405745, 8.02657E-007, -1.71037E-008, 2.63389E-008
155, 0.00000, -0.644266, 4.37788E-006, -1.64797E-008, 1.12562E-007
156, 0.00000, -0.678571, 6.45162E-006, -1.53663E-008, 1.29151E-007
157, 0.00000, -0.541138, -2.92649E-006, -1.76397E-008, 6.98434E-008
158, 0.00000, -0.301403, -3.26075E-006, -1.55723E-008, 2.50802E-009
159, 0.00000, -0.065601, -6.1206E-009, -4.80506E-009, -8.78721E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327685, -1.79202E-008, -2.17781E-009, -4.34139E-009
177, 0.00000, -0.301306, 3.31916E-006, -1.43926E-008, 4.71853E-009
178, 0.00000, -0.505399, 3.71372E-006, -1.76472E-008, 5.7043E-008
179, 0.00000, -1.0091, -1.82156E-005, -1.01872E-009, 3.22523E-007
180, 0.00000, -0.676118, -4.5465E-006, -1.53996E-008, 1.2803E-007
181, 0.00000, -0.53984, -2.90665E-006, -1.76475E-008, 6.93537E-008
182, 0.00000, -0.301133, -3.24418E-006, -1.55644E-008, 2.46262E-009
183, 0.00000, -0.13195, -6.56029E-007, -8.97605E-009, -1.23412E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658894, -1.22822E-008, -4.20947E-009, -7.40654E-009
201, 0.00000, -0.302187, 2.88415E-006, -1.44145E-008, 4.87501E-009
202, 0.00000, -0.405018, 1.44119E-006, -1.70953E-008, 2.61426E-008
203, 0.00000, -0.6432, 4.38432E-006, -1.65004E-008, 1.12078E-007
204, 0.00000, -0.677118, 6.42342E-006, -1.54015E-008, 1.28455E-007
205, 0.00000, -0.539172, -2.93658E-006, -1.76514E-008, 6.91025E-008
206, 0.00000, -0.335066, -3.241E-006, -1.6465E-008, 8.69055E-009
207, 0.00000, -0.131632, -3.4538E-008, -8.95736E-009, -1.23533E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.032787, -1.79279E-008, -2.179E-009, -4.34347E-009
225, 0.00000, -0.0987319, 1.03756E-007, -6.2347E-009, -9.56858E-009
226, 0.00000, -0.165132, 2.51324E-007, -9.9472E-009, -1.04175E-008
227, 0.00000, -0.232422, 5.76655E-007, -1.2933E-008, -6.16223E-009
228, 0.00000, -0.673725, 8.46483E-006, -1.54769E-008, 1.26826E-007
229, 0.00000, -0.53741, -2.90632E-006, -1.76614E-008, 6.8441E-008
230, 0.00000, -0.334472, -3.21728E-006, -1.64507E-008, 8.57213E-009
231, 0.00000, -0.0654408, -7.91812E-009, -4.79421E-009, -8.77202E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328173, -2.14193E-008, -1.81728E-009, -3.51016E-009
249, 0.00000, -0.233348, 5.58144E-007, -1.31428E-008, -6.42505E-009
250, 0.00000, -0.404288, 8.81488E-007, -2.36274E-008, 1.40255E-008
251, 0.00000, -0.64112, 6.29081E-006, -3.11256E-008, 8.8375E-008
252, 0.00000, -0.675151, -6.12022E-006, -3.3082E-008, 1.00557E-007
253, 0.00000, -0.539217, -5.80484E-006, -3.27157E-008, 4.38298E-008
254, 0.00000, -0.335783, -4.34866E-006, -2.64591E-008, -1.05375E-008
255, 0.00000, -0.132129, -7.93027E-008, -1.29174E-008, -2.13009E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134407, 1.4095E-007, -5.79425E-009, -5.2744E-009
273, 0.00000, -0.616065, 1.9541E-006, -1.41256E-008, 1.04429E-007
274, 0.00000, -1.019, -1.96394E-005, -1.03968E-008, 3.17286E-007
275, 0.00000, -3.21006, 2.26633E-005, -6.4556E-007, 3.89606E-006
276, 0.00000, -3.31019, -0.000120315, -7.1486E-007, 4.11704E-006
277, 0.00000, -2.9454, 2.33238E-005, -4.54931E-007, 3.26536E-006
278, 0.00000, -0.812643, -1.74181E-005, -3.40282E-008, 1.67731E-007
279, 0.00000, -0.336788, -6.23873E-007, -2.61187E-008, -9.61952E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135496, 2.43879E-007, -7.93013E-009, -9.69611E-009
297, 0.00000, -0.621425, 8.62252E-006, -1.53271E-008, 1.04769E-007
298, 0.00000, -1.02846, -1.90477E-005, 7.40613E-010, 3.36498E-007
299, 0.00000, -3.35381, 3.3033E-005, -7.74887E-007, 4.34181E-006
300, 0.00000, -3.47844, -0.000258595, -8.79042E-007, 4.66273E-006
301, 0.00000, -3.09143, 3.58524E-005, -5.65608E-007, 3.71642E-006
302, 0.00000, -0.816472, 8.54301E-006, -1.21895E-008, 1.99954E-007
303, 0.00000, -0.373055, -8.10872E-006, -1.84787E-008, 1.47385E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332278, -1.81102E-008, -2.20715E-009, -4.39288E-009
321, 0.00000, -0.100048, 1.08191E-007, -6.30764E-009, -9.6183E-009
322, 0.00000, -0.167523, 2.63302E-007, -1.00604E-008, -1.03395E-008
323, 0.00000, -0.235564, 5.95443E-007, -1.30516E-008, -5.83932E-009
324, 0.00000, -0.235078, 6.18145E-007, -1.2891E-008, -5.59762E-009
325, 0.00000, -0.200648, -2.55144E-007, -1.15956E-008, -8.73227E-009
326, 0.00000, -0.13288, -2.68554E-007, -8.57925E-009, -1.13794E-008
327, 0.00000, -0.0660304, -7.6409E-008, -4.83429E-009, -8.82298E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.033046, -1.80356E-008, -2.19554E-009, -4.37253E-009
345, 0.00000, -0.099657, 1.06962E-007, -6.28599E-009, -9.60373E-009
346, 0.00000, -0.167012, 2.61294E-007, -1.00363E-008, -1.03567E-008
347, 0.00000, -0.235077, 5.93835E-007, -1.30333E-008, -5.89E-009
348, 0.00000, -0.234951, 6.54509E-007, -1.28864E-008, -5.61133E-009
349, 0.00000, -0.200729, -2.53854E-007, -1.1599E-008, -8.72669E-009
350, 0.00000, -0.133094, -2.68933E-007, -8.59084E-009, -1.1381E-008
351, 0.00000, -0.0662278, -7.69278E-008, -4.84771E-009, -8.84125E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329862, -1.80108E-008, -2.19172E-009, -4.36582E-009
369, 0.00000, -0.26926, 2.47889E-006, -1.35065E-008, -3.34541E-010
370, 0.00000, -0.543939, 5.27457E-006, -1.74927E-008, 7.10991E-008
371, 0.00000, -0.645727, 1.58078E-006, -1.64471E-008, 1.13239E-007
372, 0.00000, -0.680657, 6.48555E-006, -1.53153E-008, 1.30154E-007
373, 0.00000, -0.578012, -2.22411E-006, -1.73257E-008, 8.42931E-008
374, 0.00000, -0.337764, -3.78735E-006, -1.65289E-008, 9.23605E-009
375, 0.00000, -0.166529, -1.02677E-006, -1.08784E-008, -1.21931E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328959, -1.79733E-008, -2.18595E-009, -4.35569E-009
393, 0.00000, -0.0990833, 1.04946E-007, -6.2542E-009, -9.58205E-009
394, 0.00000, -0.199741, 5.90746E-007, -1.15024E-008, -8.69372E-009
395, 0.00000, -0.233337, 2.69014E-007, -1.29676E-008, -6.06562E-009
396, 0.00000, -0.267172, 4.38348E-007, -1.40012E-008, -1.71225E-009
397, 0.00000, -0.232837, -3.28353E-007, -1.28846E-008, -5.97975E-009
398, 0.00000, -0.164871, -4.02818E-007, -1.02362E-008, -1.10543E-008
399, 0.00000, -0.0651453, -9.76855E-008, -4.77422E-009, -8.73834E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655926, -2.21071E-007, -3.46826E-009, -5.75831E-009
417, 0.00000, -0.267138, 6.64486E-007, -1.43608E-008, -2.4358E-009
418, 0.00000, -0.199126, -1.49957E-006, -1.48249E-008, -1.57693E-008
419, 0.00000, -0.232765, -3.92954E-007, -1.86663E-008, -1.80068E-008
420, 0.00000, -0.675693, 1.9986E-005, -3.31154E-008, 1.00755E-007
421, 0.00000, -0.573181, -4.82971E-006, -3.32884E-008, 5.62436E-008
422, 0.00000, -0.335498, -3.48971E-007, -2.64502E-008, -1.06263E-008
423, 0.00000, -0.165665, -9.04385E-008, -1.57314E-008, -2.30892E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.032995, -1.34029E-008, -1.67157E-009, -3.17565E-009
441, 0.00000, -0.269591, 1.00427E-006, -1.29136E-008, 9.04022E-010
442, 0.00000, -0.545959, 2.73558E-006, -2.36152E-008, 6.17662E-008
443, 0.00000, -0.683706, -1.96395E-005, -2.94639E-008, 1.10062E-007
444, 0.00000, -1.02018, 2.09374E-006, -2.35305E-008, 3.01991E-007
445, 0.00000, -0.853484, -8.69134E-006, -3.16814E-008, 1.92811E-007
446, 0.00000, -0.579566, -1.20064E-005, -3.42347E-008, 5.72569E-008
447, 0.00000, -0.166785, -2.01473E-007, -1.52465E-008, -2.18073E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999084, 6.05859E-008, -6.12028E-009, -9.21371E-009
465, 0.00000, -0.339697, 3.36037E-006, -1.52579E-008, 1.20643E-008
466, 0.00000, -1.12418, -3.87426E-006, 7.66314E-009, 4.05644E-007
467, 0.00000, -1.02428, 3.21656E-006, -3.4657E-011, 3.3305E-007
468, 0.00000, -0.684932, -4.41658E-006, -1.5182E-008, 1.32272E-007
469, 0.00000, -0.235597, -2.10571E-007, -1.29886E-008, -5.6938E-009
470, 0.00000, -0.167233, -4.15313E-007, -1.03524E-008, -1.09856E-008
471, 0.00000, -0.0662134, -1.02324E-007, -4.8469E-009, -8.83766E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330243, -1.80266E-008, -2.19415E-009, -4.3701E-009
489, 0.00000, -0.269967, 2.49574E-006, -1.35276E-008, -2.33793E-010
490, 0.00000, -0.546648, 5.31128E-006, -1.74742E-008, 7.21315E-008
491, 0.00000, -0.684965, 1.93915E-006, -1.55753E-008, 1.31682E-007
492, 0.00000, -0.270481, -2.39922E-007, -1.41073E-008, -1.24553E-009
493, 0.00000, -0.236051, -3.36609E-007, -1.30048E-008, -5.64645E-009
494, 0.00000, -0.410544, 3.11633E-006, -1.78801E-008, 2.63302E-008
495, 0.00000, -0.168186, -7.14637E-008, -1.09651E-008, -1.21712E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101836, 6.74514E-008, -6.22323E-009, -9.27629E-009
513, 0.00000, -0.27554, 1.80702E-006, -1.36914E-008, 5.84595E-010
514, 0.00000, -0.556822, 5.37187E-006, -1.73959E-008, 7.60594E-008
515, 0.00000, -1.03751, -2.12903E-005, 8.57629E-010, 3.42237E-007
