"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
18.3333333333333, -67.1605128971838, 35.7338856733294, 49.119608353144, 348.109363378636, 2.90612462543881, 6.71457067989551, 40.0698363847829
18.35, -64.5690156571439, 35.814487720755, 49.119608353144, 348.109363378636, 2.76107003568942, 6.65105576179279, 40.0698363847829
18.3666666666667, -64.3013902464997, 35.8090158526121, 49.119608353144, 348.109363378636, 2.74829988514711, 6.64501169801017, 40.0698363847829
18.3833333333333, -61.8837754481255, 35.7543752266957, 49.119608353144, 348.109363378636, 2.63472481218432, 6.59140225690809, 40.0698363847829
18.4, -60.1562994578745, 35.7217895314885, 49.119608353144, 348.109363378636, 2.5561735431616, 6.55435298078734, 40.0698363847829
18.4166666666667, -59.0843982197279, 35.6977111697122, 49.119608353144, 348.109363378636, 2.5081506500802, 6.53178841833929, 40.0698363847829
18.4333333333333, -55.6965730825107, 36.0905543887293, 49.119608353144, 348.109363378636, 2.40593721915312, 6.47602411741497, 40.0698363847829
18.45, -52.3939397246192, 36.0262594733438, 49.119608353144, 348.109363378636, 2.26873115292311, 6.41233064497795, 40.0698363847829
18.4666666666667, -50.1430511231105, 35.9850911830549, 49.119608353144, 348.109363378636, 2.17927919228046, 6.37098269223718, 40.0698363847829
18.4833333333333, -48.6670403108799, 35.9629912866007, 49.119608353144, 348.109363378636, 2.12259141776871, 6.34483159371598, 40.0698363847829
18.5, -48.8856201719429, 35.9625646021518, 49.119608353144, 348.109363378636, 2.13071783421902, 6.34860438886329, 40.0698363847829
18.5166666666667, -45.8250229875171, 35.8519503832552, 49.119608353144, 348.109363378636, 2.01962433336622, 6.29529430862986, 40.0698363847829
18.5333333333333, -43.5573487081465, 35.8153709675106, 49.119608353144, 348.109363378636, 1.93899273699751, 6.25853631181753, 40.0698363847829
18.55, -43.0192374360569, 35.808693658764, 49.119608353144, 348.109363378636, 1.92042497859865, 6.25008567561175, 40.0698363847829
18.5666666666667, -40.7391593559037, 35.7720284245738, 49.119608353144, 348.109363378636, 1.84338103799434, 6.21519758452958, 40.0698363847829
18.5833333333333, -38.3476761357821, 35.7372788979571, 49.119608353144, 348.109363378636, 1.76627719267775, 6.18046898543032, 40.0698363847829
18.6, -36.8629726980247, 35.65586078005, 49.119608353144, 348.109363378636, 1.70925689642963, 6.15899807472923, 40.0698363847829
18.6166666666667, -34.8981985632844, 35.6292790372963, 49.119608353144, 348.109363378636, 1.65089203305078, 6.13284814679601, 40.0698363847829
18.6333333333333, -33.480853548095, 35.6154282344366, 49.119608353144, 348.109363378636, 1.61051760791114, 6.11483422627039, 40.0698363847829
18.65, -31.9056990094985, 35.5965896619677, 49.119608353144, 348.109363378636, 1.56700825889695, 6.09553420999876, 40.0698363847829
18.6666666666667, -29.3145810613359, 35.5618060981805, 49.119608353144, 348.109363378636, 1.49873112006349, 6.06549134947611, 40.0698363847829
18.6833333333333, -27.6794474470307, 35.2796529273769, 49.119608353144, 348.109363378636, 1.45090312793966, 6.04485431461004, 40.0698363847829
18.7, -27.633089279081, 35.279326259251, 49.119608353144, 348.109363378636, 1.44976686648808, 6.04436343957108, 40.0698363847829
18.7166666666667, -23.9869009704994, 35.2419481879643, 49.119608353144, 348.109363378636, 1.36455622093456, 6.00777420256969, 40.0698363847829
18.7333333333333, -21.0065292973676, 35.2154176863966, 49.119608353144, 348.109363378636, 1.30134636105287, 5.9811263399219, 40.0698363847829
18.75, -22.0295129000069, 35.221850611274, 49.119608353144, 348.109363378636, 1.32231739217557, 5.98991544540053, 40.0698363847829
18.7666666666667, -18.1411516778553, 35.4376404625298, 49.119608353144, 348.109363378636, 1.25345402021546, 5.9618888038658, 40.0698363847829
18.7833333333333, -21.553626250764, 35.4655494638498, 49.119608353144, 348.109363378636, 1.31891216902205, 5.9892242145767, 40.0698363847829
18.8, -18.9604204367263, 35.4433219029559, 49.119608353144, 348.109363378636, 1.26845339301119, 5.96809210058546, 40.0698363847829
18.8166666666667, -17.024741937716, 35.4351770137511, 49.119608353144, 348.109363378636, 1.2338617464822, 5.95384489985959, 40.0698363847829
18.8333333333333, -17.1350813833126, 35.4299446914389, 49.119608353144, 348.109363378636, 1.23559208746419, 5.95455676787386, 40.0698363847829
18.85, -17.0917388291623, 35.596598788762, 49.119608353144, 348.109363378636, 1.24434327899799, 5.95513264549866, 40.0698363847829
18.8666666666667, -15.9915477987209, 35.5921578135299, 49.119608353144, 348.109363378636, 1.2253996519956, 5.94749841175604, 40.0698363847829
18.8833333333333, -13.2081503478649, 35.5707618160064, 49.119608353144, 348.109363378636, 1.18063391651646, 5.92983335544959, 40.0698363847829
18.9, -12.1829561946207, 35.5685163606124, 49.119608353144, 348.109363378636, 1.16556570729172, 5.92402694534543, 40.0698363847829
18.9166666666667, -11.3313594168012, 35.5634151076218, 49.119608353144, 348.109363378636, 1.15346672838453, 5.91942771365054, 40.0698363847829
18.9333333333333, -11.3465442232802, 35.3499742844504, 49.119608353144, 348.109363378636, 1.13769084605738, 5.91436952792109, 40.0698363847829
18.95, -12.4411871936228, 35.3526137147527, 49.119608353144, 348.109363378636, 1.15301322847066, 5.92022772334438, 40.0698363847829
18.9666666666667, -11.9102116702723, 35.3545940492413, 49.119608353144, 348.109363378636, 1.14557470287699, 5.91737244677995, 40.0698363847829
18.9833333333333, -10.7657883758524, 35.3505118668287, 49.119608353144, 348.109363378636, 1.12991835419161, 5.91143878146304, 40.0698363847829
19, -8.88081320057402, 35.3439388051271, 49.119608353144, 348.109363378636, 1.10596935575025, 5.90259830936363, 40.0698363847829
19.0166666666667, -2.59007712966728, 37.3902060780138, 49.119608353144, 348.109363378636, 1.10015525203037, 5.90683924531357, 40.0698363847829
19.0333333333333, -1.72163334201519, 37.388721119202, 49.119608353144, 348.109363378636, 1.09290172544008, 5.9048378462613, 40.0698363847829
19.05, -0.695035930821552, 37.3867598687734, 49.119608353144, 348.109363378636, 1.08494396250525, 5.90278632676662, 40.0698363847829
19.0666666666667, 0.843986971665499, 37.3846282081814, 49.119608353144, 348.109363378636, 1.07431133946694, 5.90036500717136, 40.0698363847829
19.0833333333333, 1.95302906151115, 37.3831281338111, 49.119608353144, 348.109363378636, 1.06759522316636, 5.89909952971699, 40.0698363847829
19.1, 1.47569058704566, 37.0447733398586, 49.119608353144, 348.109363378636, 1.08958396467105, 5.90100822399679, 40.0698363847829
19.1166666666667, 3.0173102006927, 37.0440859087928, 49.119608353144, 348.109363378636, 1.08041268722977, 5.89956555156054, 40.0698363847829
19.1333333333333, 4.56685878359735, 37.0434282955368, 49.119608353144, 348.109363378636, 1.0727326091949, 5.8988956437048, 40.0698363847829
19.15, 6.85728060797123, 37.0443202215252, 49.119608353144, 348.109363378636, 1.06427382448051, 5.89936383502636, 40.0698363847829
19.1666666666667, 10.4580455531713, 37.0493334108462, 49.119608353144, 348.109363378636, 1.05792787943753, 5.90360667363032, 40.0698363847829
19.1833333333333, 13.2575876018936, 37.4918073518674, 49.119608353144, 348.109363378636, 1.06470363268784, 5.91378184823575, 40.0698363847829
19.2, 12.6430924649951, 37.4898699093813, 49.119608353144, 348.109363378636, 1.06352253076462, 5.91208953908078, 40.0698363847829
19.2166666666667, 14.4851111262676, 37.4967897856645, 49.119608353144, 348.109363378636, 1.06782683199969, 5.91754359455255, 40.0698363847829
19.2333333333333, 16.1852375620003, 37.5027288821585, 49.119608353144, 348.109363378636, 1.07373846486248, 5.92355735786903, 40.0698363847829
19.25, 18.0990951167702, 37.5107875375619, 49.119608353144, 348.109363378636, 1.08267754853411, 5.93147532590588, 40.0698363847829
19.2666666666667, 16.8309433552527, 36.7544917910166, 49.119608353144, 348.109363378636, 1.05924490205122, 5.91741744963327, 40.0698363847829
19.2833333333333, 20.3712226883139, 36.7728096686865, 49.119608353144, 348.109363378636, 1.07744901181125, 5.93360745214785, 40.0698363847829
19.3, 21.2231451803529, 36.7756684204161, 49.119608353144, 348.109363378636, 1.08300129729417, 5.93809631423704, 40.0698363847829
19.3166666666667, 20.6416460424331, 36.771679066254, 49.119608353144, 348.109363378636, 1.07910475433109, 5.93498239641046, 40.0698363847829
19.3333333333333, 21.6891172968104, 36.7783573224602, 49.119608353144, 348.109363378636, 1.08626847710958, 5.94066545429588, 40.0698363847829
19.35, 24.9724747985993, 37.3451683479681, 49.119608353144, 348.109363378636, 1.11946577982961, 5.96473263939974, 40.0698363847829
19.3666666666667, 26.7508069771307, 37.3588937515606, 49.119608353144, 348.109363378636, 1.1376303860597, 5.97719818890686, 40.0698363847829
19.3833333333333, 27.2956493448666, 37.362118465251, 49.119608353144, 348.109363378636, 1.14358321749381, 5.9812137666356, 40.0698363847829
19.4, 28.888190711606, 37.375137784506, 49.119608353144, 348.109363378636, 1.16218642630357, 5.99355055185343, 40.0698363847829
19.4166666666667, 30.4394404659634, 37.3879378096372, 49.119608353144, 348.109363378636, 1.18190651735048, 6.00636941874585, 40.0698363847829
19.4333333333333, 32.4048642255686, 37.4862682406353, 49.119608353144, 348.109363378636, 1.21670889879432, 6.02582327110663, 40.0698363847829
19.45, 32.7367400331413, 37.4895477978347, 49.119608353144, 348.109363378636, 1.22145721820587, 6.02887247605549, 40.0698363847829
19.4666666666667, 34.4929298217332, 37.5072226200299, 49.119608353144, 348.109363378636, 1.24777803062823, 6.04560453615527, 40.0698363847829
19.4833333333333, 36.3716323308368, 37.5263375640318, 49.119608353144, 348.109363378636, 1.27817367599341, 6.06462700769219, 40.0698363847829
19.5, 38.8151536724228, 37.5532312622933, 49.119608353144, 348.109363378636, 1.3212155824448, 6.09112584007515, 40.0698363847829
19.5166666666667, 38.7335362953871, 37.0974239466231, 49.119608353144, 348.109363378636, 1.3061796326833, 6.08523920839054, 40.0698363847829
19.5333333333333, 39.8946699259109, 37.1114912883129, 49.119608353144, 348.109363378636, 1.32806527576402, 6.09851953089852, 40.0698363847829
19.55, 41.502562188482, 37.130920355501, 49.119608353144, 348.109363378636, 1.35982940351897, 6.11764008898642, 40.0698363847829
19.5666666666667, 42.6294933636327, 37.1445066000443, 49.119608353144, 348.109363378636, 1.38310330495386, 6.1315475252893, 40.0698363847829
19.5833333333333, 43.4702151445099, 37.1549647649908, 49.119608353144, 348.109363378636, 1.40101722470887, 6.14219839229284, 40.0698363847829
19.6, 43.3378734798179, 36.8883665474345, 49.119608353144, 348.109363378636, 1.39769622406904, 6.13936827858927, 40.0698363847829
19.6166666666667, 44.5072083368559, 36.9043631489075, 49.119608353144, 348.109363378636, 1.42345150274502, 6.15453367761864, 40.0698363847829
19.6333333333333, 45.6957476146886, 36.9202524582249, 49.119608353144, 348.109363378636, 1.45054009501441, 6.17040481807587, 40.0698363847829
19.65, 46.6351452973028, 36.9329582387036, 49.119608353144, 348.109363378636, 1.47261110016706, 6.18327958412634, 40.0698363847829
19.6666666666667, 47.6605943911113, 36.9474129241742, 49.119608353144, 348.109363378636, 1.49738005201907, 6.19767156865629, 40.0698363847829
19.6833333333333, 49.668717385231, 37.41525105654, 49.668717385231, 348.109363378636, 1.5726148126779, 6.23300156865747, 40.0698363847829
19.7, 51.4000590594903, 37.4429165958243, 51.4000590594903, 348.109363378636, 1.61869749606275, 6.25934707338124, 40.0698363847829
19.7166666666667, 53.0986592595149, 37.4697039233954, 53.0986592595149, 348.109363378636, 1.66582164625478, 6.28614749581056, 40.0698363847829
19.7333333333333, 55.0590596666378, 37.5020320820859, 55.0590596666378, 348.109363378636, 1.7226097035507, 6.31827594508128, 40.0698363847829
19.75, 56.0442519772679, 37.517950262617, 56.0442519772679, 348.109363378636, 1.75209908998829, 6.33489627968074, 40.0698363847829
19.7666666666667, 56.8767034742734, 37.7174332535214, 56.8767034742734, 348.109363378636, 1.7739659180706, 6.34959903709793, 40.0698363847829
19.7833333333333, 57.112195361773, 37.7217407759592, 57.112195361773, 348.109363378636, 1.78126441387155, 6.35369226869237, 40.0698363847829
19.8, 58.769248351913, 37.7521117884825, 58.769248351913, 348.109363378636, 1.83365586018493, 6.38300999885108, 40.0698363847829
19.8166666666667, 60.753973005416, 37.7886762398466, 60.753973005416, 348.109363378636, 1.89880239314045, 6.4193186243457, 40.0698363847829
19.8333333333333, 61.7178504753827, 37.8060148360652, 61.7178504753827, 348.109363378636, 1.93137109792183, 6.43741545951707, 40.0698363847829
19.85, 60.7414794578285, 37.2844970861319, 61.7178504753827, 348.109363378636, 1.85683629889098, 6.40785424331229, 40.0698363847829
19.8666666666667, 61.7812007123184, 37.3044865028689, 61.7812007123184, 348.109363378636, 1.89174101428918, 6.42734462126255, 40.0698363847829
19.8833333333333, 63.003398629913, 37.328002735854, 63.003398629913, 348.109363378636, 1.93369064454564, 6.45071964794802, 40.0698363847829
19.9, 63.783568759254, 37.3428491073452, 63.783568759254, 348.109363378636, 1.96098146858507, 6.46589632152938, 40.0698363847829
19.9166666666667, 66.0170611479207, 37.388556605526, 66.0170611479207, 348.109363378636, 2.0414200930453, 6.51049281739587, 40.0698363847829
19.9333333333333, 69.7978209552372, 37.8135320772981, 69.7978209552372, 348.109363378636, 2.23984164222866, 6.60374770495035, 40.0698363847829
19.95, 69.1327081439396, 37.7988549263298, 69.7978209552372, 348.109363378636, 2.21357545518985, 6.58939581241872, 40.0698363847829
19.9666666666667, 69.2021441598854, 37.8009167412088, 69.7978209552372, 348.109363378636, 2.21631645608323, 6.59089334756608, 40.0698363847829
19.9833333333333, 70.6530868889587, 37.8335202243121, 70.6530868889587, 348.109363378636, 2.27407897751355, 6.62242768265253, 40.0698363847829
