"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
12.15, -308.698044516178, 44.4449162791652, 45.4285254009795, 323.033660030284, 31.7500760242532, 21.5609081543747, 34.9598501489538
12.1666666666667, -309.051279621543, 44.4827413069852, 45.4285254009795, 323.033660030284, 31.8229283054728, 21.5972517723431, 34.9598501489538
12.1833333333333, -308.239338376292, 44.4394977393101, 45.4285254009795, 323.033660030284, 31.5942203915522, 21.508052411556, 34.9598501489538
12.2, -308.704019127775, 44.4891726092901, 45.4285254009795, 323.033660030284, 31.6895776068758, 21.5557542354249, 34.9598501489538
12.2166666666667, -309.40437515019, 44.5644239161496, 45.4285254009795, 323.033660030284, 31.833721640835, 21.6278061652043, 34.9598501489538
12.2333333333333, -306.539250405184, 44.2576152619103, 45.4285254009795, 323.033660030284, 31.2466091554278, 21.3341111895249, 34.9598501489538
12.25, -307.562284153736, 44.3672560352858, 45.4285254009795, 323.033660030284, 31.4556709999783, 21.4386967273492, 34.9598501489538
12.2666666666667, -305.862980696656, 44.4228124623491, 45.4285254009795, 323.033660030284, 31.1838723794742, 21.2766061788156, 34.9598501489538
12.2833333333333, -307.023798748484, 44.5465989865142, 45.4285254009795, 323.033660030284, 31.4211417130465, 21.395075324988, 34.9598501489538
12.3, -306.036415383484, 44.4413404882103, 45.4285254009795, 323.033660030284, 31.2193949681336, 21.294297303724, 34.9598501489538
12.3166666666667, -305.497606099005, 44.3846997531621, 45.4285254009795, 323.033660030284, 31.1097811220887, 21.239496433698, 34.9598501489538
12.3333333333333, -305.493796139251, 44.3838883534188, 45.4285254009795, 323.033660030284, 31.1088495211551, 21.2390720796643, 34.9598501489538
