"Hour", 20kV_Phs_1_Max, 20kV_Phs_2_Max, 20kV_Phs_3_Max, 20kV_Phs_1_Min, 20kV_Phs_2_Min, 20kV_Phs_3_Min, 20kV_Phs_1_Avg, 20kV_Phs_2_Avg, 20kV_Phs_3_Avg, 0.4kV_Phs_1_Max, 0.4kV_Phs_2_Max, 0.4kV_Phs_3_Max, 0.4kV_Phs_1_Min, 0.4kV_Phs_2_Min, 0.4kV_Phs_3_Min, 0.4kV_Phs_1_Avg, 0.4kV_Phs_2_Avg, 0.4kV_Phs_3_Avg
21.5166666666667, 0.999822968905042, 0.999830231354394, 0.999819517785738, 0.999822968905042, 0.999830231354394, 0.999819517785738, 0.999822968905042, 0.999830231354394, 0.999819517785738, 0.992755606680481, 0.991649576779607, 0.987359880461615, 0.955739844264475, 0.960387757148994, 0.958167051069359, 0.969248743551958, 0.970789770827893, 0.969079077954247
21.5333333333333, 0.99982297150887, 0.999830227223699, 0.999819520087878, 0.99982297150887, 0.999830227223699, 0.999819520087878, 0.99982297150887, 0.999830227223699, 0.999819520087878, 0.992751169154308, 0.991648095159448, 0.987367384640798, 0.955734947055623, 0.960391100167673, 0.958166245132898, 0.969246869475858, 0.970791134240342, 0.969079860358319
21.55, 0.999822971340368, 0.999830227235874, 0.999819520226936, 0.999822971340368, 0.999830227235874, 0.999819520226936, 0.999822971340368, 0.999830227235874, 0.999819520226936, 0.992750866102221, 0.991648534500549, 0.987367268714753, 0.955735038362592, 0.960391116484774, 0.958166174424387, 0.969246843175605, 0.970791219115066, 0.969079802644501
21.5666666666667, 0.999822971335877, 0.999830227244391, 0.99981952022342, 0.999822971335877, 0.999830227244391, 0.99981952022342, 0.999822971335877, 0.999830227244391, 0.99981952022342, 0.992750885548977, 0.991648539081818, 0.987367243857162, 0.955735040793291, 0.960391114795225, 0.9581661747298, 0.969246847341626, 0.970791218910275, 0.969079798529766
21.5833333333333, 0.999822971336328, 0.999830227244342, 0.999819520223042, 0.999822971336328, 0.999830227244342, 0.999819520223042, 0.999822971336328, 0.999830227244342, 0.999819520223042, 0.992750886580553, 0.991648537473235, 0.98736724438865, 0.955735040751624, 0.960391114767728, 0.958166174781388, 0.969246847502859, 0.970791218614776, 0.969079798658798
21.6, 0.999810995742378, 0.999820383186957, 0.999823620583252, 0.999810995742378, 0.999820383186957, 0.999823620583252, 0.999810995742378, 0.999820383186957, 0.999823620583252, 0.993356263552132, 0.988477858219961, 0.992693350934196, 0.954281478485719, 0.956573446394419, 0.961028044003332, 0.968263231803859, 0.968738199316554, 0.971325024677767
21.6166666666667, 0.999810990467391, 0.99982038723164, 0.999823621663483, 0.999810990467391, 0.99982038723164, 0.999823621663483, 0.999810990467391, 0.99982038723164, 0.999823621663483, 0.993359763880966, 0.988489289028739, 0.992678229749077, 0.954282834194412, 0.956573501635591, 0.961027115379189, 0.968264344237166, 0.968740146610552, 0.971321895745391
21.6333333333333, 0.999810990592247, 0.999820387356671, 0.999823621390486, 0.999810990592247, 0.999820387356671, 0.999823621390486, 0.999810990592247, 0.999820387356671, 0.999823621390486, 0.993360717665383, 0.98848855289626, 0.992677961992219, 0.954282869216005, 0.956573467301699, 0.961027127474562, 0.968264518881699, 0.968739997442017, 0.971321860860228
21.65, 0.999810990609353, 0.999820387341599, 0.999823621388819, 0.999810990609353, 0.999820387341599, 0.999823621388819, 0.999810990609353, 0.999820387341599, 0.999823621388819, 0.993360702097949, 0.988488513550426, 0.992678018445136, 0.954282867350155, 0.956573467231593, 0.961027128829433, 0.968264515180222, 0.968739990855694, 0.971321871435366
21.6666666666667, 0.999810990608836, 0.999820387341224, 0.999823621389789, 0.999810990608836, 0.999820387341224, 0.999823621389789, 0.999810990608836, 0.999820387341224, 0.999823621389789, 0.993360698658514, 0.988488516363453, 0.992678019253494, 0.954282867275841, 0.956573467312043, 0.961027128802116, 0.968264514564709, 0.968739991398857, 0.97132187154043
21.6833333333333, 0.999815150917247, 0.999819031292489, 0.999821941801957, 0.999815150917247, 0.999819031292489, 0.999821941801957, 0.999815150917247, 0.999819031292489, 0.999821941801957, 0.989515099605749, 0.991377590111731, 0.992962654426696, 0.956957366705858, 0.955042323911983, 0.956977613010118, 0.968783214124893, 0.968745757684548, 0.97027804879003
21.7, 0.999815153514164, 0.999819031989607, 0.999821938243127, 0.999815153514164, 0.999819031989607, 0.999821938243127, 0.999815153514164, 0.999819031989607, 0.999821938243127, 0.989527294457821, 0.991366974296542, 0.992960267530593, 0.956956791645689, 0.955042751468799, 0.956978008507535, 0.968785011898382, 0.968743976472002, 0.970277913390342
21.7166666666667, 0.999815153703547, 0.999819031769895, 0.99982193824687, 0.999815153703547, 0.999819031769895, 0.99982193824687, 0.999815153703547, 0.999819031769895, 0.99982193824687, 0.989526999489816, 0.991366520387689, 0.992961034451449, 0.956956780670666, 0.955042773718428, 0.956978007927645, 0.968784949607523, 0.968743907018862, 0.970278047337092
21.7333333333333, 0.99981515369539, 0.99981903176656, 0.999821938259942, 0.99981515369539, 0.99981903176656, 0.999821938259942, 0.99981515369539, 0.99981903176656, 0.999821938259942, 0.989526955938563, 0.991366560433859, 0.992961040806723, 0.956956780431768, 0.955042774733097, 0.956978007439336, 0.968784942068811, 0.96874391450395, 0.970278047891062
21.75, 0.999815153694697, 0.999819031767343, 0.999821938259932, 0.999815153694697, 0.999819031767343, 0.999821938259932, 0.999815153694697, 0.999819031767343, 0.999821938259932, 0.989526957149114, 0.991366561967376, 0.992961037987596, 0.956956780481797, 0.955042774722935, 0.95697800739665, 0.968784942323254, 0.968743914752721, 0.970278047377517
21.7666666666667, 0.999823735075593, 0.999824558162848, 0.999824419189962, 0.999823735075593, 0.999824558162848, 0.999824419189962, 0.999823735075593, 0.999824558162848, 0.999824419189962, 0.996684700839654, 0.98838120385066, 0.990318979584789, 0.956007802578371, 0.957486047365211, 0.958996460880484, 0.969883327821815, 0.969467878372569, 0.9698762776889
21.7833333333333, 0.999823736599133, 0.999824558163825, 0.999824417785805, 0.999823736599133, 0.999824558163825, 0.999824417785805, 0.999823736599133, 0.999824558163825, 0.999824417785805, 0.996689446345606, 0.988375246930913, 0.990320036297633, 0.956007829440946, 0.957485997901323, 0.9589964901261, 0.969884141003466, 0.969466803191985, 0.969876518729278
21.8, 0.999823736671616, 0.999824558061949, 0.9998244178212, 0.999823736671616, 0.999824558061949, 0.9998244178212, 0.999823736671616, 0.999824558061949, 0.9998244178212, 0.996689206717451, 0.988375145680046, 0.990320392558719, 0.956007821508044, 0.957486000314211, 0.958996494494518, 0.969884094711771, 0.969466788799714, 0.96987658194385
21.8166666666667, 0.999823736665779, 0.999824558062082, 0.999824417826452, 0.999823736665779, 0.999824558062082, 0.999824417826452, 0.999823736665779, 0.999824558062082, 0.999824417826452, 0.996689190066503, 0.988375167730251, 0.990320387678729, 0.956007821339656, 0.957486000901202, 0.95899649419839, 0.969884091858172, 0.96946679287685, 0.969876580791557
21.8333333333333, 0.999823736665527, 0.999824558062457, 0.999824417826308, 0.999823736665527, 0.999824558062457, 0.999824417826308, 0.999823736665527, 0.999824558062457, 0.999824417826308, 0.996689190990441, 0.988375168036345, 0.990320386390957, 0.95600782137824, 0.957486000886669, 0.958996494180635, 0.969884092037993, 0.969466792916486, 0.969876580562476
21.85, 0.999822519768885, 0.999823906963712, 0.999824797862856, 0.999822519768885, 0.999823906963712, 0.999824797862856, 0.999822519768885, 0.999823906963712, 0.999824797862856, 0.99546846714197, 0.986636082162968, 0.991808590335024, 0.957518611216591, 0.957380567403674, 0.95797893901793, 0.970014860627376, 0.969029412591913, 0.970083357931218
21.8666666666667, 0.999822517483966, 0.999823909285569, 0.999824797551677, 0.999822517483966, 0.999823909285569, 0.999824797551677, 0.999822517483966, 0.999823909285569, 0.999824797551677, 0.995472399326712, 0.986641051323456, 0.991799324555221, 0.957518337421918, 0.957380751562447, 0.957978937387427, 0.970015562442273, 0.969030269118159, 0.970081736857414
21.8833333333333, 0.999822517592822, 0.999823909317001, 0.999824797406007, 0.999822517592822, 0.999823909317001, 0.999824797406007, 0.999822517592822, 0.999823909317001, 0.999824797406007, 0.995472916263884, 0.986640543891193, 0.991799294486084, 0.957518345152902, 0.957380743803232, 0.957978938224171, 0.970015653562515, 0.969030175537042, 0.970081735635922
21.9, 0.999822517601624, 0.999823909307888, 0.999824797407425, 0.999822517601624, 0.999823909307888, 0.999824797407425, 0.999822517601624, 0.999823909307888, 0.999824797407425, 0.995472900384995, 0.986640527226944, 0.991799328450775, 0.957518344464329, 0.957380743785427, 0.957978938752237, 0.970015650342934, 0.969030172849529, 0.970081741809409
21.9166666666667, 0.999822517601195, 0.999823909307788, 0.999824797407967, 0.999822517601195, 0.999823909307788, 0.999824797407967, 0.999822517601195, 0.999823909307788, 0.999824797407967, 0.995472898545696, 0.986640529131055, 0.991799328456747, 0.957518344434486, 0.957380743845742, 0.95797893873201, 0.970015650019392, 0.969030173207364, 0.970081741787758
21.9333333333333, 0.999816684358711, 0.999819259042366, 0.999822222742278, 0.999816684358711, 0.999819259042366, 0.999822222742278, 0.999816684358711, 0.999819259042366, 0.999822222742278, 0.993405665165433, 0.987993386668001, 0.99162571108083, 0.958010921965338, 0.952518012336815, 0.958301568123862, 0.96965142846667, 0.968099202796487, 0.970153617587998
21.95, 0.999816685241268, 0.999819259069452, 0.999822221724316, 0.999816685241268, 0.999819259069452, 0.999822221724316, 0.999816685241268, 0.999819259069452, 0.999822221724316, 0.993411114335258, 0.987988679892127, 0.991624607829975, 0.95801075146408, 0.952519094100462, 0.958300927312237, 0.969652255330856, 0.968098632131041, 0.970153305196179
21.9666666666667, 0.99981668532288, 0.99981925898648, 0.999822221726617, 0.99981668532288, 0.99981925898648, 0.999822221726617, 0.99981668532288, 0.99981925898648, 0.999822221726617, 0.993410993778205, 0.987988471762875, 0.991624946290175, 0.958010758757078, 0.952519087331246, 0.958300917017063, 0.969652235476711, 0.968098596183566, 0.970153362365056
21.9833333333333, 0.999816685319544, 0.999819258984835, 0.999822221731944, 0.999816685319544, 0.999819258984835, 0.999822221731944, 0.999816685319544, 0.999819258984835, 0.999822221731944, 0.993410974191305, 0.987988489400898, 0.991624949215377, 0.958010758558904, 0.952519087460754, 0.958300917135387, 0.969652232035584, 0.968098599415271, 0.970153362742335
22, 0.999816685319212, 0.999819258985159, 0.999822221731936, 0.999816685319212, 0.999819258985159, 0.999822221731936, 0.999816685319212, 0.999819258985159, 0.999822221731936, 0.993410974692555, 0.987988490103813, 0.991624947970484, 0.958010758575442, 0.952519087464489, 0.958300917109555, 0.96965223213912, 0.968098599530483, 0.970153362516302
22.0166666666667, 0.999812776405744, 0.999819476728543, 0.999820871383899, 0.999812776405744, 0.999819476728543, 0.999820871383899, 0.999812776405744, 0.999819476728543, 0.999820871383899, 0.986965530712946, 0.985823334417702, 0.990598546078802, 0.955614213405909, 0.95326724890501, 0.95904221102368, 0.967824865221433, 0.967989669238688, 0.969966833975404
22.0333333333333, 0.999812776485204, 0.99981947886176, 0.99982086934173, 0.999812776485204, 0.99981947886176, 0.99982086934173, 0.999812776485204, 0.99981947886176, 0.99982086934173, 0.986976991964355, 0.985817100045439, 0.990592546268786, 0.95561519710278, 0.953266353943348, 0.959042124456846, 0.967827154932322, 0.967988256664047, 0.969965840998337
22.05, 0.999812776671192, 0.999819478745832, 0.999820869262891, 0.999812776671192, 0.999819478745832, 0.999820869262891, 0.999812776671192, 0.999819478745832, 0.999820869262891, 0.986976975344725, 0.985816531886987, 0.990593139240329, 0.955615178152946, 0.953266339091178, 0.959042159578596, 0.967827141013596, 0.967988155316385, 0.969965957432342
22.0666666666667, 0.999812776669581, 0.999819478739968, 0.999820869271663, 0.999812776669581, 0.999819478739968, 0.999820869271663, 0.999812776669581, 0.999819478739968, 0.999820869271663, 0.986976933792498, 0.985816557978691, 0.990593157333219, 0.955615176811097, 0.953266340658079, 0.959042159409413, 0.967827133359776, 0.967988160576932, 0.969965960289468
22.0833333333333, 0.999812776668935, 0.999819478740436, 0.999820869271879, 0.999812776668935, 0.999819478740436, 0.999820869271879, 0.999812776668935, 0.999819478740436, 0.999820869271879, 0.986976934111738, 0.985816559878355, 0.990593155069568, 0.955615176867488, 0.953266340681514, 0.959042159327659, 0.967827133452203, 0.96798816090702, 0.969965959861079
22.1, 0.9998102234901, 0.999820095353647, 0.999820334408603, 0.9998102234901, 0.999820095353647, 0.999820334408603, 0.9998102234901, 0.999820095353647, 0.999820334408603, 0.988133967673317, 0.9881094159345, 0.986077118151077, 0.950935992805396, 0.955910020326994, 0.959911445950457, 0.967129931353427, 0.968491575912258, 0.969828110906731
22.1166666666667, 0.999810225684518, 0.999820093168332, 0.999820334175888, 0.999810225684518, 0.999820093168332, 0.999820334175888, 0.999810225684518, 0.999820093168332, 0.999820334175888, 0.988128266857833, 0.988103371212767, 0.986089104511588, 0.950936594117763, 0.955908921261239, 0.959911779471334, 0.967128985517395, 0.968490315226174, 0.96983034312243
22.1333333333333, 0.999810225579117, 0.999820093127138, 0.999820334325315, 0.999810225579117, 0.999820093127138, 0.999820334325315, 0.999810225579117, 0.999820093127138, 0.999820334325315, 0.988127641542829, 0.988104036661476, 0.986089095982356, 0.950936566268835, 0.955908939048768, 0.959911783279518, 0.967128870336765, 0.968490440098852, 0.969830338828719
22.15, 0.999810225570357, 0.999820093137075, 0.999820334324754, 0.999810225570357, 0.999820093137075, 0.999820334324754, 0.999810225570357, 0.999820093137075, 0.999820334324754, 0.988127666094125, 0.988104054462251, 0.986089052449864, 0.950936567266204, 0.955908939306772, 0.959911782412966, 0.96712887523628, 0.9684904429888, 0.96983033084116
22.1666666666667, 0.999810225570825, 0.999820093137171, 0.999820334324184, 0.999810225570825, 0.999820093137171, 0.999820334324184, 0.999810225570825, 0.999820093137171, 0.999820334324184, 0.988127668207542, 0.988104051934883, 0.986089052756524, 0.950936567305519, 0.955908939223504, 0.959911782444451, 0.967128875608875, 0.968490442513284, 0.969830330927075
22.1833333333333, 0.999801318902663, 0.999814640207694, 0.999819557080835, 0.999801318902663, 0.999814640207694, 0.999819557080835, 0.999801318902663, 0.999814640207694, 0.999819557080835, 0.985881766531048, 0.983830664254957, 0.992850036852865, 0.952342668651402, 0.956728677854403, 0.957059341741027, 0.96644381953519, 0.967552479148099, 0.970697254505379
22.2, 0.999801313827805, 0.999814644677428, 0.999819557630018, 0.999801313827805, 0.999814644677428, 0.999819557630018, 0.999801313827805, 0.999814644677428, 0.999819557630018, 0.985890220350432, 0.983842878443648, 0.992828528401687, 0.952342902089474, 0.956728740448643, 0.957059019422692, 0.966445563378712, 0.96755451416463, 0.970693338082211
22.2166666666667, 0.99980131399154, 0.999814644749665, 0.99981955731664, 0.99980131399154, 0.999814644749665, 0.99981955731664, 0.99980131399154, 0.999814644749665, 0.99981955731664, 0.985891430048298, 0.983841715331845, 0.992828404450876, 0.952342922566371, 0.956728714090418, 0.957059032167028, 0.966445777906369, 0.967554294079249, 0.970693328753323
22.2333333333333, 0.999801314009719, 0.999814644732588, 0.999819557316487, 0.999801314009719, 0.999814644732588, 0.999819557316487, 0.999801314009719, 0.999814644732588, 0.999819557316487, 0.985891392030156, 0.98384167818869, 0.992828483250527, 0.952342920429425, 0.95672871423929, 0.957059034212521, 0.966445770007871, 0.967554288135973, 0.970693343227444
22.25, 0.999801314009016, 0.99981464473242, 0.999819557317633, 0.999801314009016, 0.99981464473242, 0.999819557317633, 0.999801314009016, 0.99981464473242, 0.999819557317633, 0.985891387881328, 0.983841682634564, 0.992828483211809, 0.952342920362623, 0.956728714346577, 0.957059034135064, 0.966445769278013, 0.967554288976655, 0.970693343166797
22.2666666666667, 0.999822936342849, 0.999825193195821, 0.999821608275508, 0.999822936342849, 0.999825193195821, 0.999821608275508, 0.999822936342849, 0.999825193195821, 0.999821608275508, 0.988184141454044, 0.988559466715177, 0.987490879377955, 0.957813772094855, 0.956057897309202, 0.957390764280067, 0.968846282807609, 0.96908369224567, 0.969046611944939
22.2833333333333, 0.999822941126973, 0.999825188433167, 0.99982160791727, 0.999822941126973, 0.999825188433167, 0.99982160791727, 0.999822941126973, 0.999825188433167, 0.99982160791727, 0.988175876256757, 0.988548501527157, 0.987510605889515, 0.957812949585038, 0.956058822256085, 0.957391308445763, 0.968844305002242, 0.969082115089452, 0.969050252723233
