"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
18.0333333333333, 0, 1.00018663967701, 0, 1.00019633088147, mv, mv, 0, 0.975444932874988, 0, 1.03325617957133, lv, o3zk7
18.05, 0, 1.00017836837048, 0, 1.00018804270667, mv, mv, 0, 0.975273904207821, 0, 1.03187250444959, o1zk6, o3zk7
18.0666666666667, 0, 1.00017664640953, 0, 1.00018632683698, mv, mv, 0, 0.975231513860032, 0, 1.03159560545, o1zk6, o3zk7
18.0833333333333, 0, 1.00017047128824, 0, 1.00018013169379, mv, mv, 0, 0.975081797243423, 0, 1.03055402777898, o1zk6, o3zk7
18.1, 0, 1.00016429650197, 0, 1.00017584687251, mv, mv, 0, 0.974537375551507, 0, 1.03265675950238, o1zk2, o3zk7
18.1166666666667, 0, 1.00016001960896, 0, 1.00017156683833, mv, mv, 0, 0.974439297198194, 0, 1.03194224758439, o1zk2, o3zk7
18.1333333333333, 0, 1.00015220755955, 0, 1.00016373694903, mv, mv, 0, 0.974260512648326, 0, 1.03064176753198, o1zk2, o3zk7
18.15, 0, 1.00014559830233, 0, 1.00015711330883, mv, mv, 0, 0.974109250654345, 0, 1.02954260138856, o1zk2, o3zk7
18.1666666666667, 0, 1.00013867880932, 0, 1.00015017755295, mv, mv, 0, 0.973951017577438, 0, 1.02839125963634, o1zk2, o3zk7
18.1833333333333, 0, 1.00014108031232, 0, 1.0001417133617, mv, mv, 0, 0.973326855889206, 0, 1.02212107524244, o1zk6, o3zk7
18.2, 0, 1.00013610871778, 0, 1.000136677064, mv, mv, 0, 0.973205451942129, 0, 1.02126726794784, o1zk6, o3zk7
18.2166666666667, 0, 1.0001305254091, 0, 1.00013103495823, mv, mv, 0, 0.97306893598663, 0, 1.02032298031042, o1zk6, o3zk7
18.2333333333333, 0, 1.00013127990212, 0, 1.00013179970964, mv, mv, 0, 0.973087427067501, 0, 1.02045038015863, o1zk6, o3zk7
18.25, 0, 1.00012614902771, 0, 1.00012661289879, mv, mv, 0, 0.972961955366493, 0, 1.01958387044089, o1zk6, o3zk7
18.2666666666667, 0, 1.00012099386928, 0, 1.00012343406481, mv, mv, 0, 0.973937427870294, 0, 1.01898191907532, o1zk6, o3zk7
18.2833333333333, 0, 1.00011235094961, 0, 1.00011482831769, mv, mv, 0, 0.973727978227962, 0, 1.01753716174994, o1zk6, o3zk7
18.3, 0, 1.00011110584336, 0, 1.00011358748221, mv, mv, 0, 0.973697394460185, 0, 1.01733444649041, o1zk6, o3zk7
18.3166666666667, 0, 1.00010930128955, 0, 1.0001117895686, mv, mv, 0, 0.973653536669029, 0, 1.0170369148689, o1zk6, o3l67
18.3333333333333, 0, 1.00010716718999, 0, 1.00010966375747, mv, mv, 0, 0.97360174209692, 0, 1.01669166044574, o1zk6, o3l67
18.35, 0, 1.0000947735662, 0, 1.0001031705545, mv, mv, 0, 0.970574331046617, 0, 1.01427941584767, o1zk6, o3zk7
18.3666666666667, 0, 1.00009395446337, 0, 1.00010233711463, mv, mv, 0, 0.970553904144212, 0, 1.01416764456531, o1zk6, o3zk7
18.3833333333333, 0, 1.00008650566977, 0, 1.00009496103145, mv, mv, 0, 0.970374140684234, 0, 1.01291834135331, o1zk6, o3zk7
18.4, 0, 1.0000811539181, 0, 1.00008965963654, mv, mv, 0, 0.970244795514687, 0, 1.01202380408608, o1zk6, o3zk7
18.4166666666667, 0, 1.0000778682252, 0, 1.00008639686836, mv, mv, 0, 0.970164625069639, 0, 1.01148399992293, o1zk6, o3zk7
18.4333333333333, 0, 1.00006784811852, 0, 1.00007380157578, mv, mv, 0, 0.971490948606955, 0, 1.01315697335977, o1zk6, o3l67
18.45, 0, 1.00005774683911, 0, 1.00006363203874, mv, mv, 0, 0.971245792287972, 0, 1.01152504695953, o1zk6, o3l67
18.4666666666667, 0, 1.00005085614683, 0, 1.0000566894329, mv, mv, 0, 0.971078594672054, 0, 1.01041046273956, o1zk6, o3l67
18.4833333333333, 0, 1.00004631642726, 0, 1.00005211509309, mv, mv, 0, 0.970968501123024, 0, 1.00967575671141, o1zk6, o3l67
18.5, 0, 1.00004700389059, 0, 1.0000528095316, mv, mv, 0, 0.970985215024488, 0, 1.00978637886124, o1zk6, o3l67
18.5166666666667, 0, 1.00003808258026, 0, 1.00004408598264, mv, mv, 0, 0.971429265393951, 0, 1.00892472370086, o1zk6, o3zk19
18.5333333333333, 0, 1.00003112764339, 0, 1.00003713092969, mv, mv, 0, 0.971260866809925, 0, 1.00779995453461, o1zk6, o3zk19
18.55, 0, 1.00002946922521, 0, 1.00003547166875, mv, mv, 0, 0.971220297364569, 0, 1.00754177661997, o1zk6, o3zk19
18.5666666666667, 0, 1.00002247818075, 0, 1.00002847926418, mv, mv, 0, 0.971051539744575, 0, 1.00641922593159, o1zk6, o3zk19
18.5833333333333, 0, 1.00001513253717, 0, 1.00002113160042, mv, mv, 0, 0.970873783635373, 0, 1.0052462458651, o1zk6, o3zk19
18.6, 0, 1.00001145773489, 0, 1.00001697396125, mv, mv, 0, 0.971506565621484, 0, 1.00631653108934, o1zk6, o3zk7
18.6166666666667, 0, 1.0000053988895, 0, 1.00001088134218, mv, mv, 0, 0.971361278882671, 0, 1.00531615013664, o1zk6, o3zk7
18.6333333333333, 0, 1.00000101106009, 0, 1.00000646914191, mv, mv, 0, 0.971248694710736, 0, 1.00458424298516, o1l123, o3zk7
18.65, 0, 0.999996147863598, 0, 1.00000157814956, mv, mv, 0, 0.971079569846277, 0, 1.00377254123893, o1l123, o3zk7
18.6666666666667, 0, 0.999988161073789, 0, 0.99999354426418, mv, mv, 0, 0.970802062985889, 0, 1.00243908566628, o1l123, o3zk7
18.6833333333333, 0, 0.999983128537442, 0, 0.999990703995245, mv, mv, 0, 0.969791773753285, 0, 0.996398074508669, o1zk6, o3zk19
18.7, 0, 0.999982983971395, 0, 0.999990557417886, mv, mv, 0, 0.969788547026148, 0, 0.996356221999798, o1zk6, o3zk19
18.7166666666667, 0, 0.99997174680335, 0, 0.999979206555836, mv, mv, 0, 0.969517917589025, 0, 0.994548152133746, o1zk6, o3zk19
18.7333333333333, 0, 0.999962546086279, 0, 0.999969915009591, mv, mv, 0, 0.9692963945717, 0, 0.993066546049544, o1zk6, o3zk19
18.75, 0, 0.999965710426978, 0, 0.999973111479389, mv, mv, 0, 0.969372944397866, 0, 0.993569418937942, o1zk6, o3zk19
18.7666666666667, 0, 0.999951585069336, 0, 0.9999589189324, mv, mv, 0, 0.968651497881246, 0, 0.994121116498117, o1zk6, o3zk19
18.7833333333333, 0, 0.999962130036872, 0, 0.99996956315208, mv, mv, 0, 0.968904750573578, 0, 0.995806729674002, o1zk6, o3zk19
18.8, 0, 0.999954120862154, 0, 0.99996147986809, mv, mv, 0, 0.968712455212846, 0, 0.994525183212043, o1zk6, o3zk19
18.8166666666667, 0, 0.999948115714486, 0, 0.999955422463789, mv, mv, 0, 0.968568185708851, 0, 0.993563646341189, o1zk6, o3zk19
18.8333333333333, 0, 0.999948470644748, 0, 0.999955781942454, mv, mv, 0, 0.968576683240049, 0, 0.993620101323027, o1zk6, o3zk19
18.85, 0, 0.999949402389025, 0, 0.999953877258161, mv, mv, 0, 0.968421155096581, 0, 0.99263834627509, o1zk6, o3zk7
18.8666666666667, 0, 0.99994597279387, 0, 0.999950426230677, mv, mv, 0, 0.968338713786104, 0, 0.992077931449156, o1zk6, o3zk7
18.8833333333333, 0, 0.999937347483223, 0, 0.999941731885562, mv, mv, 0, 0.968132938303171, 0, 0.990624477874081, o1zk6, o3zk19
18.9, 0, 0.999934142790851, 0, 0.999938511247624, mv, mv, 0, 0.968055841859428, 0, 0.990119374468833, o1zk6, o3zk19
18.9166666666667, 0, 0.999931497977807, 0, 0.999935845956154, mv, mv, 0, 0.967992725155325, 0, 0.989693290482515, o1zk6, o3zk19
18.9333333333333, 0, 0.999931915649426, 0, 0.999938529807016, mv, mv, 0, 0.967602407073761, 0, 0.989307984840339, o1zk11, o3zk7
18.95, 0, 0.999935360974541, 0, 0.999941944213614, mv, mv, 0, 0.967700197913307, 0, 0.989814481654279, o1zk11, o3zk7
18.9666666666667, 0, 0.99993367837362, 0, 0.999940274508946, mv, mv, 0, 0.967652052090016, 0, 0.989571743972731, o1zk11, o3zk7
18.9833333333333, 0, 0.999930078586271, 0, 0.999936714920948, mv, mv, 0, 0.967550582440192, 0, 0.989040282083667, o1zk11, o3zk7
19, 0, 0.999924156421259, 0, 0.999930870233465, mv, mv, 0, 0.967384924402814, 0, 0.988146661345768, o1zk11, o3zk7
19.0166666666667, 0, 0.999985441247657, 0, 0.999988829040341, mv, mv, 0, 0.968843152955585, 0, 1.00427929104739, o1zk6, o3l67
19.0333333333333, 0, 0.99998280458295, 0, 0.999986188493853, mv, mv, 0, 0.96877945726336, 0, 1.00386749635551, o1zk6, o3l67
19.05, 0, 0.999979690120328, 0, 0.999983054108236, mv, mv, 0, 0.968704531434284, 0, 1.00336666629007, o1zk6, o3l67
19.0666666666667, 0, 0.999975018377153, 0, 0.999978353767526, mv, mv, 0, 0.968592141721103, 0, 1.00261869570508, o1zk6, o3l67
19.0833333333333, 0, 0.999971651479885, 0, 0.999974963344951, mv, mv, 0, 0.968511311283089, 0, 1.00207517473082, o1zk6, o3l67
19.1, 0, 0.999974206346015, 0, 0.999977873051197, mv, mv, 0, 0.967824521400925, 0, 1.00559037647282, o1zk6, o3l67
19.1166666666667, 0, 0.999969542424555, 0, 0.999973164214755, mv, mv, 0, 0.967711579939398, 0, 1.00486573740916, o1zk6, o3l67
19.1333333333333, 0, 0.999964851471381, 0, 0.999968424649895, mv, mv, 0, 0.967598412695904, 0, 1.00411208990998, o1zk6, o3l67
19.15, 0, 0.999957912752016, 0, 0.999961407325157, mv, mv, 0, 0.967431424187243, 0, 1.00298875446443, o1zk6, o3l67
19.1666666666667, 0, 0.999946997633923, 0, 0.999950374114411, mv, mv, 0, 0.967168451387586, 0, 1.00123524127975, o1zk6, o3l67
19.1833333333333, 0, 0.999937203980835, 0, 0.999940478375334, mv, mv, 0, 0.966781743864182, 0, 0.996629602648769, o1zk6, o3l67
19.2, 0, 0.999939076799809, 0, 0.999942366269757, mv, mv, 0, 0.966826678701827, 0, 0.99693545634508, o1zk6, o3l67
19.2166666666667, 0, 0.999933452888429, 0, 0.99993671310847, mv, mv, 0, 0.9666915832477, 0, 0.996043119983321, o1zk6, o3l67
19.2333333333333, 0, 0.999928265851423, 0, 0.99993149110397, mv, mv, 0, 0.966567402681239, 0, 0.995208238277805, o1zk6, o3l67
19.25, 0, 0.999922422500119, 0, 0.99992560903384, mv, mv, 0, 0.966427528786771, 0, 0.99426974331072, o1zk6, o3l67
19.2666666666667, 0, 0.99992843400912, 0, 0.999932426983738, mv, mv, 0, 0.967605460767373, 0, 0.994666637764092, o1l123, o3l67
19.2833333333333, 0, 0.999917660994026, 0, 0.999921650718543, mv, mv, 0, 0.967229941617544, 0, 0.99311889097497, o1l121, o3l67
19.3, 0, 0.999915067001276, 0, 0.999919056249432, mv, mv, 0, 0.967137646997245, 0, 0.99275791449403, o1l121, o3l67
19.3166666666667, 0, 0.999916840859649, 0, 0.999920831747149, mv, mv, 0, 0.967200877344146, 0, 0.993003721386983, o1l121, o3l67
19.3333333333333, 0, 0.999913647198183, 0, 0.999917636305179, mv, mv, 0, 0.967087211469354, 0, 0.992557412114088, o1l121, o3l67
19.35, 0, 0.999901720299275, 0, 0.999904200780745, mv, mv, 0, 0.96622971171105, 0, 0.988690443788506, o1zk6, o3l67
19.3666666666667, 0, 0.999896225006399, 0, 0.99989877757424, mv, mv, 0, 0.966099450042897, 0, 0.987931626086114, o1zk6, o3l67
19.3833333333333, 0, 0.999894543904536, 0, 0.99989712218067, mv, mv, 0, 0.96605987804735, 0, 0.987689931808335, o1zk6, o3l67
19.4, 0, 0.999889621853234, 0, 0.999892269193082, mv, mv, 0, 0.965943092155135, 0, 0.987002159518156, o1zk6, o3l67
19.4166666666667, 0, 0.999884826699204, 0, 0.999887542684223, mv, mv, 0, 0.965829597400625, 0, 0.986328899899953, o1zk6, o3l67
19.4333333333333, 0, 0.999877743035278, 0, 0.999882553487038, mv, mv, 0, 0.964689302053701, 0, 0.989158577913665, o4zk15, o3l67
19.45, 0, 0.999876714296202, 0, 0.999881535927635, mv, mv, 0, 0.964603291375785, 0, 0.989009554280969, o4zk15, o3l67
19.4666666666667, 0, 0.999871274074958, 0, 0.999876153831309, mv, mv, 0, 0.964149503954173, 0, 0.988257364845346, o4zk15, o3l67
19.4833333333333, 0, 0.999865453834801, 0, 0.999870399962239, mv, mv, 0, 0.963663881190488, 0, 0.987447270615176, o4zk15, o3l67
19.5, 0, 0.999857883052986, 0, 0.999862921838593, mv, mv, 0, 0.963031825365299, 0, 0.986383440820198, o4zk15, o3l67
19.5166666666667, 0, 0.999859780452707, 0, 0.999863592419753, mv, mv, 0, 0.962169927279979, 0, 0.982932847761302, o4zk15, o3l67
19.5333333333333, 0, 0.999856177639622, 0, 0.999860037100488, mv, mv, 0, 0.961825106586789, 0, 0.982397260454068, o4zk15, o3l67
19.55, 0, 0.99985118638103, 0, 0.999855119430877, mv, mv, 0, 0.961347599945912, 0, 0.981664134565171, o4zk15, o3l67
19.5666666666667, 0, 0.999847689352175, 0, 0.999851674780639, mv, mv, 0, 0.961013113752923, 0, 0.981150217639288, o4zk15, o3l67
19.5833333333333, 0, 0.999845079458239, 0, 0.999849104091624, mv, mv, 0, 0.960763493320842, 0, 0.980766651921021, o4zk15, o3l67
19.6, 0, 0.999843382243168, 0, 0.999856817874703, mv, mv, 0, 0.959418922212275, 0, 0.983130895128642, o4zk25, o3l67
19.6166666666667, 0, 0.999839770849474, 0, 0.999853247932748, mv, mv, 0, 0.958880596655133, 0, 0.982592905406032, o4zk25, o3l67
19.6333333333333, 0, 0.999836107895894, 0, 0.999849622037903, mv, mv, 0, 0.958334031762428, 0, 0.982053251875709, o4zk25, o3l67
19.65, 0, 0.999833213702609, 0, 0.999846756694175, mv, mv, 0, 0.957902090378565, 0, 0.981626977188936, o4zk25, o3l67
19.6666666666667, 0, 0.999830051148531, 0, 0.999843626480245, mv, mv, 0, 0.957430235586471, 0, 0.981161267718934, o4zk25, o3l67
19.6833333333333, 0, 0.999825599817891, 0, 0.999831264517189, mv, mv, 0, 0.959205504079273, 0, 0.978569841580982, o4zk29, o3l67
19.7, 0, 0.999820201340254, 0, 0.999825932974534, mv, mv, 0, 0.958460525930474, 0, 0.977813052581252, o4zk38, o3l67
19.7166666666667, 0, 0.999814911692916, 0, 0.999820709344574, mv, mv, 0, 0.957718515205541, 0, 0.977072906056283, o4zk38, o3l67
19.7333333333333, 0, 0.999808801569393, 0, 0.999814675379667, mv, mv, 0, 0.956861652269994, 0, 0.976219605501966, o4zk38, o3l67
19.75, 0, 0.999805735625075, 0, 0.999811650333777, mv, mv, 0, 0.956431864660993, 0, 0.975787770378585, o4zk38, o3l67
19.7666666666667, 0, 0.999802675886975, 0, 0.999808233364659, mv, mv, 0, 0.954122349778251, 0, 0.975573580723998, o4zk37, o3l67
19.7833333333333, 0, 0.999801946257797, 0, 0.999807508178572, mv, mv, 0, 0.954003442156738, 0, 0.975470953743826, o4zk37, o3l67
19.8, 0, 0.999796823468178, 0, 0.999802413484993, mv, mv, 0, 0.95320705303684, 0, 0.974753906234872, o4zk37, o3l67
19.8166666666667, 0, 0.999790695260725, 0, 0.999796316341874, mv, mv, 0, 0.952253521439184, 0, 0.973890623704937, o4zk37, o3l67
19.8333333333333, 0, 0.999787727886414, 0, 0.999793361623163, mv, mv, 0, 0.951791178389723, 0, 0.973468208674898, o4zk37, o3l67
19.85, 0, 0.999791298159321, 0, 0.999799227899854, mv, mv, 0, 0.953971180398504, 0, 0.973688491955956, o4zk38, o3l67
19.8666666666667, 0, 0.999788040611496, 0, 0.999796028892467, mv, mv, 0, 0.95347195499289, 0, 0.973243682792861, o4zk38, o3l67
19.8833333333333, 0, 0.999784217828721, 0, 0.999792272437404, mv, mv, 0, 0.952885610316761, 0, 0.972712556507376, o4zk38, o3l67
19.9, 0, 0.999781780435675, 0, 0.999789877634346, mv, mv, 0, 0.952511741721586, 0, 0.972371577585711, o4zk38, o3l67
19.9166666666667, 0, 0.999774780455256, 0, 0.999783000948092, mv, mv, 0, 0.951438577334822, 0, 0.971977195935128, o4zk38, lv
19.9333333333333, 0, 0.999761672063516, 0, 0.999768095235966, mv, mv, 0, 0.949210772149049, 0, 0.971897024908356, o4zk25, lv
19.95, 0, 0.99976376210153, 0, 0.999770155943301, mv, mv, 0, 0.949493527887203, 0, 0.971915993457555, o4zk25, lv
19.9666666666667, 0, 0.999763539186824, 0, 0.999769934509836, mv, mv, 0, 0.949463485284744, 0, 0.971913878231627, o4zk25, lv
19.9833333333333, 0, 0.999758983973337, 0, 0.999765437319907, mv, mv, 0, 0.948848468418242, 0, 0.971873002928301, o4zk25, lv
20, 0, 0.999755233918564, 0, 0.999761738332277, mv, mv, 0, 0.948324554406629, 0, 0.971839552577844, o4zk37, lv
20.0166666666667, 0, 0.99988928327498, 0, 0.999893301388652, mv, mv, 0, 0.962278092689058, 0, 1.00312400043269, o4zk15, o3l67
20.0333333333333, 0, 0.999884261771169, 0, 0.999888254736516, mv, mv, 0, 0.961849804548688, 0, 1.00233551732307, o4zk15, o3l67
20.05, 0, 0.999879078036705, 0, 0.999883037948662, mv, mv, 0, 0.961406555627313, 0, 1.00151586651986, o4zk15, o3l67
20.0666666666667, 0, 0.999874076751275, 0, 0.999878004363359, mv, mv, 0, 0.960979016802488, 0, 1.00072499228382, o4zk15, o3l67
20.0833333333333, 0, 0.999873348186867, 0, 0.999877266709821, mv, mv, 0, 0.960916347350359, 0, 1.00060218765604, o4zk15, o3l67
20.1, 0, 0.999868457735428, 0, 0.999882354883418, mv, mv, 0, 0.961491766943524, 0, 0.999191170672643, o1zk6, o3l67
20.1166666666667, 0, 0.99986383459203, 0, 0.99987776835007, mv, mv, 0, 0.961313088858596, 0, 0.998506466167709, o1zk6, o3l67
20.1333333333333, 0, 0.999861867511968, 0, 0.999875812805453, mv, mv, 0, 0.961237168291593, 0, 0.998219342039727, o1zk6, o3l67
20.15, 0, 0.999861540398831, 0, 0.999875487144205, mv, mv, 0, 0.961224594297731, 0, 0.998171424952255, o1zk6, o3l67
20.1666666666667, 0, 0.999861260130157, 0, 0.99987520879473, mv, mv, 0, 0.961213770953674, 0, 0.998130622945746, o1zk6, o3l67
20.1833333333333, 0, 0.99987086051082, 0, 0.999873344356948, mv, mv, 0, 0.960427845167297, 0, 0.998930775666476, o4zk15, o3l67
20.2, 0, 0.999866742442651, 0, 0.999869255959754, mv, mv, 0, 0.96006064332004, 0, 0.998328300119693, o4zk15, o3l67
20.2166666666667, 0, 0.999864254507224, 0, 0.999866793892659, mv, mv, 0, 0.959840172759274, 0, 0.997969035053245, o4zk15, o3l67
20.2333333333333, 0, 0.99986181644537, 0, 0.99986437963963, mv, mv, 0, 0.959623921367682, 0, 0.997617033114531, o4zk15, o3l67
20.25, 0, 0.999859037920904, 0, 0.999861627962958, mv, mv, 0, 0.959377457972038, 0, 0.997215910239681, o4zk15, o3l67
20.2666666666667, 0, 0.99985385166063, 0, 0.99985719383756, mv, mv, 0, 0.957911910211693, 0, 0.996370705256283, o4zk25, o3l67
20.2833333333333, 0, 0.999851490794542, 0, 0.999854840217752, mv, mv, 0, 0.957584754404997, 0, 0.995995604119584, o4zk25, o3l67
20.3, 0, 0.999846647509924, 0, 0.999850013415377, mv, mv, 0, 0.956913657355879, 0, 0.995232017435691, o4zk25, o3l67
20.3166666666667, 0, 0.99984291906386, 0, 0.999846296040788, mv, mv, 0, 0.956397149116648, 0, 0.994639082875684, o4zk25, o3l67
20.3333333333333, 0, 0.999841490739659, 0, 0.999844871042199, mv, mv, 0, 0.956199307990829, 0, 0.994409083301037, o4zk25, o3l67
20.35, 0, 0.999833794469328, 0, 0.999845828369285, mv, mv, 0, 0.956763974310189, 0, 0.995528781034637, o4zk25, o3l67
20.3666666666667, 0, 0.999831718578745, 0, 0.999843769942151, mv, mv, 0, 0.956491742782388, 0, 0.995219857651338, o4zk25, o3l67
20.3833333333333, 0, 0.99983033617881, 0, 0.999842398112384, mv, mv, 0, 0.956309021633119, 0, 0.995019640131668, o4zk25, o3l67
20.4, 0, 0.999828609273225, 0, 0.999840685475921, mv, mv, 0, 0.956081068438415, 0, 0.994769474763723, o4zk25, o3l67
20.4166666666667, 0, 0.999826878976142, 0, 0.999838969283144, mv, mv, 0, 0.955852612068196, 0, 0.994518712893753, o4zk25, o3l67
20.4333333333333, 0, 0.9998235262013, 0, 0.999833322013276, mv, mv, 0, 0.953991827497839, 0, 0.992715008991477, o4zk25, o3l67
20.45, 0, 0.999822416373336, 0, 0.999832237249828, mv, mv, 0, 0.953828799465636, 0, 0.992538977248583, o4zk25, o3l67
20.4666666666667, 0, 0.999822067541468, 0, 0.999831894603341, mv, mv, 0, 0.953776825923889, 0, 0.992484180386667, o4zk25, o3l67
20.4833333333333, 0, 0.999821364921792, 0, 0.999831203226376, mv, mv, 0, 0.953671963059556, 0, 0.992374753729086, o4zk25, o3l67
20.5, 0, 0.999820900592802, 0, 0.999830746522282, mv, mv, 0, 0.953602687611587, 0, 0.992301739680726, o4zk25, o3l67
20.5166666666667, 0, 0.999830321613584, 0, 0.999832367205132, mv, mv, 0, 0.956683737580841, 0, 0.992302150723541, o4zk15, o3l67
20.5333333333333, 0, 0.999829513312328, 0, 0.999831557437167, mv, mv, 0, 0.956612099698376, 0, 0.992175891206771, o4zk15, o3l67
20.55, 0, 0.999827901312689, 0, 0.999829932466707, mv, mv, 0, 0.956467765520068, 0, 0.991921212514902, o4zk15, o3l67
20.5666666666667, 0, 0.999827212571627, 0, 0.999829237055401, mv, mv, 0, 0.956406120844498, 0, 0.991810721422306, o4zk15, o3l67
20.5833333333333, 0, 0.99982721335772, 0, 0.999829237196525, mv, mv, 0, 0.956406203283665, 0, 0.991809835676381, o4zk15, o3l67
20.6, 0, 0.999821549869267, 0, 0.999828076772698, mv, mv, 0, 0.955614241047891, 0, 0.994570688868681, o4zk25, o3l67
20.6166666666667, 0, 0.999820861956521, 0, 0.999827388225382, mv, mv, 0, 0.955511310226733, 0, 0.994455077748312, o4zk25, o3l67
20.6333333333333, 0, 0.999820864532175, 0, 0.999827390986855, mv, mv, 0, 0.955511633451497, 0, 0.99445466230489, o4zk25, o3l67
20.65, 0, 0.999819138989987, 0, 0.999825659452901, mv, mv, 0, 0.955251962405194, 0, 0.994184798193513, o4zk25, o3l67
20.6666666666667, 0, 0.999817414911716, 0, 0.999823930264424, mv, mv, 0, 0.95499241727415, 0, 0.993912355419412, o4zk25, o3l67
20.6833333333333, 0, 0.999817364240122, 0, 0.999826981763836, mv, mv, 0, 0.953799409207722, 0, 0.991496095698289, o4zk25, o3l67
20.7, 0, 0.99981701398049, 0, 0.999826637646286, mv, mv, 0, 0.953754163941474, 0, 0.991429364542678, o4zk25, o3l67
20.7166666666667, 0, 0.99981562427238, 0, 0.999825241845095, mv, mv, 0, 0.953570938559364, 0, 0.991227904100199, o4zk25, o3l67
20.7333333333333, 0, 0.999815626034186, 0, 0.999825242302277, mv, mv, 0, 0.95357082723743, 0, 0.991227920158727, o4zk25, o3l67
20.75, 0, 0.999815626041396, 0, 0.999825242301259, mv, mv, 0, 0.953570825082038, 0, 0.991227921257523, o4zk25, o3l67
20.7666666666667, 0, 0.999809319913358, 0, 0.999827895530259, mv, mv, 0, 0.95366259912853, 0, 0.99295914176433, o4zk25, o3l67
20.7833333333333, 0, 0.999809319383341, 0, 0.999827898892719, mv, mv, 0, 0.953662875288032, 0, 0.992954789339003, o4zk25, o3l67
20.8, 0, 0.999809319603691, 0, 0.999827898770236, mv, mv, 0, 0.953662923296264, 0, 0.992954059390678, o4zk25, o3l67
20.8166666666667, 0, 0.999809319603565, 0, 0.999827898760538, mv, mv, 0, 0.953662923165119, 0, 0.992954079075117, o4zk25, o3l67
20.8333333333333, 0, 0.999809319602806, 0, 0.99982789876103, mv, mv, 0, 0.953662923069711, 0, 0.992954081632173, o4zk25, o3l67
20.85, 0, 0.999811047495371, 0, 0.999816803575857, mv, mv, 0, 0.954170955712926, 0, 0.99254102907783, o4zk25, o3l67
20.8666666666667, 0, 0.999811044216487, 0, 0.999816801245632, mv, mv, 0, 0.954171517578306, 0, 0.992521428933683, o4zk25, o3l67
20.8833333333333, 0, 0.999811043891369, 0, 0.999816801545289, mv, mv, 0, 0.954171578284982, 0, 0.99252195273052, o4zk25, o3l67
20.9, 0, 0.999811043903478, 0, 0.999816801551489, mv, mv, 0, 0.954171578953758, 0, 0.99252202093004, o4zk25, o3l67
20.9166666666667, 0, 0.999811043904567, 0, 0.999816801550413, mv, mv, 0, 0.954171578813372, 0, 0.992522018649753, o4zk25, o3l67
20.9333333333333, 0, 0.999810907995882, 0, 0.999819935316749, mv, mv, 0, 0.954521261324382, 0, 0.989657027975297, o4zk25, o3l67
20.95, 0, 0.999810907548886, 0, 0.999819937146161, mv, mv, 0, 0.954521308206835, 0, 0.989665587702734, o4zk25, o3l67
20.9666666666667, 0, 0.999810907696476, 0, 0.99981993707852, mv, mv, 0, 0.954521303996797, 0, 0.989665728414641, o4zk25, o3l67
20.9833333333333, 0, 0.999810907697597, 0, 0.999819937071927, mv, mv, 0, 0.954521303118723, 0, 0.989665696575277, o4zk25, o3l67
21, 0, 0.99981090769705, 0, 0.999819937072204, mv, mv, 0, 0.954521303142784, 0, 0.989665696238833, o4zk25, o3l67
21.0166666666667, 0, 0.999811419291465, 0, 0.999817075592415, mv, mv, 0, 0.953011819835517, 0, 0.993927111377264, o4zk25, o3l67
21.0333333333333, 0, 0.999811421779895, 0, 0.99981707294016, mv, mv, 0, 0.953012019793258, 0, 0.993923255602088, o4zk25, o3l67
21.05, 0, 0.999811421667515, 0, 0.999817072882572, mv, mv, 0, 0.953012000775714, 0, 0.993922660192061, o4zk25, o3l67
21.0666666666667, 0, 0.999811421657852, 0, 0.999817072893224, mv, mv, 0, 0.953012001614084, 0, 0.993922676424929, o4zk25, o3l67
21.0833333333333, 0, 0.999811421658305, 0, 0.999817072893404, mv, mv, 0, 0.953012001655223, 0, 0.993922678556881, o4zk25, o3l67
21.1, 0, 0.999820449282064, 0, 0.999821911098939, mv, mv, 0, 0.957541956219213, 0, 0.992886900121501, o4zk15, o3l67
21.1166666666667, 0, 0.999820449711937, 0, 0.999821912955442, mv, mv, 0, 0.957541357274216, 0, 0.992888273211891, o4zk15, o3l67
21.1333333333333, 0, 0.999820449571511, 0, 0.999821913028722, mv, mv, 0, 0.957541365843387, 0, 0.992888861799784, o4zk15, o3l67
21.15, 0, 0.999820449569632, 0, 0.999821913020343, mv, mv, 0, 0.957541365628836, 0, 0.992888854987423, o4zk15, o3l67
21.1666666666667, 0, 0.999820449570194, 0, 0.999821913020067, mv, mv, 0, 0.957541365596532, 0, 0.992888852856783, o4zk15, o3l67
21.1833333333333, 0, 0.999819231011862, 0, 0.999826637491229, mv, mv, 0, 0.954967503935414, 0, 0.994854402049894, o4zk25, o3l67
21.2, 0, 0.999819232898089, 0, 0.999826635459374, mv, mv, 0, 0.954968069006615, 0, 0.994845912179677, o4zk25, o3l67
21.2166666666667, 0, 0.999819232980798, 0, 0.99982663554244, mv, mv, 0, 0.954968076654301, 0, 0.994845724231884, o4zk25, o3l67
21.2333333333333, 0, 0.999819232973879, 0, 0.999826635550331, mv, mv, 0, 0.954968077255464, 0, 0.994845755880585, o4zk25, o3l67
