hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 3240.00000, 0.21375, 0.0702564, 5.90029E-010, -1.41453E-007
2, 3300.00000, 0.21375, 0.0702564, 5.90029E-010, -1.41453E-007
2, 3360.00000, 0.285, 0.0936747, -1.77216E-007, 2.24849E-007
2, 3420.00000, 0.285, 0.0936747, -1.7719E-007, 2.24834E-007
2, 3480.00000, 0.285, 0.0936747, -1.7719E-007, 2.24834E-007
2, 3540.00000, 0.285, 0.0936747, -1.7719E-007, 2.24834E-007
3, 0.00000, 0.285, 0.0936747, -1.7719E-007, 2.24834E-007
3, 60.00000, 0.249376, 0.0819639, -2.69523E-007, -2.95567E-008
3, 120.00000, 0.249375, 0.0819656, -2.69494E-007, -2.94642E-008
3, 180.00000, 0.249375, 0.0819656, -2.69495E-007, -2.94638E-008
3, 240.00000, 0.249375, 0.0819656, -2.69495E-007, -2.94638E-008
3, 300.00000, 0.249375, 0.0819656, -2.69495E-007, -2.94638E-008
3, 360.00000, 0.178124, 0.0585494, -5.39082E-009, -8.08778E-009
3, 420.00000, 0.178125, 0.0585469, -5.43605E-009, -8.22121E-009
3, 480.00000, 0.178125, 0.0585469, -5.43498E-009, -8.22182E-009
3, 540.00000, 0.178125, 0.0585469, -5.43497E-009, -8.22182E-009
3, 600.00000, 0.178125, 0.0585469, -5.43497E-009, -8.22182E-009
3, 660.00000, 0.142504, 0.0468253, 7.70152E-008, -1.29197E-007
3, 720.00000, 0.1425, 0.0468376, 7.71105E-008, -1.28433E-007
3, 780.00000, 0.1425, 0.0468376, 7.71038E-008, -1.28431E-007
3, 840.00000, 0.1425, 0.0468376, 7.71038E-008, -1.28431E-007
3, 900.00000, 0.1425, 0.0468376, 7.71038E-008, -1.28431E-007
3, 960.00000, 0.178127, 0.0585469, 7.11687E-010, -1.15719E-007
3, 1020.00000, 0.178125, 0.058547, 6.04434E-010, -1.15678E-007
3, 1080.00000, 0.178125, 0.058547, 6.04145E-010, -1.15679E-007
3, 1140.00000, 0.178125, 0.058547, 6.04151E-010, -1.15679E-007
3, 1200.00000, 0.178125, 0.058547, 6.04151E-010, -1.15679E-007
3, 1260.00000, 0.213751, 0.070256, -1.07957E-007, -2.12321E-007
3, 1320.00000, 0.21375, 0.0702564, -1.07954E-007, -2.12328E-007
3, 1380.00000, 0.21375, 0.0702564, -1.07954E-007, -2.12328E-007
3, 1440.00000, 0.21375, 0.0702564, -1.07954E-007, -2.12328E-007
3, 1500.00000, 0.21375, 0.0702564, -1.07954E-007, -2.12328E-007
3, 1560.00000, 0.213749, 0.0702567, -2.14067E-007, -2.82754E-007
3, 1620.00000, 0.21375, 0.0702565, -2.14078E-007, -2.82746E-007
3, 1680.00000, 0.21375, 0.0702565, -2.14078E-007, -2.82746E-007
3, 1740.00000, 0.21375, 0.0702565, -2.14078E-007, -2.82746E-007
3, 1800.00000, 0.21375, 0.0702565, -2.14078E-007, -2.82746E-007
3, 1860.00000, 0.178125, 0.0585465, 1.84127E-007, -1.05944E-007
3, 1920.00000, 0.178125, 0.058547, 1.8413E-007, -1.05949E-007
3, 1980.00000, 0.178125, 0.058547, 1.8413E-007, -1.05949E-007
3, 2040.00000, 0.178125, 0.058547, 1.8413E-007, -1.05949E-007
3, 2100.00000, 0.178125, 0.058547, 1.8413E-007, -1.05949E-007
3, 2160.00000, 0.21375, 0.0702566, -1.14744E-007, -8.44295E-008
3, 2220.00000, 0.21375, 0.0702563, -1.14746E-007, -8.44254E-008
3, 2280.00000, 0.21375, 0.0702563, -1.14746E-007, -8.44254E-008
3, 2340.00000, 0.21375, 0.0702563, -1.14746E-007, -8.44254E-008
3, 2400.00000, 0.21375, 0.0702563, -1.14746E-007, -8.44254E-008
3, 2460.00000, 0.178125, 0.0585479, 6.54923E-009, -2.24082E-007
3, 2520.00000, 0.178125, 0.0585471, 6.55214E-009, -2.24077E-007
3, 2580.00000, 0.178125, 0.0585471, 6.55212E-009, -2.24077E-007
3, 2640.00000, 0.178125, 0.0585471, 6.55212E-009, -2.24077E-007
3, 2700.00000, 0.178125, 0.0585471, 6.55212E-009, -2.24077E-007
3, 2760.00000, 0.178124, 0.0585466, 8.41947E-008, 4.77393E-008
3, 2820.00000, 0.178125, 0.0585468, 8.4189E-008, 4.77405E-008
3, 2880.00000, 0.178125, 0.0585468, 8.4189E-008, 4.77404E-008
3, 2940.00000, 0.178125, 0.0585468, 8.4189E-008, 4.77404E-008
3, 3000.00000, 0.178125, 0.0585468, 8.4189E-008, 4.77404E-008
3, 3060.00000, 0.1425, 0.0468378, 1.44135E-007, 3.31723E-010
3, 3120.00000, 0.1425, 0.0468375, 1.44137E-007, 3.3308E-010
3, 3180.00000, 0.1425, 0.0468375, 1.44137E-007, 3.33087E-010
3, 3240.00000, 0.1425, 0.0468375, 1.44137E-007, 3.33087E-010
3, 3300.00000, 0.1425, 0.0468375, 1.44137E-007, 3.33087E-010
3, 3360.00000, 0.178126, 0.0585464, -8.79433E-008, -1.75661E-007
3, 3420.00000, 0.178125, 0.058547, -8.79404E-008, -1.75668E-007
3, 3480.00000, 0.178125, 0.058547, -8.79404E-008, -1.75668E-007
3, 3540.00000, 0.178125, 0.058547, -8.79404E-008, -1.75668E-007
4, 0.00000, 0.178125, 0.0585468, -8.79422E-008, -1.75671E-007
4, 60.00000, 0.178126, 0.0585464, -8.90039E-008, -1.76403E-007
4, 120.00000, 0.178125, 0.058547, -8.89199E-008, -1.7645E-007
4, 180.00000, 0.178125, 0.058547, -8.89195E-008, -1.76449E-007
4, 240.00000, 0.178125, 0.058547, -8.89195E-008, -1.76449E-007
4, 300.00000, 0.178125, 0.058547, -8.89195E-008, -1.76449E-007
4, 360.00000, 0.249374, 0.0819666, -1.54044E-007, 1.97223E-007
4, 420.00000, 0.249375, 0.0819654, -1.54082E-007, 1.97338E-007
4, 480.00000, 0.249375, 0.0819654, -1.54083E-007, 1.97338E-007
4, 540.00000, 0.249375, 0.0819654, -1.54083E-007, 1.97338E-007
4, 600.00000, 0.249375, 0.0819654, -1.54083E-007, 1.97338E-007
4, 660.00000, 0.249373, 0.0819654, -2.68837E-007, -3.34876E-008
4, 720.00000, 0.249375, 0.0819656, -2.69034E-007, -3.34319E-008
4, 780.00000, 0.249375, 0.0819656, -2.69035E-007, -3.34333E-008
4, 840.00000, 0.249375, 0.0819656, -2.69035E-007, -3.34333E-008
4, 900.00000, 0.249375, 0.0819656, -2.69035E-007, -3.34333E-008
4, 960.00000, 0.213737, 0.0702632, -1.14498E-007, -8.5997E-008
4, 1020.00000, 0.21375, 0.0702562, -1.15288E-007, -8.50791E-008
4, 1080.00000, 0.21375, 0.0702563, -1.15297E-007, -8.50842E-008
4, 1140.00000, 0.213749, 0.0702574, -1.15418E-007, -8.51946E-008
4, 1200.00000, 0.21375, 0.0702563, -1.15432E-007, -8.52031E-008
4, 1260.00000, 0.178129, 0.0585478, 8.98426E-008, -5.87183E-008
4, 1320.00000, 0.178125, 0.0585469, 9.02724E-008, -5.87909E-008
4, 1380.00000, 0.178125, 0.0585469, 9.02733E-008, -5.87887E-008
4, 1440.00000, 0.178125, 0.0585469, 9.02733E-008, -5.87887E-008
4, 1500.00000, 0.178125, 0.0585469, 9.02733E-008, -5.87887E-008
4, 1560.00000, 0.21375, 0.0702565, -1.22705E-007, 4.32016E-008
4, 1620.00000, 0.21375, 0.0702562, -1.22673E-007, 4.32113E-008
4, 1680.00000, 0.21375, 0.0702562, -1.22673E-007, 4.32114E-008
4, 1740.00000, 0.21375, 0.0702562, -1.22673E-007, 4.32114E-008
4, 1800.00000, 0.21375, 0.0702562, -1.22673E-007, 4.32114E-008
4, 1860.00000, 0.249375, 0.0819641, -3.63237E-008, 4.31331E-007
4, 1920.00000, 0.249375, 0.0819652, -3.63685E-008, 4.31264E-007
4, 1980.00000, 0.249375, 0.081965, -3.63517E-008, 4.31268E-007
4, 2040.00000, 0.249375, 0.0819653, -3.6363E-008, 4.31261E-007
4, 2100.00000, 0.249375, 0.081965, -3.63544E-008, 4.31267E-007
4, 2160.00000, 0.178121, 0.0585347, 8.45244E-008, 4.8973E-008
4, 2220.00000, 0.178125, 0.0585465, 8.37159E-008, 4.85005E-008
4, 2280.00000, 0.178125, 0.0585468, 8.3721E-008, 4.85124E-008
4, 2340.00000, 0.178125, 0.0585468, 8.37214E-008, 4.85231E-008
4, 2400.00000, 0.178125, 0.0585463, 8.3718E-008, 4.8642E-008
4, 2460.00000, 0.249376, 0.0819649, -2.70581E-007, -3.39803E-008
4, 2520.00000, 0.249376, 0.0819648, -2.70309E-007, -3.37752E-008
4, 2580.00000, 0.249375, 0.0819656, -2.70283E-007, -3.37626E-008
4, 2640.00000, 0.249375, 0.0819656, -2.70283E-007, -3.37623E-008
4, 2700.00000, 0.249375, 0.0819656, -2.70283E-007, -3.37623E-008
4, 2760.00000, 0.213749, 0.0702569, -1.08617E-007, -2.12004E-007
4, 2820.00000, 0.21375, 0.070256, -1.08618E-007, -2.1175E-007
4, 2880.00000, 0.21375, 0.0702563, -1.08598E-007, -2.117E-007
4, 2940.00000, 0.21375, 0.0702562, -1.08561E-007, -2.11583E-007
4, 3000.00000, 0.21375, 0.0702562, -1.08522E-007, -2.11465E-007
4, 3060.00000, 0.21375, 0.070255, 2.05894E-007, 1.28058E-007
4, 3120.00000, 0.213751, 0.070255, 2.05806E-007, 1.28168E-007
4, 3180.00000, 0.21375, 0.0702563, 2.05851E-007, 1.28125E-007
4, 3240.00000, 0.21375, 0.0702554, 2.05793E-007, 1.28258E-007
4, 3300.00000, 0.21375, 0.070256, 2.05805E-007, 1.28277E-007
4, 3360.00000, 0.17812, 0.0585428, -5.72035E-009, -8.34099E-009
4, 3420.00000, 0.178125, 0.0585463, -6.17583E-009, -8.20124E-009
4, 3480.00000, 0.178125, 0.0585476, -6.08384E-009, -7.97577E-009
4, 3540.00000, 0.178125, 0.0585467, -6.07389E-009, -7.87777E-009
5, 0.00000, 0.178125, 0.0585469, -6.06937E-009, -7.88218E-009
5, 60.00000, 0.178125, 0.058548, 3.65603E-007, 1.15847E-008
5, 120.00000, 0.178125, 0.0585471, 3.65656E-007, 1.17297E-008
5, 180.00000, 0.178126, 0.0585474, 3.65526E-007, 1.18825E-008
5, 240.00000, 0.178125, 0.0585473, 3.6542E-007, 1.20025E-008
5, 300.00000, 0.178127, 0.058548, 3.65145E-007, 1.23217E-008
5, 360.00000, 0.178125, 0.0585463, 1.37661E-009, -1.14213E-007
5, 420.00000, 0.178126, 0.0585474, 1.38754E-009, -1.14116E-007
5, 480.00000, 0.178126, 0.0585473, 1.41338E-009, -1.13979E-007
5, 540.00000, 0.178127, 0.0585481, 1.50237E-009, -1.13546E-007
5, 600.00000, 0.178127, 0.058548, 1.58927E-009, -1.13092E-007
5, 660.00000, 0.178125, 0.0585472, 1.63916E-009, -1.1327E-007
5, 720.00000, 0.178127, 0.0585481, 1.77847E-009, -1.12757E-007
5, 780.00000, 0.178126, 0.0585475, 1.80766E-009, -1.12476E-007
5, 840.00000, 0.178126, 0.0585477, 1.87028E-009, -1.12104E-007
5, 900.00000, 0.178126, 0.0585479, 1.95704E-009, -1.11582E-007
5, 960.00000, 0.213749, 0.0702557, -1.31406E-008, 1.1918E-007
5, 1020.00000, 0.213752, 0.0702573, -1.30509E-008, 1.1949E-007
5, 1080.00000, 0.213752, 0.070257, -1.29082E-008, 1.19772E-007
5, 1140.00000, 0.213752, 0.0702569, -1.27729E-008, 1.20039E-007
5, 1200.00000, 0.213751, 0.0702568, -1.26501E-008, 1.20281E-007
5, 1260.00000, 0.178125, 0.0585469, 1.72558E-007, 1.14033E-007
5, 1320.00000, 0.178126, 0.0585471, 1.72515E-007, 1.14162E-007
5, 1380.00000, 0.178126, 0.0585473, 1.72409E-007, 1.14417E-007
5, 1440.00000, 0.178126, 0.0585471, 1.72341E-007, 1.146E-007
5, 1500.00000, 0.178126, 0.0585472, 1.72219E-007, 1.14888E-007
5, 1560.00000, 0.284999, 0.0936747, -3.77898E-008, 4.94862E-007
5, 1620.00000, 0.285002, 0.0936746, -3.76192E-008, 4.94881E-007
5, 1680.00000, 0.285002, 0.0936744, -3.73398E-008, 4.94812E-007
5, 1740.00000, 0.285001, 0.0936744, -3.71826E-008, 4.94755E-007
5, 1800.00000, 0.285002, 0.0936742, -3.69489E-008, 4.94699E-007
5, 1860.00000, 0.21375, 0.0702566, 1.57471E-009, -1.26405E-007
5, 1920.00000, 0.21375, 0.0702558, 1.70708E-009, -1.25809E-007
5, 1980.00000, 0.21375, 0.0702557, 1.79103E-009, -1.25211E-007
5, 2040.00000, 0.21375, 0.0702558, 1.8563E-009, -1.24725E-007
5, 2100.00000, 0.21375, 0.0702554, 1.956E-009, -1.24051E-007
5, 2160.00000, 0.249371, 0.0819637, 1.94739E-009, -1.47517E-007
5, 2220.00000, 0.249374, 0.0819647, 1.69324E-009, -1.46731E-007
5, 2280.00000, 0.249374, 0.0819641, 1.86524E-009, -1.45703E-007
5, 2340.00000, 0.249374, 0.0819649, 1.9494E-009, -1.45195E-007
5, 2400.00000, 0.249374, 0.0819644, 2.06527E-009, -1.44505E-007
5, 2460.00000, 0.249375, 0.081965, -1.3379E-007, 6.56124E-008
5, 2520.00000, 0.249375, 0.0819638, -1.33499E-007, 6.60451E-008
5, 2580.00000, 0.249375, 0.0819639, -1.33192E-007, 6.63987E-008
5, 2640.00000, 0.249375, 0.081964, -1.32917E-007, 6.67176E-008
5, 2700.00000, 0.249374, 0.0819632, -1.32546E-007, 6.71845E-008
5, 2760.00000, 0.249375, 0.0819653, 1.15472E-007, 8.2489E-008
5, 2820.00000, 0.249375, 0.0819658, 1.15567E-007, 8.28832E-008
5, 2880.00000, 0.249375, 0.0819662, 1.15578E-007, 8.32211E-008
5, 2940.00000, 0.249375, 0.0819661, 1.15578E-007, 8.35851E-008
5, 3000.00000, 0.249375, 0.081966, 1.15577E-007, 8.39337E-008
5, 3060.00000, 0.249376, 0.0819649, -1.24462E-007, -7.21552E-008
5, 3120.00000, 0.249375, 0.0819672, -1.24165E-007, -7.16452E-008
5, 3180.00000, 0.249375, 0.0819671, -1.23855E-007, -7.10267E-008
