hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 180.00000, 0.225714, 0.0741888, 5.8032E-006, 1.81319E-006
1, 240.00000, 0.225714, 0.0741888, 5.80319E-006, 1.81318E-006
1, 300.00000, 0.225714, 0.0741888, 5.80319E-006, 1.81318E-006
1, 360.00000, 0.300963, 0.0988897, -6.58544E-006, 2.09682E-005
1, 420.00000, 0.300967, 0.0988996, -6.57497E-006, 2.09897E-005
1, 480.00000, 0.300967, 0.0988998, -6.57538E-006, 2.09899E-005
1, 540.00000, 0.300967, 0.0988998, -6.57539E-006, 2.09899E-005
1, 600.00000, 0.300967, 0.0988998, -6.57539E-006, 2.09899E-005
1, 660.00000, 0.188094, 0.0618146, 1.13053E-005, 1.302E-005
1, 720.00000, 0.188089, 0.0618126, 1.12922E-005, 1.30151E-005
1, 780.00000, 0.188089, 0.0618125, 1.12923E-005, 1.30148E-005
1, 840.00000, 0.188089, 0.0618125, 1.12923E-005, 1.30148E-005
1, 900.00000, 0.188089, 0.0618125, 1.12923E-005, 1.30148E-005
1, 960.00000, 0.300965, 0.0989124, -9.71742E-006, 8.96222E-006
1, 1020.00000, 0.30097, 0.0989117, -9.70638E-006, 8.96096E-006
1, 1080.00000, 0.30097, 0.0989118, -9.70633E-006, 8.96116E-006
1, 1140.00000, 0.30097, 0.0989118, -9.70634E-006, 8.96116E-006
1, 1200.00000, 0.30097, 0.0989118, -9.70634E-006, 8.96116E-006
1, 1260.00000, 0.263341, 0.0865741, -1.11316E-006, -2.17903E-005
1, 1320.00000, 0.263341, 0.0865774, -1.11205E-006, -2.17828E-005
1, 1380.00000, 0.263341, 0.0865775, -1.11218E-006, -2.17827E-005
1, 1440.00000, 0.263341, 0.0865775, -1.11219E-006, -2.17827E-005
1, 1500.00000, 0.263341, 0.0865775, -1.11219E-006, -2.17827E-005
1, 1560.00000, 0.263344, 0.0865623, -1.0514E-006, -5.11299E-006
1, 1620.00000, 0.263341, 0.0865609, -1.05785E-006, -5.11702E-006
1, 1680.00000, 0.263341, 0.0865608, -1.05779E-006, -5.11715E-006
1, 1740.00000, 0.263341, 0.0865608, -1.05779E-006, -5.11715E-006
1, 1800.00000, 0.263341, 0.0865608, -1.05779E-006, -5.11715E-006
1, 1860.00000, 0.225721, 0.0741716, 4.31079E-006, 6.32329E-006
1, 1920.00000, 0.225716, 0.0741843, 4.29494E-006, 6.34698E-006
1, 1980.00000, 0.225716, 0.0741842, 4.29446E-006, 6.3467E-006
1, 2040.00000, 0.225716, 0.0741842, 4.29446E-006, 6.34669E-006
1, 2100.00000, 0.225716, 0.0741842, 4.29446E-006, 6.34669E-006
1, 2160.00000, 0.300996, 0.0989283, -2.06217E-005, -1.34263E-005
1, 2220.00000, 0.300981, 0.0989345, -2.06563E-005, -1.3414E-005
1, 2280.00000, 0.300981, 0.0989342, -2.06567E-005, -1.34147E-005
1, 2340.00000, 0.300981, 0.0989342, -2.06567E-005, -1.34147E-005
1, 2400.00000, 0.300981, 0.0989342, -2.06567E-005, -1.34147E-005
1, 2460.00000, 0.22573, 0.0741827, -1.69977E-006, 1.23373E-006
1, 2520.00000, 0.225722, 0.0741895, -1.72481E-006, 1.24493E-006
1, 2580.00000, 0.225722, 0.0741893, -1.72511E-006, 1.24451E-006
1, 2640.00000, 0.225722, 0.0741893, -1.7251E-006, 1.2445E-006
1, 2700.00000, 0.225722, 0.0741893, -1.7251E-006, 1.2445E-006
1, 2760.00000, 0.300989, 0.0989236, -2.46887E-005, -3.0427E-006
1, 2820.00000, 0.300985, 0.0989239, -2.46996E-005, -3.0432E-006
1, 2880.00000, 0.300985, 0.0989238, -2.46997E-005, -3.04342E-006
1, 2940.00000, 0.300985, 0.0989238, -2.46996E-005, -3.04342E-006
1, 3000.00000, 0.300985, 0.0989238, -2.46996E-005, -3.04342E-006
1, 3060.00000, 0.188076, 0.0618203, 1.39613E-005, -2.77789E-006
1, 3120.00000, 0.188086, 0.061828, 1.39884E-005, -2.75944E-006
1, 3180.00000, 0.188086, 0.0618282, 1.39882E-005, -2.75893E-006
1, 3240.00000, 0.188086, 0.0618282, 1.39881E-005, -2.75893E-006
1, 3300.00000, 0.188086, 0.0618282, 1.39881E-005, -2.75893E-006
1, 3360.00000, 0.225704, 0.0741889, 1.19272E-005, 2.56473E-006
1, 3420.00000, 0.225708, 0.0741879, 1.19365E-005, 2.5636E-006
1, 3480.00000, 0.225708, 0.074188, 1.19366E-005, 2.56377E-006
1, 3540.00000, 0.225708, 0.074188, 1.19366E-005, 2.56377E-006
2, 0.00000, 0.225708, 0.074188, 1.19366E-005, 2.56377E-006
2, 60.00000, 0.225729, 0.0741818, -8.69568E-006, 8.11225E-006
2, 120.00000, 0.225729, 0.0741825, -8.69696E-006, 8.11385E-006
2, 180.00000, 0.225729, 0.0741825, -8.69696E-006, 8.11385E-006
2, 240.00000, 0.225729, 0.0741825, -8.69696E-006, 8.11385E-006
2, 300.00000, 0.225729, 0.0741825, -8.69696E-006, 8.11385E-006
2, 360.00000, 0.188091, 0.0618308, 8.40469E-006, -4.76977E-006
2, 420.00000, 0.188092, 0.0618302, 8.40608E-006, -4.7711E-006
2, 480.00000, 0.188092, 0.0618303, 8.40609E-006, -4.7711E-006
2, 540.00000, 0.188092, 0.0618303, 8.40609E-006, -4.7711E-006
2, 600.00000, 0.188092, 0.0618303, 8.40609E-006, -4.7711E-006
2, 660.00000, 0.225718, 0.0741926, 9.96882E-008, 9.37823E-008
2, 720.00000, 0.22572, 0.0741905, 1.00396E-007, 8.92518E-008
2, 780.00000, 0.22572, 0.0741905, 1.00417E-007, 8.92587E-008
2, 840.00000, 0.22572, 0.0741905, 1.00417E-007, 8.92588E-008
2, 900.00000, 0.22572, 0.0741905, 1.00417E-007, 8.92588E-008
2, 960.00000, 0.188094, 0.0618097, 6.01756E-006, 1.58004E-005
2, 1020.00000, 0.188094, 0.0618097, 6.01753E-006, 1.58002E-005
2, 1080.00000, 0.188094, 0.0618097, 6.01753E-006, 1.58002E-005
2, 1140.00000, 0.188094, 0.0618097, 6.01753E-006, 1.58002E-005
2, 1200.00000, 0.188094, 0.0618097, 6.01753E-006, 1.58002E-005
2, 1260.00000, 0.188087, 0.0618218, 1.40811E-005, 5.44875E-006
2, 1320.00000, 0.188086, 0.0618199, 1.40768E-005, 5.44956E-006
2, 1380.00000, 0.188086, 0.06182, 1.40769E-005, 5.44955E-006
2, 1440.00000, 0.188086, 0.06182, 1.40769E-005, 5.44956E-006
2, 1500.00000, 0.188086, 0.06182, 1.40769E-005, 5.44956E-006
2, 1560.00000, 0.225725, 0.0741824, -4.10298E-006, 8.35239E-006
2, 1620.00000, 0.225724, 0.0741822, -4.10439E-006, 8.35217E-006
2, 1680.00000, 0.225724, 0.0741822, -4.10439E-006, 8.35216E-006
2, 1740.00000, 0.225724, 0.0741822, -4.10439E-006, 8.35216E-006
2, 1800.00000, 0.225724, 0.0741822, -4.10439E-006, 8.35216E-006
2, 1860.00000, 0.188098, 0.0618148, -8.66782E-007, 7.39045E-006
2, 1920.00000, 0.188101, 0.0618181, -8.60382E-007, 7.39455E-006
2, 1980.00000, 0.188101, 0.0618181, -8.60394E-007, 7.39457E-006
2, 2040.00000, 0.188101, 0.0618181, -8.60394E-007, 7.39457E-006
2, 2100.00000, 0.188101, 0.0618181, -8.60394E-007, 7.39457E-006
2, 2160.00000, 0.22572, 0.0741824, 9.09637E-006, 5.47938E-006
2, 2220.00000, 0.225711, 0.0741851, 9.07744E-006, 5.48778E-006
2, 2280.00000, 0.225711, 0.0741851, 9.0774E-006, 5.48773E-006
2, 2340.00000, 0.225711, 0.0741851, 9.0774E-006, 5.48773E-006
2, 2400.00000, 0.225711, 0.0741851, 9.0774E-006, 5.48773E-006
2, 2460.00000, 0.188089, 0.0618271, 4.76832E-006, 1.74763E-006
2, 2520.00000, 0.188095, 0.0618237, 4.77934E-006, 1.74095E-006
2, 2580.00000, 0.188095, 0.0618237, 4.77938E-006, 1.74097E-006
2, 2640.00000, 0.188095, 0.0618237, 4.77938E-006, 1.74097E-006
2, 2700.00000, 0.188095, 0.0618237, 4.77938E-006, 1.74097E-006
2, 2760.00000, 0.225722, 0.0741943, -1.20348E-007, 1.03228E-006
2, 2820.00000, 0.22572, 0.0741896, -1.28783E-007, 1.02297E-006
2, 2880.00000, 0.22572, 0.0741896, -1.28763E-007, 1.02292E-006
2, 2940.00000, 0.22572, 0.0741896, -1.28763E-007, 1.02292E-006
2, 3000.00000, 0.22572, 0.0741896, -1.28763E-007, 1.02292E-006
2, 3060.00000, 0.225729, 0.0741759, -9.30811E-006, 1.55854E-005
2, 3120.00000, 0.225729, 0.074175, -9.30808E-006, 1.55838E-005
2, 3180.00000, 0.225729, 0.074175, -9.30807E-006, 1.55838E-005
2, 3240.00000, 0.225729, 0.074175, -9.30807E-006, 1.55838E-005
2, 3300.00000, 0.225729, 0.074175, -9.30807E-006, 1.55838E-005
2, 3360.00000, 0.225724, 0.0741859, -3.93454E-006, 4.23689E-006
2, 3420.00000, 0.225724, 0.0741863, -3.93396E-006, 4.2375E-006
2, 3480.00000, 0.225724, 0.0741863, -3.93396E-006, 4.2375E-006
2, 3540.00000, 0.225724, 0.0741863, -3.93396E-006, 4.2375E-006
3, 0.00000, 0.225724, 0.0741863, -3.93396E-006, 4.2375E-006
3, 60.00000, 0.188095, 0.0618278, 4.18532E-006, -1.87319E-006
3, 120.00000, 0.188096, 0.0618274, 4.18677E-006, -1.87406E-006
3, 180.00000, 0.188096, 0.0618274, 4.18678E-006, -1.87405E-006
3, 240.00000, 0.188096, 0.0618274, 4.18678E-006, -1.87405E-006
3, 300.00000, 0.188096, 0.0618274, 4.18678E-006, -1.87405E-006
3, 360.00000, 0.225717, 0.0741933, 4.41604E-006, -3.75957E-006
3, 420.00000, 0.225716, 0.0741943, 4.41254E-006, -3.7575E-006
3, 480.00000, 0.225716, 0.0741943, 4.41251E-006, -3.75753E-006
3, 540.00000, 0.225716, 0.0741943, 4.41251E-006, -3.75753E-006
3, 600.00000, 0.225716, 0.0741943, 4.41251E-006, -3.75753E-006
3, 660.00000, 0.188086, 0.0618264, 3.86184E-006, 9.34422E-007
3, 720.00000, 0.188096, 0.0618245, 3.88632E-006, 9.29545E-007
3, 780.00000, 0.188096, 0.0618245, 3.88639E-006, 9.2974E-007
3, 840.00000, 0.188096, 0.0618245, 3.88639E-006, 9.29741E-007
3, 900.00000, 0.188096, 0.0618245, 3.88639E-006, 9.29741E-007
3, 960.00000, 0.1881, 0.0618143, 7.25736E-008, 9.9697E-006
3, 1020.00000, 0.1881, 0.0618154, 7.4092E-008, 9.97231E-006
3, 1080.00000, 0.1881, 0.0618155, 7.408E-008, 9.97233E-006
3, 1140.00000, 0.1881, 0.0618155, 7.40799E-008, 9.97233E-006
3, 1200.00000, 0.1881, 0.0618155, 7.40799E-008, 9.97233E-006
3, 1260.00000, 0.150465, 0.0494582, 1.44442E-005, 1.92822E-006
3, 1320.00000, 0.150466, 0.0494585, 1.44452E-005, 1.92868E-006
3, 1380.00000, 0.150466, 0.0494585, 1.44452E-005, 1.92869E-006
3, 1440.00000, 0.150466, 0.0494585, 1.44452E-005, 1.92869E-006
3, 1500.00000, 0.150466, 0.0494585, 1.44452E-005, 1.92869E-006
3, 1560.00000, 0.225716, 0.0741958, 4.03511E-006, -4.22116E-006
3, 1620.00000, 0.225716, 0.0741948, 4.0334E-006, -4.22312E-006
3, 1680.00000, 0.225716, 0.0741948, 4.03341E-006, -4.22313E-006
3, 1740.00000, 0.225716, 0.0741948, 4.03341E-006, -4.22313E-006
3, 1800.00000, 0.225716, 0.0741948, 4.03341E-006, -4.22313E-006
3, 1860.00000, 0.225722, 0.0741866, -2.8152E-006, 3.79623E-006
3, 1920.00000, 0.225723, 0.0741868, -2.81382E-006, 3.7967E-006
3, 1980.00000, 0.225723, 0.0741868, -2.81382E-006, 3.7967E-006
3, 2040.00000, 0.225723, 0.0741868, -2.81382E-006, 3.7967E-006
3, 2100.00000, 0.225723, 0.0741868, -2.81382E-006, 3.7967E-006
3, 2160.00000, 0.22572, 0.074191, 2.38938E-007, -1.49607E-007
3, 2220.00000, 0.22572, 0.0741907, 2.37966E-007, -1.50024E-007
3, 2280.00000, 0.22572, 0.0741907, 2.37967E-007, -1.50028E-007
3, 2340.00000, 0.22572, 0.0741907, 2.37967E-007, -1.50028E-007
3, 2400.00000, 0.22572, 0.0741907, 2.37967E-007, -1.50028E-007
3, 2460.00000, 0.263352, 0.0865478, -1.13096E-005, 7.00142E-006
3, 2520.00000, 0.263351, 0.0865487, -1.13105E-005, 7.00302E-006
3, 2580.00000, 0.263351, 0.0865487, -1.13105E-005, 7.00302E-006
3, 2640.00000, 0.263351, 0.0865487, -1.13105E-005, 7.00302E-006
3, 2700.00000, 0.263351, 0.0865487, -1.13105E-005, 7.00302E-006
3, 2760.00000, 0.188094, 0.0618338, 6.24902E-006, -7.64224E-006
3, 2820.00000, 0.188094, 0.0618331, 6.24851E-006, -7.64356E-006
3, 2880.00000, 0.188094, 0.0618331, 6.24851E-006, -7.64356E-006
3, 2940.00000, 0.188094, 0.0618331, 6.24851E-006, -7.64356E-006
3, 3000.00000, 0.188094, 0.0618331, 6.24851E-006, -7.64356E-006
3, 3060.00000, 0.150471, 0.0494588, 8.80232E-006, 1.46808E-006
3, 3120.00000, 0.150471, 0.0494589, 8.80185E-006, 1.46838E-006
3, 3180.00000, 0.150471, 0.0494589, 8.80184E-006, 1.46838E-006
3, 3240.00000, 0.150471, 0.0494589, 8.80184E-006, 1.46838E-006
3, 3300.00000, 0.150471, 0.0494589, 8.80184E-006, 1.46838E-006
3, 3360.00000, 0.188097, 0.0618274, 2.49907E-006, -2.28884E-006
3, 3420.00000, 0.188098, 0.0618278, 2.50062E-006, -2.28828E-006
3, 3480.00000, 0.188098, 0.0618278, 2.50062E-006, -2.28828E-006
3, 3540.00000, 0.188098, 0.0618278, 2.50062E-006, -2.28828E-006
4, 0.00000, 0.188097, 0.0618275, 2.50062E-006, -2.28833E-006
4, 60.00000, 0.300969, 0.0989221, -9.11422E-006, -2.86899E-006
4, 120.00000, 0.300969, 0.0989236, -9.11231E-006, -2.86672E-006
4, 180.00000, 0.300969, 0.0989236, -9.11232E-006, -2.86671E-006
4, 240.00000, 0.300969, 0.0989236, -9.11232E-006, -2.86671E-006
4, 300.00000, 0.300969, 0.0989236, -9.11232E-006, -2.86671E-006
4, 360.00000, 0.263345, 0.0865539, -3.90266E-006, 1.7244E-006
4, 420.00000, 0.263344, 0.086554, -3.90496E-006, 1.72404E-006
4, 480.00000, 0.263344, 0.0865539, -3.90496E-006, 1.72402E-006
4, 540.00000, 0.263344, 0.0865539, -3.90496E-006, 1.72402E-006
4, 600.00000, 0.263344, 0.0865539, -3.90496E-006, 1.72402E-006
4, 660.00000, 0.225724, 0.0741975, -3.65597E-006, -5.2631E-006
4, 720.00000, 0.225724, 0.0741959, -3.65764E-006, -5.26652E-006
4, 780.00000, 0.225724, 0.0741958, -3.65762E-006, -5.26653E-006
4, 840.00000, 0.225724, 0.0741958, -3.65762E-006, -5.26653E-006
4, 900.00000, 0.225724, 0.0741958, -3.65762E-006, -5.26653E-006
4, 960.00000, 0.263362, 0.0865598, -1.12924E-005, 5.81207E-006
4, 1020.00000, 0.263351, 0.08655, -1.13201E-005, 5.79663E-006
4, 1080.00000, 0.263351, 0.0865499, -1.132E-005, 5.7964E-006
4, 1140.00000, 0.263351, 0.0865512, -1.13262E-005, 5.80038E-006
4, 1200.00000, 0.263351, 0.0865499, -1.13261E-005, 5.80008E-006
4, 1260.00000, 0.225721, 0.0741908, -2.68202E-006, -6.34181E-006
4, 1320.00000, 0.225723, 0.0741969, -2.6753E-006, -6.33057E-006
4, 1380.00000, 0.225723, 0.0741969, -2.67536E-006, -6.33053E-006
4, 1440.00000, 0.225723, 0.0741969, -2.67536E-006, -6.33053E-006
4, 1500.00000, 0.225723, 0.0741969, -2.67536E-006, -6.33053E-006
4, 1560.00000, 0.263346, 0.0865539, -5.60603E-006, 1.24795E-006
4, 1620.00000, 0.263346, 0.0865544, -5.60606E-006, 1.24895E-006
4, 1680.00000, 0.263346, 0.0865544, -5.60607E-006, 1.24895E-006
4, 1740.00000, 0.263346, 0.0865544, -5.60607E-006, 1.24895E-006
4, 1800.00000, 0.263346, 0.0865544, -5.60607E-006, 1.24895E-006
4, 1860.00000, 0.188094, 0.0618261, 4.97434E-006, -4.27567E-008
4, 1920.00000, 0.188095, 0.0618255, 4.97526E-006, -4.37461E-008
4, 1980.00000, 0.188095, 0.0618254, 4.98001E-006, -4.61607E-008
4, 2040.00000, 0.188095, 0.0618257, 4.97531E-006, -4.36558E-008
4, 2100.00000, 0.188095, 0.0618254, 4.97923E-006, -4.5762E-008
4, 2160.00000, 0.188096, 0.0618386, -1.468E-006, -2.39349E-006
4, 2220.00000, 0.188102, 0.0618277, -1.45327E-006, -2.42003E-006
4, 2280.00000, 0.188101, 0.0618278, -1.45046E-006, -2.42107E-006
4, 2340.00000, 0.188101, 0.0618279, -1.44866E-006, -2.4218E-006
4, 2400.00000, 0.188102, 0.0618274, -1.42908E-006, -2.42994E-006
4, 2460.00000, 0.188093, 0.0618255, 6.91923E-006, -4.05423E-007
4, 2520.00000, 0.188093, 0.0618251, 6.9441E-006, -4.1676E-007
4, 2580.00000, 0.188093, 0.0618259, 6.94405E-006, -4.16326E-007
4, 2640.00000, 0.188093, 0.0618259, 6.94405E-006, -4.16329E-007
4, 2700.00000, 0.188093, 0.0618259, 6.94406E-006, -4.1633E-007
4, 2760.00000, 0.188095, 0.0618232, 5.23616E-006, 2.67191E-006
4, 2820.00000, 0.188095, 0.0618224, 5.24746E-006, 2.66402E-006
4, 2880.00000, 0.188095, 0.0618227, 5.25067E-006, 2.6624E-006
4, 2940.00000, 0.188095, 0.0618226, 5.25872E-006, 2.65802E-006
4, 3000.00000, 0.188095, 0.0618226, 5.26672E-006, 2.65373E-006
4, 3060.00000, 0.188095, 0.0618165, 3.77236E-006, 9.20068E-006
4, 3120.00000, 0.188096, 0.0618152, 3.80485E-006, 9.17998E-006
4, 3180.00000, 0.188096, 0.0618165, 3.7985E-006, 9.18487E-006
4, 3240.00000, 0.188096, 0.0618156, 3.81946E-006, 9.17094E-006
4, 3300.00000, 0.188096, 0.0618162, 3.82275E-006, 9.16926E-006
4, 3360.00000, 0.150472, 0.049467, 7.15704E-006, -2.96891E-006
4, 3420.00000, 0.150473, 0.0494629, 7.16781E-006, -2.98486E-006
4, 3480.00000, 0.150473, 0.0494642, 7.16464E-006, -2.94751E-006
4, 3540.00000, 0.150473, 0.0494631, 7.17438E-006, -2.95268E-006
5, 0.00000, 0.150473, 0.0494634, 7.1738E-006, -2.95225E-006
5, 60.00000, 0.263345, 0.0865614, -4.3262E-006, -6.96174E-006
5, 120.00000, 0.263345, 0.086563, -4.30878E-006, -6.97085E-006
5, 180.00000, 0.263346, 0.0865637, -4.27483E-006, -6.98246E-006
5, 240.00000, 0.263345, 0.0865634, -4.24958E-006, -6.99056E-006
5, 300.00000, 0.263347, 0.0865647, -4.17802E-006, -7.01505E-006
5, 360.00000, 0.263344, 0.0865547, -4.70245E-006, 1.04696E-006
5, 420.00000, 0.263346, 0.0865553, -4.68014E-006, 1.03636E-006
5, 480.00000, 0.263346, 0.0865552, -4.65926E-006, 1.02719E-006
5, 540.00000, 0.263347, 0.0865564, -4.59E-006, 9.95907E-007
5, 600.00000, 0.263347, 0.0865564, -4.51958E-006, 9.64856E-007
5, 660.00000, 0.30098, 0.0989183, -1.98353E-005, 1.87889E-006
5, 720.00000, 0.300984, 0.0989213, -1.97254E-005, 1.83323E-006
5, 780.00000, 0.300981, 0.09892, -1.96718E-005, 1.81427E-006
5, 840.00000, 0.300982, 0.0989205, -1.95949E-005, 1.78487E-006
5, 900.00000, 0.300983, 0.0989211, -1.94868E-005, 1.74366E-006
5, 960.00000, 0.263348, 0.0865551, -7.89028E-006, 1.51991E-006
5, 1020.00000, 0.26335, 0.0865556, -7.79988E-006, 1.48358E-006
5, 1080.00000, 0.26335, 0.0865553, -7.72269E-006, 1.45068E-006
5, 1140.00000, 0.26335, 0.0865553, -7.64856E-006, 1.41903E-006
5, 1200.00000, 0.263349, 0.0865551, -7.58146E-006, 1.39042E-006
5, 1260.00000, 0.225718, 0.0741827, 2.22963E-006, 7.78321E-006
5, 1320.00000, 0.225719, 0.0741833, 2.26799E-006, 7.76096E-006
5, 1380.00000, 0.225719, 0.0741837, 2.3414E-006, 7.71991E-006
5, 1440.00000, 0.225719, 0.0741834, 2.39068E-006, 7.69257E-006
5, 1500.00000, 0.225719, 0.0741837, 2.47409E-006, 7.64608E-006
5, 1560.00000, 0.225717, 0.0741905, 3.32568E-006, 3.90425E-007
5, 1620.00000, 0.225718, 0.0741905, 3.39039E-006, 3.63428E-007
5, 1680.00000, 0.225717, 0.0741905, 3.46739E-006, 3.28682E-007
5, 1740.00000, 0.225717, 0.0741904, 3.50376E-006, 3.11625E-007
5, 1800.00000, 0.225717, 0.0741904, 3.57136E-006, 2.81434E-007
5, 1860.00000, 0.188095, 0.0618225, 4.981E-006, 2.71975E-006
5, 1920.00000, 0.188096, 0.061823, 5.03438E-006, 2.69159E-006
5, 1980.00000, 0.188095, 0.0618229, 5.08763E-006, 2.66492E-006
5, 2040.00000, 0.188095, 0.0618229, 5.13096E-006, 2.6433E-006
5, 2100.00000, 0.188095, 0.0618228, 5.19145E-006, 2.61293E-006
5, 2160.00000, 0.225706, 0.0741983, 1.26413E-005, -2.97771E-006
5, 2220.00000, 0.225708, 0.0741933, 1.2699E-005, -2.99218E-006
5, 2280.00000, 0.225708, 0.0741931, 1.27834E-005, -3.03238E-006
5, 2340.00000, 0.225707, 0.0741933, 1.2825E-005, -3.05191E-006
5, 2400.00000, 0.225707, 0.0741931, 1.28821E-005, -3.07907E-006
5, 2460.00000, 0.188091, 0.0618343, 8.55851E-006, -8.65967E-006
5, 2520.00000, 0.188091, 0.0618332, 8.61235E-006, -8.67801E-006
5, 2580.00000, 0.188091, 0.0618333, 8.65807E-006, -8.69449E-006
5, 2640.00000, 0.188091, 0.0618333, 8.69935E-006, -8.7093E-006
5, 2700.00000, 0.18809, 0.0618329, 8.75828E-006, -8.72995E-006
5, 2760.00000, 0.263345, 0.0865726, -5.28774E-006, -1.69593E-005
5, 2820.00000, 0.263345, 0.0865728, -5.21903E-006, -1.69839E-005
5, 2880.00000, 0.263345, 0.086573, -5.13931E-006, -1.70012E-005
5, 2940.00000, 0.263345, 0.0865729, -5.05631E-006, -1.7019E-005
5, 3000.00000, 0.263345, 0.0865728, -4.97645E-006, -1.7036E-005
5, 3060.00000, 0.26334, 0.0865488, -9.63012E-007, 7.0881E-006
