hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 360.00000, 0.07467, 0.0245428, 2.04292E-008, 1.46581E-008
1, 420.00000, 0.07467, 0.0245428, 2.04324E-008, 1.46609E-008
1, 480.00000, 0.07467, 0.0245428, 2.04324E-008, 1.46609E-008
1, 540.00000, 0.07467, 0.0245428, 2.04324E-008, 1.46609E-008
1, 600.00000, 0.07467, 0.0245428, 2.04324E-008, 1.46609E-008
1, 660.00000, 0.087115, 0.0286333, 8.69504E-009, 1.07931E-008
1, 720.00000, 0.087115, 0.0286333, 8.69081E-009, 1.07931E-008
1, 780.00000, 0.087115, 0.0286333, 8.6908E-009, 1.0793E-008
1, 840.00000, 0.087115, 0.0286333, 8.69081E-009, 1.0793E-008
1, 900.00000, 0.087115, 0.0286333, 8.69081E-009, 1.0793E-008
1, 960.00000, 0.0746699, 0.0245428, 1.88492E-008, 4.14568E-010
1, 1020.00000, 0.07467, 0.0245428, 1.88514E-008, 4.1306E-010
1, 1080.00000, 0.07467, 0.0245428, 1.88515E-008, 4.13094E-010
1, 1140.00000, 0.07467, 0.0245428, 1.88515E-008, 4.13095E-010
1, 1200.00000, 0.07467, 0.0245428, 1.88515E-008, 4.13095E-010
1, 1260.00000, 0.09956, 0.0327238, -7.50669E-009, 3.7153E-009
1, 1320.00000, 0.09956, 0.0327238, -7.50628E-009, 3.71798E-009
1, 1380.00000, 0.09956, 0.0327238, -7.50632E-009, 3.71801E-009
1, 1440.00000, 0.09956, 0.0327238, -7.50632E-009, 3.71801E-009
1, 1500.00000, 0.09956, 0.0327238, -7.50632E-009, 3.71801E-009
1, 1560.00000, 0.07467, 0.0245429, -8.63872E-009, -2.66189E-008
1, 1620.00000, 0.07467, 0.0245429, -8.64032E-009, -2.6619E-008
1, 1680.00000, 0.07467, 0.0245429, -8.64032E-009, -2.6619E-008
1, 1740.00000, 0.07467, 0.0245429, -8.64032E-009, -2.6619E-008
1, 1800.00000, 0.07467, 0.0245429, -8.64032E-009, -2.6619E-008
1, 1860.00000, 0.09956, 0.0327234, 9.43766E-009, 1.2365E-008
1, 1920.00000, 0.09956, 0.0327238, 9.4255E-009, 1.23552E-008
1, 1980.00000, 0.09956, 0.0327238, 9.42534E-009, 1.23551E-008
1, 2040.00000, 0.09956, 0.0327238, 9.42534E-009, 1.23551E-008
1, 2100.00000, 0.09956, 0.0327238, 9.42534E-009, 1.23551E-008
1, 2160.00000, 0.0871156, 0.0286333, 6.57127E-009, -7.15769E-009
1, 2220.00000, 0.087115, 0.0286333, 6.54308E-009, -7.13991E-009
1, 2280.00000, 0.087115, 0.0286333, 6.54295E-009, -7.14001E-009
1, 2340.00000, 0.087115, 0.0286333, 6.54295E-009, -7.14001E-009
1, 2400.00000, 0.087115, 0.0286333, 6.54295E-009, -7.14001E-009
1, 2460.00000, 0.062225, 0.0204521, 3.83284E-008, 2.26466E-008
1, 2520.00000, 0.062225, 0.0204523, 3.83394E-008, 2.26718E-008
1, 2580.00000, 0.062225, 0.0204523, 3.83393E-008, 2.26718E-008
1, 2640.00000, 0.062225, 0.0204523, 3.83393E-008, 2.26718E-008
1, 2700.00000, 0.062225, 0.0204523, 3.83393E-008, 2.26718E-008
1, 2760.00000, 0.07467, 0.0245429, 1.62278E-008, -2.83998E-008
1, 2820.00000, 0.07467, 0.0245429, 1.62256E-008, -2.83997E-008
1, 2880.00000, 0.07467, 0.0245429, 1.62256E-008, -2.83997E-008
1, 2940.00000, 0.07467, 0.0245429, 1.62256E-008, -2.83997E-008
1, 3000.00000, 0.07467, 0.0245429, 1.62256E-008, -2.83997E-008
1, 3060.00000, 0.0746694, 0.0245428, 1.92295E-008, 2.14826E-010
1, 3120.00000, 0.07467, 0.0245428, 1.92595E-008, 2.10145E-010
1, 3180.00000, 0.07467, 0.0245428, 1.92595E-008, 2.10306E-010
1, 3240.00000, 0.07467, 0.0245428, 1.92595E-008, 2.10305E-010
1, 3300.00000, 0.07467, 0.0245428, 1.92595E-008, 2.10305E-010
1, 3360.00000, 0.087115, 0.0286333, 1.00797E-008, 2.73448E-008
1, 3420.00000, 0.087115, 0.0286333, 1.00811E-008, 2.73435E-008
1, 3480.00000, 0.087115, 0.0286333, 1.00811E-008, 2.73436E-008
1, 3540.00000, 0.087115, 0.0286333, 1.00811E-008, 2.73436E-008
2, 0.00000, 0.087115, 0.0286333, 1.00811E-008, 2.73436E-008
2, 60.00000, 0.07467, 0.0245428, 2.94891E-008, -5.987E-009
2, 120.00000, 0.07467, 0.0245428, 2.94896E-008, -5.98655E-009
2, 180.00000, 0.07467, 0.0245428, 2.94896E-008, -5.98655E-009
2, 240.00000, 0.07467, 0.0245428, 2.94896E-008, -5.98655E-009
2, 300.00000, 0.07467, 0.0245428, 2.94896E-008, -5.98655E-009
2, 360.00000, 0.07467, 0.0245428, -4.27559E-009, 3.23298E-008
2, 420.00000, 0.07467, 0.0245428, -4.275E-009, 3.23297E-008
2, 480.00000, 0.07467, 0.0245428, -4.275E-009, 3.23297E-008
2, 540.00000, 0.07467, 0.0245428, -4.275E-009, 3.23297E-008
2, 600.00000, 0.07467, 0.0245428, -4.275E-009, 3.23297E-008
2, 660.00000, 0.07467, 0.0245429, 4.32947E-009, -4.55412E-009
2, 720.00000, 0.07467, 0.0245428, 4.32962E-009, -4.55492E-009
2, 780.00000, 0.07467, 0.0245428, 4.32962E-009, -4.5549E-009
2, 840.00000, 0.07467, 0.0245428, 4.32962E-009, -4.5549E-009
2, 900.00000, 0.07467, 0.0245428, 4.32962E-009, -4.5549E-009
2, 960.00000, 0.07467, 0.0245429, 3.4147E-009, -1.84824E-008
2, 1020.00000, 0.07467, 0.0245429, 3.41417E-009, -1.8483E-008
2, 1080.00000, 0.07467, 0.0245429, 3.41417E-009, -1.8483E-008
2, 1140.00000, 0.07467, 0.0245429, 3.41417E-009, -1.8483E-008
2, 1200.00000, 0.07467, 0.0245429, 3.41417E-009, -1.8483E-008
2, 1260.00000, 0.0622254, 0.0204522, 1.32579E-008, -1.05291E-008
2, 1320.00000, 0.062225, 0.0204523, 1.32479E-008, -1.05096E-008
2, 1380.00000, 0.062225, 0.0204524, 1.32479E-008, -1.05096E-008
2, 1440.00000, 0.062225, 0.0204524, 1.32479E-008, -1.05096E-008
2, 1500.00000, 0.062225, 0.0204524, 1.32479E-008, -1.05096E-008
2, 1560.00000, 0.087115, 0.0286333, -2.1762E-008, 1.44841E-008
2, 1620.00000, 0.087115, 0.0286333, -2.17612E-008, 1.44849E-008
2, 1680.00000, 0.087115, 0.0286333, -2.17612E-008, 1.44849E-008
2, 1740.00000, 0.087115, 0.0286333, -2.17612E-008, 1.44849E-008
2, 1800.00000, 0.087115, 0.0286333, -2.17612E-008, 1.44849E-008
2, 1860.00000, 0.0622249, 0.020452, 2.35037E-008, -1.73857E-008
2, 1920.00000, 0.062225, 0.0204524, 2.35156E-008, -1.73804E-008
2, 1980.00000, 0.062225, 0.0204524, 2.35156E-008, -1.73804E-008
2, 2040.00000, 0.062225, 0.0204524, 2.35156E-008, -1.73804E-008
2, 2100.00000, 0.062225, 0.0204524, 2.35156E-008, -1.73804E-008
2, 2160.00000, 0.0622249, 0.0204525, 1.47849E-008, 1.27429E-009
2, 2220.00000, 0.062225, 0.0204524, 1.47824E-008, 1.264E-009
2, 2280.00000, 0.062225, 0.0204524, 1.47824E-008, 1.26399E-009
2, 2340.00000, 0.062225, 0.0204524, 1.47824E-008, 1.26399E-009
2, 2400.00000, 0.062225, 0.0204524, 1.47824E-008, 1.26399E-009
2, 2460.00000, 0.0746699, 0.0245426, -9.70508E-009, -2.50531E-008
2, 2520.00000, 0.07467, 0.0245429, -9.68957E-009, -2.5051E-008
2, 2580.00000, 0.07467, 0.0245429, -9.68951E-009, -2.5051E-008
2, 2640.00000, 0.07467, 0.0245429, -9.68951E-009, -2.5051E-008
2, 2700.00000, 0.07467, 0.0245429, -9.68951E-009, -2.5051E-008
2, 2760.00000, 0.0871151, 0.0286338, -5.5316E-009, 3.87892E-008
2, 2820.00000, 0.087115, 0.0286333, -5.55668E-009, 3.87714E-008
2, 2880.00000, 0.087115, 0.0286333, -5.55673E-009, 3.87714E-008
2, 2940.00000, 0.087115, 0.0286333, -5.55673E-009, 3.87714E-008
2, 3000.00000, 0.087115, 0.0286333, -5.55673E-009, 3.87714E-008
2, 3060.00000, 0.087115, 0.0286333, 8.72884E-009, 2.89863E-008
2, 3120.00000, 0.087115, 0.0286333, 8.72765E-009, 2.89872E-008
2, 3180.00000, 0.087115, 0.0286333, 8.72764E-009, 2.89873E-008
2, 3240.00000, 0.087115, 0.0286333, 8.72764E-009, 2.89873E-008
2, 3300.00000, 0.087115, 0.0286333, 8.72764E-009, 2.89873E-008
2, 3360.00000, 0.07467, 0.0245428, 1.81352E-008, 1.77641E-009
2, 3420.00000, 0.07467, 0.0245428, 1.81363E-008, 1.77472E-009
2, 3480.00000, 0.07467, 0.0245428, 1.81363E-008, 1.77471E-009
2, 3540.00000, 0.07467, 0.0245428, 1.81363E-008, 1.77471E-009
3, 0.00000, 0.07467, 0.0245428, 1.81363E-008, 1.77471E-009
3, 60.00000, 0.062225, 0.0204524, 3.36524E-008, 1.88622E-009
3, 120.00000, 0.062225, 0.0204524, 3.36521E-008, 1.88659E-009
3, 180.00000, 0.062225, 0.0204524, 3.36521E-008, 1.8866E-009
3, 240.00000, 0.062225, 0.0204524, 3.36521E-008, 1.8866E-009
3, 300.00000, 0.062225, 0.0204524, 3.36521E-008, 1.8866E-009
3, 360.00000, 0.062225, 0.0204524, 2.19052E-008, -1.51766E-008
3, 420.00000, 0.062225, 0.0204524, 2.19051E-008, -1.51766E-008
3, 480.00000, 0.062225, 0.0204524, 2.19051E-008, -1.51766E-008
3, 540.00000, 0.062225, 0.0204524, 2.19051E-008, -1.51766E-008
3, 600.00000, 0.062225, 0.0204524, 2.19051E-008, -1.51766E-008
3, 660.00000, 0.0995594, 0.032724, -6.27256E-008, 3.01898E-009
3, 720.00000, 0.0995601, 0.0327238, -6.26841E-008, 3.01992E-009
3, 780.00000, 0.0995601, 0.0327238, -6.26841E-008, 3.02002E-009
3, 840.00000, 0.0995601, 0.0327238, -6.26841E-008, 3.02002E-009
3, 900.00000, 0.0995601, 0.0327238, -6.26841E-008, 3.02002E-009
3, 960.00000, 0.07467, 0.0245428, 1.5867E-008, 4.6894E-009
3, 1020.00000, 0.07467, 0.0245428, 1.58676E-008, 4.68988E-009
3, 1080.00000, 0.07467, 0.0245428, 1.58676E-008, 4.68983E-009
3, 1140.00000, 0.07467, 0.0245428, 1.58676E-008, 4.68983E-009
3, 1200.00000, 0.07467, 0.0245428, 1.58676E-008, 4.68983E-009
3, 1260.00000, 0.087115, 0.0286333, -2.81313E-008, -1.64684E-008
3, 1320.00000, 0.087115, 0.0286333, -2.81302E-008, -1.64685E-008
3, 1380.00000, 0.087115, 0.0286333, -2.81302E-008, -1.64685E-008
3, 1440.00000, 0.087115, 0.0286333, -2.81302E-008, -1.64685E-008
3, 1500.00000, 0.087115, 0.0286333, -2.81302E-008, -1.64685E-008
3, 1560.00000, 0.062225, 0.0204524, 2.39662E-009, -1.70388E-009
3, 1620.00000, 0.062225, 0.0204524, 2.39629E-009, -1.70392E-009
3, 1680.00000, 0.062225, 0.0204524, 2.39629E-009, -1.70392E-009
3, 1740.00000, 0.062225, 0.0204524, 2.39629E-009, -1.70392E-009
3, 1800.00000, 0.062225, 0.0204524, 2.39629E-009, -1.70392E-009
3, 1860.00000, 0.062225, 0.0204524, 1.07565E-008, -2.04663E-008
3, 1920.00000, 0.062225, 0.0204524, 1.07561E-008, -2.04665E-008
3, 1980.00000, 0.062225, 0.0204524, 1.07561E-008, -2.04665E-008
3, 2040.00000, 0.062225, 0.0204524, 1.07561E-008, -2.04665E-008
3, 2100.00000, 0.062225, 0.0204524, 1.07561E-008, -2.04665E-008
3, 2160.00000, 0.087115, 0.0286333, 2.72877E-009, -1.48966E-009
3, 2220.00000, 0.087115, 0.0286333, 2.72793E-009, -1.48856E-009
3, 2280.00000, 0.087115, 0.0286333, 2.72792E-009, -1.48856E-009
3, 2340.00000, 0.087115, 0.0286333, 2.72792E-009, -1.48856E-009
3, 2400.00000, 0.087115, 0.0286333, 2.72792E-009, -1.48856E-009
3, 2460.00000, 0.04978, 0.0163619, 8.77826E-009, -1.64509E-008
3, 2520.00000, 0.04978, 0.0163619, 8.77845E-009, -1.64516E-008
3, 2580.00000, 0.04978, 0.0163619, 8.77846E-009, -1.64516E-008
3, 2640.00000, 0.04978, 0.0163619, 8.77846E-009, -1.64516E-008
3, 2700.00000, 0.04978, 0.0163619, 8.77846E-009, -1.64516E-008
3, 2760.00000, 0.07467, 0.0245428, 5.85401E-009, 2.71367E-008
3, 2820.00000, 0.07467, 0.0245428, 5.85539E-009, 2.71365E-008
3, 2880.00000, 0.07467, 0.0245428, 5.8554E-009, 2.71365E-008
3, 2940.00000, 0.07467, 0.0245428, 5.8554E-009, 2.71365E-008
3, 3000.00000, 0.07467, 0.0245428, 5.8554E-009, 2.71365E-008
3, 3060.00000, 0.07467, 0.0245428, 4.14355E-009, 1.22275E-008
3, 3120.00000, 0.07467, 0.0245428, 4.14287E-009, 1.22288E-008
3, 3180.00000, 0.07467, 0.0245428, 4.14286E-009, 1.22288E-008
3, 3240.00000, 0.07467, 0.0245428, 4.14286E-009, 1.22288E-008
3, 3300.00000, 0.07467, 0.0245428, 4.14286E-009, 1.22288E-008
3, 3360.00000, 0.07467, 0.0245428, 1.69621E-008, 1.91815E-008
3, 3420.00000, 0.07467, 0.0245428, 1.69632E-008, 1.91811E-008
3, 3480.00000, 0.07467, 0.0245428, 1.69632E-008, 1.91811E-008
3, 3540.00000, 0.07467, 0.0245428, 1.69632E-008, 1.91811E-008
4, 0.00000, 0.0746699, 0.0245427, 1.69631E-008, 1.91815E-008
4, 60.00000, 0.062225, 0.0204524, 1.01572E-008, -6.47929E-009
4, 120.00000, 0.062225, 0.0204524, 1.01552E-008, -6.47869E-009
4, 180.00000, 0.062225, 0.0204524, 1.01551E-008, -6.47871E-009
4, 240.00000, 0.062225, 0.0204524, 1.01551E-008, -6.47871E-009
4, 300.00000, 0.062225, 0.0204524, 1.01551E-008, -6.47871E-009
4, 360.00000, 0.07467, 0.0245428, 1.38393E-008, 7.16375E-009
4, 420.00000, 0.07467, 0.0245428, 1.38397E-008, 7.16146E-009
4, 480.00000, 0.07467, 0.0245428, 1.38397E-008, 7.16143E-009
4, 540.00000, 0.07467, 0.0245428, 1.38397E-008, 7.16143E-009
4, 600.00000, 0.07467, 0.0245428, 1.38397E-008, 7.16143E-009
4, 660.00000, 0.07467, 0.0245428, 2.15604E-009, 1.5079E-008
4, 720.00000, 0.07467, 0.0245428, 2.15595E-009, 1.50794E-008
4, 780.00000, 0.07467, 0.0245428, 2.15595E-009, 1.50794E-008
4, 840.00000, 0.07467, 0.0245428, 2.15595E-009, 1.50794E-008
4, 900.00000, 0.07467, 0.0245428, 2.15595E-009, 1.50794E-008
4, 960.00000, 0.07467, 0.0245429, 1.23549E-008, -7.15211E-009
4, 1020.00000, 0.07467, 0.0245428, 1.23614E-008, -7.13676E-009
4, 1080.00000, 0.07467, 0.0245428, 1.23614E-008, -7.13678E-009
4, 1140.00000, 0.0746699, 0.0245429, 1.23616E-008, -7.13678E-009
4, 1200.00000, 0.07467, 0.0245428, 1.23616E-008, -7.13689E-009
4, 1260.00000, 0.04978, 0.0163619, 1.44955E-008, -3.01018E-008
4, 1320.00000, 0.04978, 0.0163619, 1.44943E-008, -3.00985E-008
4, 1380.00000, 0.04978, 0.0163619, 1.44942E-008, -3.00985E-008
4, 1440.00000, 0.04978, 0.0163619, 1.44942E-008, -3.00985E-008
4, 1500.00000, 0.04978, 0.0163619, 1.44942E-008, -3.00985E-008
4, 1560.00000, 0.087115, 0.0286332, 4.4513E-009, 3.50507E-008
4, 1620.00000, 0.087115, 0.0286333, 4.45304E-009, 3.50515E-008
4, 1680.00000, 0.087115, 0.0286333, 4.45305E-009, 3.50515E-008
4, 1740.00000, 0.087115, 0.0286333, 4.45305E-009, 3.50515E-008
4, 1800.00000, 0.087115, 0.0286333, 4.45305E-009, 3.50515E-008
4, 1860.00000, 0.04978, 0.0163619, 1.80261E-008, 8.66383E-009
4, 1920.00000, 0.04978, 0.0163619, 1.80259E-008, 8.66423E-009
4, 1980.00000, 0.04978, 0.0163619, 1.80291E-008, 8.65929E-009
4, 2040.00000, 0.04978, 0.0163619, 1.80258E-008, 8.6643E-009
4, 2100.00000, 0.04978, 0.0163619, 1.80286E-008, 8.6601E-009
4, 2160.00000, 0.07467, 0.0245431, -1.11641E-008, 9.093E-009
4, 2220.00000, 0.07467, 0.0245428, -1.11614E-008, 9.06506E-009
4, 2280.00000, 0.07467, 0.0245428, -1.11588E-008, 9.06158E-009
4, 2340.00000, 0.07467, 0.0245428, -1.11569E-008, 9.05913E-009
4, 2400.00000, 0.0746701, 0.0245429, -1.11359E-008, 9.03203E-009
4, 2460.00000, 0.062225, 0.0204524, -4.00249E-010, -1.18174E-008
4, 2520.00000, 0.0622251, 0.0204524, -3.77158E-010, -1.1847E-008
4, 2580.00000, 0.062225, 0.0204524, -3.77633E-010, -1.18463E-008
4, 2640.00000, 0.062225, 0.0204524, -3.77629E-010, -1.18463E-008
4, 2700.00000, 0.062225, 0.0204524, -3.77627E-010, -1.18464E-008
4, 2760.00000, 0.07467, 0.0245429, -1.24623E-008, -5.6224E-009
4, 2820.00000, 0.0746701, 0.0245429, -1.24491E-008, -5.64254E-009
4, 2880.00000, 0.07467, 0.0245429, -1.24455E-008, -5.64693E-009
4, 2940.00000, 0.07467, 0.0245429, -1.24361E-008, -5.65855E-009
4, 3000.00000, 0.07467, 0.0245429, -1.24268E-008, -5.67E-009
4, 3060.00000, 0.087115, 0.0286333, -4.34368E-008, -4.47388E-009
4, 3120.00000, 0.0871152, 0.0286334, -4.3387E-008, -4.52658E-009
4, 3180.00000, 0.087115, 0.0286333, -4.33974E-008, -4.51461E-009
4, 3240.00000, 0.0871151, 0.0286334, -4.33654E-008, -4.55054E-009
4, 3300.00000, 0.0871151, 0.0286333, -4.33609E-008, -4.55538E-009
4, 3360.00000, 0.062225, 0.0204523, -4.2938E-010, -1.19242E-008
4, 3420.00000, 0.0622251, 0.0204524, -4.22141E-010, -1.19449E-008
4, 3480.00000, 0.062225, 0.0204525, -3.92225E-010, -1.19833E-008
4, 3540.00000, 0.062225, 0.0204523, -3.8115E-010, -1.19985E-008
5, 0.00000, 0.062225, 0.0204524, -3.81844E-010, -1.19975E-008
5, 60.00000, 0.0871151, 0.0286332, -1.54054E-008, 1.3319E-008
5, 120.00000, 0.087115, 0.0286334, -1.53883E-008, 1.32956E-008
5, 180.00000, 0.0871151, 0.0286336, -1.53594E-008, 1.3258E-008
5, 240.00000, 0.0871151, 0.0286335, -1.53368E-008, 1.32309E-008
5, 300.00000, 0.0871152, 0.0286338, -1.52761E-008, 1.31517E-008
5, 360.00000, 0.0622249, 0.0204524, 2.0194E-008, 5.70118E-010
5, 420.00000, 0.062225, 0.0204525, 2.02041E-008, 5.54746E-010
5, 480.00000, 0.062225, 0.0204525, 2.02148E-008, 5.38769E-010
5, 540.00000, 0.0622251, 0.0204527, 2.02491E-008, 4.84512E-010
5, 600.00000, 0.0622251, 0.0204527, 2.0285E-008, 4.30274E-010
5, 660.00000, 0.07467, 0.0245428, 1.12749E-008, -5.75773E-009
5, 720.00000, 0.0746701, 0.0245433, 1.13242E-008, -5.83524E-009
5, 780.00000, 0.0746701, 0.0245431, 1.13525E-008, -5.87075E-009
5, 840.00000, 0.0746701, 0.0245432, 1.13907E-008, -5.92386E-009
5, 900.00000, 0.0746701, 0.0245433, 1.14445E-008, -5.99852E-009
5, 960.00000, 0.062225, 0.0204525, 2.0537E-008, 2.94791E-010
5, 1020.00000, 0.0622251, 0.0204528, 2.05847E-008, 2.2859E-010
5, 1080.00000, 0.0622251, 0.0204527, 2.06235E-008, 1.72542E-010
5, 1140.00000, 0.0622251, 0.0204527, 2.06604E-008, 1.18467E-010
5, 1200.00000, 0.0622251, 0.0204526, 2.0694E-008, 6.95191E-011
5, 1260.00000, 0.07467, 0.0245428, 2.60148E-008, 1.44099E-008
5, 1320.00000, 0.07467, 0.0245431, 2.60414E-008, 1.43631E-008
5, 1380.00000, 0.0746701, 0.0245433, 2.60964E-008, 1.42737E-008
5, 1440.00000, 0.0746701, 0.0245431, 2.61349E-008, 1.42144E-008
5, 1500.00000, 0.0746701, 0.0245433, 2.61976E-008, 1.41128E-008
5, 1560.00000, 0.087115, 0.0286333, -1.5087E-008, -5.88255E-009
5, 1620.00000, 0.0871152, 0.0286337, -1.50187E-008, -5.97104E-009
5, 1680.00000, 0.0871152, 0.0286338, -1.49341E-008, -6.07687E-009
5, 1740.00000, 0.0871151, 0.0286335, -1.48915E-008, -6.12743E-009
5, 1800.00000, 0.0871152, 0.0286337, -1.48182E-008, -6.22029E-009
5, 1860.00000, 0.087115, 0.0286333, -2.86381E-008, 4.03327E-009
5, 1920.00000, 0.0871152, 0.0286337, -2.85649E-008, 3.93921E-009
5, 1980.00000, 0.0871152, 0.0286337, -2.84866E-008, 3.84735E-009
5, 2040.00000, 0.0871151, 0.0286336, -2.84222E-008, 3.77261E-009
5, 2100.00000, 0.0871152, 0.0286337, -2.83343E-008, 3.66785E-009
5, 2160.00000, 0.0746697, 0.0245433, 6.97653E-010, 7.21903E-010
5, 2220.00000, 0.0746701, 0.0245431, 7.57373E-010, 6.7351E-010
5, 2280.00000, 0.0746702, 0.0245432, 8.43975E-010, 5.58085E-010
5, 2340.00000, 0.0746701, 0.024543, 8.8901E-010, 5.01398E-010
5, 2400.00000, 0.0746701, 0.0245431, 9.47661E-010, 4.23059E-010
5, 2460.00000, 0.112005, 0.0368142, -3.46995E-008, 2.5977E-008
5, 2520.00000, 0.112005, 0.0368146, -3.4595E-008, 2.58355E-008
5, 2580.00000, 0.112005, 0.0368145, -3.45023E-008, 2.57169E-008
5, 2640.00000, 0.112005, 0.0368145, -3.44189E-008, 2.56099E-008
5, 2700.00000, 0.112005, 0.0368146, -3.43015E-008, 2.54572E-008
5, 2760.00000, 0.09956, 0.0327238, -1.55703E-008, -7.24417E-009
5, 2820.00000, 0.0995601, 0.032724, -1.55065E-008, -7.32906E-009
5, 2880.00000, 0.0995601, 0.0327241, -1.5431E-008, -7.42654E-009
5, 2940.00000, 0.0995601, 0.0327241, -1.53523E-008, -7.52774E-009
