hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2220.00000, 0.18808, 0.0618222, 2.01113E-005, 3.21749E-006
0, 2280.00000, 0.18808, 0.0618223, 2.01113E-005, 3.21752E-006
0, 2340.00000, 0.18808, 0.0618223, 2.01113E-005, 3.21752E-006
0, 2400.00000, 0.18808, 0.0618223, 2.01113E-005, 3.21752E-006
0, 2460.00000, 0.338585, 0.111274, -4.62804E-006, 9.32496E-006
0, 2520.00000, 0.338585, 0.111277, -4.62857E-006, 9.32876E-006
0, 2580.00000, 0.338585, 0.111277, -4.62859E-006, 9.32877E-006
0, 2640.00000, 0.338585, 0.111277, -4.62859E-006, 9.32876E-006
0, 2700.00000, 0.338585, 0.111277, -4.62859E-006, 9.32876E-006
0, 2760.00000, 0.376211, 0.123629, -2.60539E-005, 2.20329E-005
0, 2820.00000, 0.376226, 0.123629, -2.60212E-005, 2.20271E-005
0, 2880.00000, 0.376226, 0.123629, -2.60212E-005, 2.20273E-005
0, 2940.00000, 0.376226, 0.123629, -2.60212E-005, 2.20273E-005
0, 3000.00000, 0.376226, 0.123629, -2.60212E-005, 2.20273E-005
0, 3060.00000, 0.300967, 0.0989213, -9.03243E-006, 1.08378E-006
0, 3120.00000, 0.300969, 0.0989197, -9.02964E-006, 1.08078E-006
0, 3180.00000, 0.300969, 0.0989197, -9.02962E-006, 1.08079E-006
0, 3240.00000, 0.300969, 0.0989197, -9.02962E-006, 1.08079E-006
0, 3300.00000, 0.300969, 0.0989197, -9.02962E-006, 1.08079E-006
0, 3360.00000, 0.300944, 0.098925, 6.57967E-006, 1.63808E-005
0, 3420.00000, 0.300953, 0.0989045, 6.58862E-006, 1.63423E-005
0, 3480.00000, 0.300953, 0.0989044, 6.5889E-006, 1.63422E-005
0, 3540.00000, 0.300953, 0.0989044, 6.5889E-006, 1.63422E-005
1, 0.00000, 0.300953, 0.0989044, 6.5889E-006, 1.63422E-005
1, 60.00000, 0.263358, 0.0865472, -5.1832E-006, 4.81513E-006
1, 120.00000, 0.263345, 0.0865511, -5.21569E-006, 4.81024E-006
1, 180.00000, 0.263345, 0.0865509, -5.21568E-006, 4.8096E-006
1, 240.00000, 0.263345, 0.0865509, -5.21567E-006, 4.80959E-006
1, 300.00000, 0.263345, 0.0865509, -5.21567E-006, 4.8096E-006
1, 360.00000, 0.338608, 0.111304, -1.66832E-005, -1.82264E-005
1, 420.00000, 0.338597, 0.111304, -1.67093E-005, -1.82272E-005
1, 480.00000, 0.338597, 0.111304, -1.67093E-005, -1.82277E-005
1, 540.00000, 0.338597, 0.111304, -1.67093E-005, -1.82277E-005
1, 600.00000, 0.338597, 0.111304, -1.67093E-005, -1.82277E-005
1, 660.00000, 0.300979, 0.098922, -2.70352E-005, 5.24434E-006
1, 720.00000, 0.300987, 0.0989154, -2.70189E-005, 5.23117E-006
1, 780.00000, 0.300987, 0.0989155, -2.70186E-005, 5.23145E-006
1, 840.00000, 0.300987, 0.0989155, -2.70186E-005, 5.23145E-006
1, 900.00000, 0.300987, 0.0989155, -2.70186E-005, 5.23145E-006
1, 960.00000, 0.300966, 0.0989283, -2.89833E-006, -1.28897E-005
1, 1020.00000, 0.300963, 0.0989337, -2.9024E-006, -1.28795E-005
1, 1080.00000, 0.300963, 0.0989337, -2.90261E-006, -1.28795E-005
1, 1140.00000, 0.300963, 0.0989336, -2.90261E-006, -1.28795E-005
1, 1200.00000, 0.300963, 0.0989336, -2.90261E-006, -1.28795E-005
1, 1260.00000, 0.188088, 0.0618196, 1.38492E-005, 7.08917E-006
1, 1320.00000, 0.188086, 0.0618184, 1.38441E-005, 7.08691E-006
1, 1380.00000, 0.188086, 0.0618184, 1.38441E-005, 7.0868E-006
1, 1440.00000, 0.188086, 0.0618184, 1.38441E-005, 7.0868E-006
1, 1500.00000, 0.188086, 0.0618184, 1.38441E-005, 7.0868E-006
1, 1560.00000, 0.225713, 0.0741906, 4.23561E-006, 1.40776E-006
1, 1620.00000, 0.225716, 0.0741891, 4.24144E-006, 1.40469E-006
1, 1680.00000, 0.225716, 0.0741892, 4.24151E-006, 1.40479E-006
1, 1740.00000, 0.225716, 0.0741892, 4.24151E-006, 1.4048E-006
1, 1800.00000, 0.225716, 0.0741892, 4.24151E-006, 1.4048E-006
1, 1860.00000, 0.263351, 0.086569, -8.89492E-006, 6.63114E-007
1, 1920.00000, 0.263349, 0.0865552, -8.9093E-006, 6.34103E-007
1, 1980.00000, 0.263349, 0.086555, -8.90875E-006, 6.3379E-007
1, 2040.00000, 0.263349, 0.086555, -8.90874E-006, 6.33799E-007
1, 2100.00000, 0.263349, 0.086555, -8.90874E-006, 6.338E-007
1, 2160.00000, 0.188083, 0.0618439, 1.37011E-005, -6.94477E-006
1, 2220.00000, 0.188086, 0.0618324, 1.3705E-005, -6.96866E-006
1, 2280.00000, 0.188086, 0.0618324, 1.37055E-005, -6.96863E-006
1, 2340.00000, 0.188086, 0.0618325, 1.37055E-005, -6.96862E-006
1, 2400.00000, 0.188086, 0.0618325, 1.37055E-005, -6.96862E-006
1, 2460.00000, 0.225718, 0.0742025, -2.16034E-007, -2.08857E-006
1, 2520.00000, 0.22572, 0.0741927, -2.13342E-007, -2.11585E-006
1, 2580.00000, 0.22572, 0.0741927, -2.12824E-007, -2.1159E-006
1, 2640.00000, 0.22572, 0.0741927, -2.12822E-007, -2.11589E-006
1, 2700.00000, 0.22572, 0.0741927, -2.12822E-007, -2.11589E-006
1, 2760.00000, 0.188089, 0.0618406, 9.34986E-006, -1.23824E-005
1, 2820.00000, 0.188091, 0.0618378, 9.35342E-006, -1.23885E-005
1, 2880.00000, 0.188091, 0.0618379, 9.35355E-006, -1.23884E-005
1, 2940.00000, 0.188091, 0.0618379, 9.35355E-006, -1.23884E-005
1, 3000.00000, 0.188091, 0.0618379, 9.35355E-006, -1.23884E-005
1, 3060.00000, 0.263365, 0.0865319, -6.39537E-006, 1.88582E-005
1, 3120.00000, 0.263347, 0.0865371, -6.4365E-006, 1.88761E-005
1, 3180.00000, 0.263346, 0.0865368, -6.43689E-006, 1.88754E-005
1, 3240.00000, 0.263346, 0.0865368, -6.43688E-006, 1.88754E-005
1, 3300.00000, 0.263346, 0.0865368, -6.43688E-006, 1.88754E-005
1, 3360.00000, 0.300974, 0.0989034, -1.09297E-005, 1.20676E-005
1, 3420.00000, 0.300971, 0.0989087, -1.09348E-005, 1.20787E-005
1, 3480.00000, 0.300971, 0.0989087, -1.0935E-005, 1.20786E-005
1, 3540.00000, 0.300971, 0.0989087, -1.0935E-005, 1.20786E-005
2, 0.00000, 0.300971, 0.0989087, -1.0935E-005, 1.20786E-005
2, 60.00000, 0.188102, 0.061836, -2.22315E-006, -9.62349E-006
2, 120.00000, 0.188102, 0.0618351, -2.22384E-006, -9.62506E-006
2, 180.00000, 0.188102, 0.0618351, -2.22384E-006, -9.62506E-006
2, 240.00000, 0.188102, 0.0618351, -2.22384E-006, -9.62506E-006
2, 300.00000, 0.188102, 0.0618351, -2.22384E-006, -9.62506E-006
2, 360.00000, 0.22572, 0.0741778, -9.40671E-008, 1.16124E-005
2, 420.00000, 0.22572, 0.074179, -9.36154E-008, 1.16146E-005
2, 480.00000, 0.22572, 0.074179, -9.36219E-008, 1.16146E-005
2, 540.00000, 0.22572, 0.074179, -9.36219E-008, 1.16146E-005
2, 600.00000, 0.22572, 0.074179, -9.36219E-008, 1.16146E-005
2, 660.00000, 0.22572, 0.0741875, -1.31148E-007, 3.93853E-008
2, 720.00000, 0.22572, 0.0741905, -1.2758E-007, 4.22646E-008
2, 780.00000, 0.22572, 0.0741905, -1.27596E-007, 4.22791E-008
2, 840.00000, 0.22572, 0.0741905, -1.27596E-007, 4.22791E-008
2, 900.00000, 0.22572, 0.0741905, -1.27596E-007, 4.22791E-008
2, 960.00000, 0.300987, 0.0989249, -2.67401E-005, -4.32484E-006
2, 1020.00000, 0.300987, 0.0989251, -2.67398E-005, -4.32474E-006
2, 1080.00000, 0.300987, 0.0989251, -2.67398E-005, -4.32473E-006
2, 1140.00000, 0.300987, 0.0989251, -2.67398E-005, -4.32473E-006
2, 1200.00000, 0.300987, 0.0989251, -2.67398E-005, -4.32473E-006
2, 1260.00000, 0.300978, 0.0989094, -1.88311E-005, 1.51398E-005
2, 1320.00000, 0.300979, 0.0989054, -1.88289E-005, 1.51334E-005
2, 1380.00000, 0.300979, 0.0989056, -1.88289E-005, 1.51334E-005
2, 1440.00000, 0.300979, 0.0989056, -1.88289E-005, 1.51334E-005
2, 1500.00000, 0.300979, 0.0989056, -1.88289E-005, 1.51334E-005
2, 1560.00000, 0.225725, 0.0741989, -5.18118E-006, -7.72439E-006
2, 1620.00000, 0.225725, 0.0741983, -5.18032E-006, -7.72551E-006
2, 1680.00000, 0.225725, 0.0741983, -5.18032E-006, -7.72551E-006
2, 1740.00000, 0.225725, 0.0741983, -5.18032E-006, -7.72551E-006
2, 1800.00000, 0.225725, 0.0741983, -5.18032E-006, -7.72551E-006
2, 1860.00000, 0.22573, 0.0741951, -7.15803E-006, -5.33326E-006
2, 1920.00000, 0.225727, 0.0741959, -7.16592E-006, -5.32889E-006
2, 1980.00000, 0.225727, 0.0741959, -7.16593E-006, -5.32891E-006
2, 2040.00000, 0.225727, 0.0741959, -7.16593E-006, -5.32891E-006
2, 2100.00000, 0.225727, 0.0741959, -7.16593E-006, -5.32891E-006
2, 2160.00000, 0.300968, 0.0989284, -1.24017E-005, 6.85214E-006
2, 2220.00000, 0.300972, 0.0989139, -1.23987E-005, 6.82573E-006
2, 2280.00000, 0.300972, 0.0989139, -1.23986E-005, 6.82571E-006
2, 2340.00000, 0.300972, 0.0989139, -1.23986E-005, 6.82571E-006
2, 2400.00000, 0.300972, 0.0989139, -1.23986E-005, 6.82571E-006
2, 2460.00000, 0.225726, 0.0741787, -4.67232E-006, 3.90494E-006
2, 2520.00000, 0.225725, 0.0741866, -4.67212E-006, 3.92005E-006
2, 2580.00000, 0.225725, 0.0741867, -4.67217E-006, 3.92007E-006
2, 2640.00000, 0.225725, 0.0741867, -4.67217E-006, 3.92007E-006
2, 2700.00000, 0.225725, 0.0741867, -4.67217E-006, 3.92007E-006
2, 2760.00000, 0.225714, 0.0741922, -8.31662E-007, -6.19895E-007
2, 2820.00000, 0.225721, 0.0741912, -8.19433E-007, -6.22555E-007
2, 2880.00000, 0.225721, 0.0741912, -8.19396E-007, -6.22511E-007
2, 2940.00000, 0.225721, 0.0741912, -8.19396E-007, -6.22511E-007
2, 3000.00000, 0.225721, 0.0741912, -8.19396E-007, -6.22511E-007
2, 3060.00000, 0.26335, 0.0865735, -1.03231E-005, -1.85132E-005
2, 3120.00000, 0.26335, 0.0865742, -1.03214E-005, -1.85123E-005
2, 3180.00000, 0.26335, 0.0865742, -1.03214E-005, -1.85123E-005
2, 3240.00000, 0.26335, 0.0865742, -1.03214E-005, -1.85123E-005
2, 3300.00000, 0.26335, 0.0865742, -1.03214E-005, -1.85123E-005
2, 3360.00000, 0.225722, 0.0741961, -1.69924E-006, -5.53242E-006
2, 3420.00000, 0.225722, 0.0741961, -1.70006E-006, -5.5322E-006
2, 3480.00000, 0.225722, 0.0741961, -1.70006E-006, -5.5322E-006
2, 3540.00000, 0.225722, 0.0741961, -1.70006E-006, -5.5322E-006
3, 0.00000, 0.225722, 0.0741961, -1.70006E-006, -5.5322E-006
3, 60.00000, 0.225721, 0.074184, -5.70024E-007, 5.48528E-006
3, 120.00000, 0.225721, 0.0741851, -5.7004E-007, 5.4873E-006
3, 180.00000, 0.225721, 0.0741851, -5.70058E-007, 5.4873E-006
3, 240.00000, 0.225721, 0.0741851, -5.70058E-007, 5.4873E-006
3, 300.00000, 0.225721, 0.0741851, -5.70058E-007, 5.4873E-006
3, 360.00000, 0.225718, 0.074187, 1.04505E-006, 5.70434E-006
3, 420.00000, 0.225719, 0.0741849, 1.0451E-006, 5.70027E-006
3, 480.00000, 0.225719, 0.0741849, 1.04514E-006, 5.70027E-006
3, 540.00000, 0.225719, 0.0741849, 1.04514E-006, 5.70027E-006
3, 600.00000, 0.225719, 0.0741849, 1.04514E-006, 5.70027E-006
3, 660.00000, 0.225729, 0.074175, -3.2852E-006, 3.45204E-006
3, 720.00000, 0.225723, 0.0741871, -3.29493E-006, 3.47997E-006
3, 780.00000, 0.225723, 0.0741871, -3.29517E-006, 3.47993E-006
3, 840.00000, 0.225723, 0.0741871, -3.29517E-006, 3.47993E-006
3, 900.00000, 0.225723, 0.0741871, -3.29517E-006, 3.47993E-006
3, 960.00000, 0.225732, 0.0741964, -1.03898E-005, -5.90993E-006
3, 1020.00000, 0.22573, 0.0741964, -1.03933E-005, -5.90984E-006
3, 1080.00000, 0.22573, 0.0741965, -1.03933E-005, -5.90987E-006
3, 1140.00000, 0.22573, 0.0741965, -1.03933E-005, -5.90987E-006
3, 1200.00000, 0.22573, 0.0741965, -1.03933E-005, -5.90987E-006
3, 1260.00000, 0.263356, 0.0865351, -1.55898E-005, 2.01805E-005
3, 1320.00000, 0.263356, 0.0865355, -1.55913E-005, 2.01815E-005
3, 1380.00000, 0.263356, 0.0865355, -1.55913E-005, 2.01815E-005
3, 1440.00000, 0.263356, 0.0865355, -1.55913E-005, 2.01815E-005
3, 1500.00000, 0.263356, 0.0865355, -1.55913E-005, 2.01815E-005
3, 1560.00000, 0.225717, 0.0741851, 1.63774E-006, 5.60396E-006
3, 1620.00000, 0.225718, 0.074185, 1.6403E-006, 5.60351E-006
3, 1680.00000, 0.225718, 0.074185, 1.6403E-006, 5.60352E-006
3, 1740.00000, 0.225718, 0.074185, 1.6403E-006, 5.60352E-006
3, 1800.00000, 0.225718, 0.074185, 1.6403E-006, 5.60352E-006
3, 1860.00000, 0.225723, 0.0741944, -1.87705E-006, -4.34063E-006
3, 1920.00000, 0.225722, 0.0741949, -1.87812E-006, -4.33965E-006
3, 1980.00000, 0.225722, 0.0741949, -1.87813E-006, -4.33966E-006
3, 2040.00000, 0.225722, 0.0741949, -1.87813E-006, -4.33966E-006
3, 2100.00000, 0.225722, 0.0741949, -1.87813E-006, -4.33966E-006
3, 2160.00000, 0.22572, 0.0741906, 1.00376E-008, 2.81726E-007
3, 2220.00000, 0.22572, 0.0741903, 1.08853E-008, 2.81093E-007
3, 2280.00000, 0.22572, 0.0741903, 1.08886E-008, 2.81097E-007
3, 2340.00000, 0.22572, 0.0741903, 1.08886E-008, 2.81097E-007
3, 2400.00000, 0.22572, 0.0741903, 1.08886E-008, 2.81097E-007
3, 2460.00000, 0.22572, 0.0742027, -3.42019E-007, -1.13736E-005
3, 2520.00000, 0.22572, 0.074202, -3.4286E-007, -1.1375E-005
3, 2580.00000, 0.22572, 0.0742019, -3.42853E-007, -1.1375E-005
3, 2640.00000, 0.22572, 0.0742019, -3.42853E-007, -1.1375E-005
3, 2700.00000, 0.22572, 0.0742019, -3.42853E-007, -1.1375E-005
3, 2760.00000, 0.188096, 0.0618161, 3.49595E-006, 9.22249E-006
3, 2820.00000, 0.188097, 0.0618163, 3.49733E-006, 9.22275E-006
3, 2880.00000, 0.188097, 0.0618163, 3.49733E-006, 9.22276E-006
3, 2940.00000, 0.188097, 0.0618163, 3.49733E-006, 9.22276E-006
3, 3000.00000, 0.188097, 0.0618163, 3.49733E-006, 9.22276E-006
3, 3060.00000, 0.225728, 0.0741807, -8.48376E-006, 1.03206E-005
3, 3120.00000, 0.225728, 0.0741803, -8.48376E-006, 1.03198E-005
3, 3180.00000, 0.225728, 0.0741803, -8.48376E-006, 1.03198E-005
3, 3240.00000, 0.225728, 0.0741803, -8.48376E-006, 1.03198E-005
3, 3300.00000, 0.225728, 0.0741803, -8.48376E-006, 1.03198E-005
3, 3360.00000, 0.1881, 0.0618217, 7.30373E-007, 3.30699E-006
3, 3420.00000, 0.188099, 0.0618222, 7.29103E-007, 3.30804E-006
3, 3480.00000, 0.188099, 0.0618222, 7.29097E-007, 3.30804E-006
3, 3540.00000, 0.188099, 0.0618222, 7.29097E-007, 3.30804E-006
4, 0.00000, 0.188099, 0.0618219, 7.29141E-007, 3.30807E-006
4, 60.00000, 0.263335, 0.0865605, 6.16339E-006, -5.63558E-006
4, 120.00000, 0.263334, 0.0865613, 6.1608E-006, -5.63508E-006
4, 180.00000, 0.263334, 0.0865613, 6.16079E-006, -5.6351E-006
4, 240.00000, 0.263334, 0.0865613, 6.1608E-006, -5.6351E-006
4, 300.00000, 0.263334, 0.0865613, 6.1608E-006, -5.6351E-006
4, 360.00000, 0.225719, 0.074195, 3.94843E-007, -3.62943E-006
4, 420.00000, 0.22572, 0.0741942, 3.96077E-007, -3.631E-006
4, 480.00000, 0.22572, 0.0741942, 3.96091E-007, -3.63099E-006
4, 540.00000, 0.22572, 0.0741942, 3.96091E-007, -3.63099E-006
4, 600.00000, 0.22572, 0.0741942, 3.96091E-007, -3.63099E-006
4, 660.00000, 0.188093, 0.0618258, 5.31652E-006, -4.47248E-007
4, 720.00000, 0.188095, 0.0618259, 5.31973E-006, -4.47016E-007
4, 780.00000, 0.188095, 0.0618259, 5.31973E-006, -4.46993E-007
4, 840.00000, 0.188095, 0.0618259, 5.31973E-006, -4.46993E-007
4, 900.00000, 0.188095, 0.0618259, 5.31973E-006, -4.46993E-007
4, 960.00000, 0.225709, 0.0742078, 5.29543E-007, -1.085E-005
4, 1020.00000, 0.225719, 0.0742014, 5.52619E-007, -1.08647E-005
4, 1080.00000, 0.225719, 0.0742014, 5.52756E-007, -1.08645E-005
4, 1140.00000, 0.225719, 0.0742023, 5.52475E-007, -1.08705E-005
4, 1200.00000, 0.225719, 0.0742014, 5.52673E-007, -1.08703E-005
4, 1260.00000, 0.188099, 0.0618251, 5.68815E-006, 7.06126E-007
4, 1320.00000, 0.188094, 0.0618248, 5.67706E-006, 7.06182E-007
4, 1380.00000, 0.188094, 0.0618248, 5.67706E-006, 7.06129E-007
4, 1440.00000, 0.188094, 0.0618248, 5.67706E-006, 7.06129E-007
4, 1500.00000, 0.188094, 0.0618248, 5.67706E-006, 7.06129E-007
4, 1560.00000, 0.225719, 0.0741956, 1.47591E-006, -4.69059E-006
4, 1620.00000, 0.225719, 0.0741953, 1.47517E-006, -4.69104E-006
4, 1680.00000, 0.225719, 0.0741953, 1.47517E-006, -4.69105E-006
4, 1740.00000, 0.225719, 0.0741953, 1.47517E-006, -4.69105E-006
4, 1800.00000, 0.225719, 0.0741953, 1.47517E-006, -4.69105E-006
4, 1860.00000, 0.225723, 0.0741846, -2.94406E-006, 5.19766E-006
4, 1920.00000, 0.225723, 0.0741854, -2.94361E-006, 5.19919E-006
4, 1980.00000, 0.225723, 0.0741852, -2.94396E-006, 5.2056E-006
4, 2040.00000, 0.225723, 0.0741855, -2.94373E-006, 5.19919E-006
4, 2100.00000, 0.225723, 0.0741853, -2.94391E-006, 5.20454E-006
4, 2160.00000, 0.150473, 0.0494518, 2.24249E-006, -5.94468E-008
4, 2220.00000, 0.150478, 0.0494603, 2.25506E-006, -3.84399E-008
4, 2280.00000, 0.150478, 0.0494604, 2.25467E-006, -3.60786E-008
4, 2340.00000, 0.150478, 0.0494604, 2.25446E-006, -3.45429E-008
4, 2400.00000, 0.150478, 0.0494601, 2.2523E-006, -1.77481E-008
4, 2460.00000, 0.225725, 0.0741825, -3.73527E-006, 7.42276E-006
4, 2520.00000, 0.225724, 0.0741825, -3.73851E-006, 7.45546E-006
4, 2580.00000, 0.225724, 0.0741831, -3.73891E-006, 7.45515E-006
4, 2640.00000, 0.225724, 0.0741831, -3.73891E-006, 7.45515E-006
4, 2700.00000, 0.225724, 0.0741831, -3.73891E-006, 7.45516E-006
4, 2760.00000, 0.225725, 0.0741872, -5.91336E-006, 3.83206E-006
4, 2820.00000, 0.225726, 0.0741864, -5.91203E-006, 3.84859E-006
4, 2880.00000, 0.225726, 0.0741866, -5.91229E-006, 3.85292E-006
4, 2940.00000, 0.225726, 0.0741865, -5.91261E-006, 3.86392E-006
4, 3000.00000, 0.225726, 0.0741865, -5.91299E-006, 3.87483E-006
4, 3060.00000, 0.263354, 0.0865564, -1.38062E-005, -1.87964E-006
4, 3120.00000, 0.263355, 0.0865565, -1.38042E-005, -1.8258E-006
4, 3180.00000, 0.263354, 0.0865577, -1.38056E-005, -1.83692E-006
4, 3240.00000, 0.263354, 0.0865568, -1.38036E-005, -1.80174E-006
4, 3300.00000, 0.263354, 0.0865574, -1.38039E-005, -1.79655E-006
4, 3360.00000, 0.188096, 0.0618124, -1.26681E-006, 9.60213E-006
4, 3420.00000, 0.188102, 0.0618154, -1.25662E-006, 9.62418E-006
4, 3480.00000, 0.188101, 0.0618166, -1.29503E-006, 9.59711E-006
4, 3540.00000, 0.188101, 0.0618157, -1.29556E-006, 9.61099E-006
5, 0.00000, 0.188101, 0.0618159, -1.29565E-006, 9.61009E-006
5, 60.00000, 0.225713, 0.074192, 7.00857E-006, -2.31466E-007
5, 120.00000, 0.225713, 0.0741911, 7.0079E-006, -2.1473E-007
5, 180.00000, 0.225714, 0.0741915, 7.00211E-006, -1.84614E-007
5, 240.00000, 0.225714, 0.0741913, 6.99741E-006, -1.62447E-007
5, 300.00000, 0.225715, 0.0741922, 6.9852E-006, -9.89638E-008
5, 360.00000, 0.225719, 0.0741938, 1.23857E-006, -3.93306E-006
5, 420.00000, 0.225719, 0.0741951, 1.2369E-006, -3.91201E-006
5, 480.00000, 0.225719, 0.0741949, 1.23476E-006, -3.89266E-006
5, 540.00000, 0.22572, 0.0741959, 1.2283E-006, -3.82806E-006
5, 600.00000, 0.22572, 0.0741958, 1.22117E-006, -3.7627E-006
5, 660.00000, 0.225714, 0.0742043, 6.20107E-006, -1.35484E-005
5, 720.00000, 0.225715, 0.0742056, 6.18973E-006, -1.34607E-005
5, 780.00000, 0.225715, 0.0742047, 6.18207E-006, -1.34192E-005
5, 840.00000, 0.225715, 0.074205, 6.17251E-006, -1.33588E-005
5, 900.00000, 0.225715, 0.0742052, 6.15897E-006, -1.32739E-005
5, 960.00000, 0.225717, 0.0741967, 2.25858E-006, -6.50381E-006
5, 1020.00000, 0.225719, 0.0741984, 2.24684E-006, -6.42145E-006
5, 1080.00000, 0.225719, 0.0741981, 2.23816E-006, -6.3503E-006
5, 1140.00000, 0.225719, 0.0741979, 2.22987E-006, -6.28196E-006
5, 1200.00000, 0.225719, 0.0741977, 2.22233E-006, -6.22009E-006
5, 1260.00000, 0.263349, 0.0865583, -9.15836E-006, -2.29147E-006
5, 1320.00000, 0.26335, 0.0865586, -9.15847E-006, -2.23978E-006
5, 1380.00000, 0.263351, 0.086559, -9.16026E-006, -2.14177E-006
5, 1440.00000, 0.26335, 0.0865585, -9.16169E-006, -2.07609E-006
5, 1500.00000, 0.263351, 0.0865588, -9.16387E-006, -1.9648E-006
5, 1560.00000, 0.263342, 0.0865528, -2.33931E-006, 3.13993E-006
5, 1620.00000, 0.263344, 0.0865531, -2.34987E-006, 3.22138E-006
5, 1680.00000, 0.263344, 0.086553, -2.35977E-006, 3.31982E-006
5, 1740.00000, 0.263343, 0.0865526, -2.36378E-006, 3.3667E-006
5, 1800.00000, 0.263344, 0.0865526, -2.37279E-006, 3.45294E-006
5, 1860.00000, 0.225726, 0.0741872, -5.80307E-006, 3.54344E-006
5, 1920.00000, 0.225726, 0.074187, -5.80596E-006, 3.61584E-006
5, 1980.00000, 0.225726, 0.0741869, -5.81035E-006, 3.68723E-006
5, 2040.00000, 0.225726, 0.0741868, -5.81403E-006, 3.74529E-006
5, 2100.00000, 0.225726, 0.0741865, -5.81893E-006, 3.82645E-006
5, 2160.00000, 0.263341, 0.0865378, -4.35881E-006, 1.4488E-005
5, 2220.00000, 0.263344, 0.0865409, -4.37847E-006, 1.45554E-005
5, 2280.00000, 0.263344, 0.0865405, -4.38723E-006, 1.46648E-005
5, 2340.00000, 0.263344, 0.0865407, -4.39187E-006, 1.47186E-005
5, 2400.00000, 0.263344, 0.0865404, -4.39785E-006, 1.47926E-005
5, 2460.00000, 0.188097, 0.0618136, 3.22448E-006, 1.17606E-005
5, 2520.00000, 0.188097, 0.0618131, 3.21358E-006, 1.1817E-005
5, 2580.00000, 0.188097, 0.0618131, 3.20512E-006, 1.18652E-005
5, 2640.00000, 0.188097, 0.0618131, 3.19743E-006, 1.19088E-005
5, 2700.00000, 0.188096, 0.0618127, 3.18601E-006, 1.19708E-005
5, 2760.00000, 0.188088, 0.0618226, 1.23843E-005, 2.79093E-006
5, 2820.00000, 0.188088, 0.0618228, 1.2375E-005, 2.84224E-006
5, 2880.00000, 0.188088, 0.0618229, 1.23576E-005, 2.89782E-006
5, 2940.00000, 0.188088, 0.0618228, 1.23394E-005, 2.9556E-006
5, 3000.00000, 0.188088, 0.0618227, 1.23219E-005, 3.01118E-006
5, 3060.00000, 0.263346, 0.0865595, -5.64919E-006, -4.38224E-006
5, 3120.00000, 0.263346, 0.0865612, -5.65317E-006, -4.29086E-006
