hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1740.00000, 0.1368, 0.044964, -6.32376E-008, -2.20468E-008
0, 1800.00000, 0.1368, 0.044964, -6.32376E-008, -2.20468E-008
0, 1860.00000, 0.102604, 0.0337238, 2.13984E-008, -3.63493E-008
0, 1920.00000, 0.1026, 0.0337231, 2.12008E-008, -3.61901E-008
0, 1980.00000, 0.1026, 0.033723, 2.11998E-008, -3.61911E-008
0, 2040.00000, 0.1026, 0.033723, 2.11998E-008, -3.61911E-008
0, 2100.00000, 0.1026, 0.033723, 2.11998E-008, -3.61911E-008
0, 2160.00000, 0.136797, 0.0449664, 4.13487E-009, 1.09147E-007
0, 2220.00000, 0.1368, 0.0449639, 4.17288E-009, 1.08889E-007
0, 2280.00000, 0.1368, 0.0449639, 4.17421E-009, 1.08889E-007
0, 2340.00000, 0.1368, 0.0449639, 4.17421E-009, 1.08889E-007
0, 2400.00000, 0.1368, 0.0449639, 4.17421E-009, 1.08889E-007
0, 2460.00000, 0.1197, 0.0393423, 3.06598E-009, 3.5016E-008
0, 2520.00000, 0.1197, 0.0393435, 3.08482E-009, 3.50676E-008
0, 2580.00000, 0.1197, 0.0393435, 3.08452E-009, 3.50677E-008
0, 2640.00000, 0.1197, 0.0393435, 3.08452E-009, 3.50677E-008
0, 2700.00000, 0.1197, 0.0393435, 3.08452E-009, 3.50677E-008
0, 2760.00000, 0.119694, 0.0393431, 1.6241E-009, 5.10785E-009
0, 2820.00000, 0.1197, 0.0393434, 1.96097E-009, 4.90189E-009
0, 2880.00000, 0.1197, 0.0393435, 1.96289E-009, 4.90402E-009
0, 2940.00000, 0.1197, 0.0393435, 1.96288E-009, 4.90403E-009
0, 3000.00000, 0.1197, 0.0393435, 1.96288E-009, 4.90403E-009
0, 3060.00000, 0.136799, 0.0449651, 5.96464E-008, 7.21916E-008
0, 3120.00000, 0.1368, 0.0449639, 5.96652E-008, 7.21164E-008
0, 3180.00000, 0.1368, 0.0449639, 5.96657E-008, 7.21165E-008
0, 3240.00000, 0.1368, 0.0449639, 5.96657E-008, 7.21165E-008
0, 3300.00000, 0.1368, 0.0449639, 5.96657E-008, 7.21165E-008
0, 3360.00000, 0.153893, 0.0506031, -1.33401E-007, -6.20847E-008
0, 3420.00000, 0.1539, 0.0505846, -1.33784E-007, -6.29628E-008
0, 3480.00000, 0.1539, 0.0505845, -1.3378E-007, -6.29662E-008
0, 3540.00000, 0.1539, 0.0505845, -1.3378E-007, -6.29662E-008
1, 0.00000, 0.1539, 0.0505845, -1.3378E-007, -6.29662E-008
1, 60.00000, 0.119709, 0.0393409, -2.42406E-008, 1.67004E-008
1, 120.00000, 0.1197, 0.0393437, -2.47996E-008, 1.69125E-008
1, 180.00000, 0.1197, 0.0393435, -2.48055E-008, 1.69023E-008
1, 240.00000, 0.1197, 0.0393435, -2.48053E-008, 1.69021E-008
1, 300.00000, 0.1197, 0.0393435, -2.48053E-008, 1.69021E-008
1, 360.00000, 0.0855047, 0.0281027, 5.72859E-008, 1.42562E-008
1, 420.00000, 0.0854999, 0.0281026, 5.70337E-008, 1.43873E-008
1, 480.00000, 0.0854999, 0.0281025, 5.70305E-008, 1.43828E-008
1, 540.00000, 0.0854999, 0.0281025, 5.70306E-008, 1.43828E-008
1, 600.00000, 0.0854999, 0.0281025, 5.70306E-008, 1.43828E-008
1, 660.00000, 0.0854963, 0.0281054, 3.5762E-008, 2.82419E-009
1, 720.00000, 0.0854999, 0.0281024, 3.58554E-008, 2.59949E-009
1, 780.00000, 0.0855, 0.0281025, 3.58601E-008, 2.60062E-009
1, 840.00000, 0.0855, 0.0281025, 3.58601E-008, 2.60071E-009
1, 900.00000, 0.0855, 0.0281025, 3.58601E-008, 2.60071E-009
1, 960.00000, 0.136802, 0.0449601, -2.39533E-008, 2.67778E-008
1, 1020.00000, 0.1368, 0.044964, -2.39322E-008, 2.69859E-008
1, 1080.00000, 0.1368, 0.044964, -2.3936E-008, 2.69869E-008
1, 1140.00000, 0.1368, 0.044964, -2.3936E-008, 2.69869E-008
1, 1200.00000, 0.1368, 0.044964, -2.3936E-008, 2.69869E-008
1, 1260.00000, 0.136802, 0.0449655, -9.0713E-008, -4.08211E-008
1, 1320.00000, 0.1368, 0.0449641, -9.08665E-008, -4.08084E-008
1, 1380.00000, 0.1368, 0.044964, -9.08673E-008, -4.08114E-008
1, 1440.00000, 0.1368, 0.044964, -9.08672E-008, -4.08114E-008
1, 1500.00000, 0.1368, 0.044964, -9.08672E-008, -4.08114E-008
1, 1560.00000, 0.119698, 0.0393446, -2.31826E-009, 3.38111E-008
1, 1620.00000, 0.1197, 0.0393434, -2.24352E-009, 3.36939E-008
1, 1680.00000, 0.1197, 0.0393435, -2.24112E-009, 3.36949E-008
1, 1740.00000, 0.1197, 0.0393435, -2.24113E-009, 3.3695E-008
1, 1800.00000, 0.1197, 0.0393435, -2.24113E-009, 3.3695E-008
1, 1860.00000, 0.119701, 0.0393531, -2.65597E-008, -1.05669E-008
1, 1920.00000, 0.1197, 0.0393436, -2.69995E-008, -1.0901E-008
1, 1980.00000, 0.1197, 0.0393435, -2.69937E-008, -1.09108E-008
1, 2040.00000, 0.1197, 0.0393435, -2.69935E-008, -1.09107E-008
1, 2100.00000, 0.1197, 0.0393435, -2.69935E-008, -1.09107E-008
1, 2160.00000, 0.102597, 0.0337327, 4.18673E-010, 3.37776E-008
1, 2220.00000, 0.1026, 0.0337229, 2.77746E-010, 3.32532E-008
1, 2280.00000, 0.1026, 0.033723, 2.87242E-010, 3.32484E-008
1, 2340.00000, 0.1026, 0.033723, 2.87356E-010, 3.32486E-008
1, 2400.00000, 0.1026, 0.033723, 2.87354E-010, 3.32486E-008
1, 2460.00000, 0.119698, 0.0393539, 5.92239E-009, 3.4369E-008
1, 2520.00000, 0.1197, 0.0393435, 5.64707E-009, 3.37976E-008
1, 2580.00000, 0.1197, 0.0393435, 5.65615E-009, 3.37914E-008
1, 2640.00000, 0.1197, 0.0393435, 5.65629E-009, 3.37916E-008
1, 2700.00000, 0.1197, 0.0393435, 5.65629E-009, 3.37916E-008
1, 2760.00000, 0.102598, 0.0337254, 4.4903E-008, 3.00136E-008
1, 2820.00000, 0.1026, 0.0337229, 4.49139E-008, 2.98575E-008
1, 2880.00000, 0.1026, 0.033723, 4.49168E-008, 2.98572E-008
1, 2940.00000, 0.1026, 0.033723, 4.49168E-008, 2.98573E-008
1, 3000.00000, 0.1026, 0.033723, 4.49168E-008, 2.98573E-008
1, 3060.00000, 0.0855094, 0.0280999, 3.50892E-008, 2.49658E-009
1, 3120.00000, 0.0855, 0.0281027, 3.47668E-008, 2.95209E-009
1, 3180.00000, 0.0855, 0.0281025, 3.47575E-008, 2.94702E-009
1, 3240.00000, 0.0855, 0.0281025, 3.47576E-008, 2.94684E-009
1, 3300.00000, 0.0855, 0.0281025, 3.47576E-008, 2.94684E-009
1, 3360.00000, 0.102602, 0.03372, 2.85599E-009, 3.57405E-009
1, 3420.00000, 0.1026, 0.033723, 2.87647E-009, 3.74407E-009
1, 3480.00000, 0.1026, 0.033723, 2.8733E-009, 3.74498E-009
1, 3540.00000, 0.1026, 0.033723, 2.87328E-009, 3.74493E-009
2, 0.00000, 0.1026, 0.033723, 2.87328E-009, 3.74493E-009
2, 60.00000, 0.0684, 0.0224823, 4.39126E-008, 1.21913E-008
2, 120.00000, 0.0684, 0.022482, 4.38993E-008, 1.2179E-008
2, 180.00000, 0.0684, 0.022482, 4.38994E-008, 1.2179E-008
2, 240.00000, 0.0684, 0.022482, 4.38994E-008, 1.2179E-008
2, 300.00000, 0.0684, 0.022482, 4.38994E-008, 1.2179E-008
2, 360.00000, 0.0855, 0.028102, 5.51203E-010, 6.18375E-009
2, 420.00000, 0.0855, 0.0281025, 5.67699E-010, 6.20475E-009
2, 480.00000, 0.0855, 0.0281025, 5.67643E-010, 6.20479E-009
2, 540.00000, 0.0855, 0.0281025, 5.67642E-010, 6.20479E-009
2, 600.00000, 0.0855, 0.0281025, 5.67642E-010, 6.20479E-009
2, 660.00000, 0.102601, 0.0337218, -2.07978E-008, -6.67557E-009
2, 720.00000, 0.1026, 0.033723, -2.07776E-008, -6.63247E-009
2, 780.00000, 0.1026, 0.033723, -2.07778E-008, -6.63222E-009
2, 840.00000, 0.1026, 0.033723, -2.07778E-008, -6.63222E-009
2, 900.00000, 0.1026, 0.033723, -2.07778E-008, -6.63222E-009
2, 960.00000, 0.0683999, 0.022482, 1.59931E-008, -4.17959E-009
2, 1020.00000, 0.0684, 0.022482, 1.59956E-008, -4.18029E-009
2, 1080.00000, 0.0684, 0.022482, 1.59956E-008, -4.18029E-009
2, 1140.00000, 0.0684, 0.022482, 1.59956E-008, -4.18029E-009
2, 1200.00000, 0.0684, 0.022482, 1.59956E-008, -4.18029E-009
2, 1260.00000, 0.102601, 0.0337242, -4.40255E-008, 7.73775E-009
2, 1320.00000, 0.1026, 0.0337229, -4.40486E-008, 7.71785E-009
2, 1380.00000, 0.1026, 0.033723, -4.40483E-008, 7.71815E-009
2, 1440.00000, 0.1026, 0.033723, -4.40483E-008, 7.71815E-009
2, 1500.00000, 0.1026, 0.033723, -4.40483E-008, 7.71815E-009
2, 1560.00000, 0.1026, 0.0337233, -4.30571E-010, 8.34853E-009
2, 1620.00000, 0.1026, 0.033723, -4.23059E-010, 8.33033E-009
2, 1680.00000, 0.1026, 0.033723, -4.23009E-010, 8.33035E-009
2, 1740.00000, 0.1026, 0.033723, -4.23009E-010, 8.33035E-009
2, 1800.00000, 0.1026, 0.033723, -4.23009E-010, 8.33035E-009
2, 1860.00000, 0.102601, 0.0337223, 7.37483E-010, 4.00325E-009
2, 1920.00000, 0.1026, 0.033723, 6.70799E-010, 4.10578E-009
2, 1980.00000, 0.1026, 0.033723, 6.70604E-010, 4.10559E-009
2, 2040.00000, 0.1026, 0.033723, 6.70605E-010, 4.10559E-009
2, 2100.00000, 0.1026, 0.033723, 6.70605E-010, 4.10559E-009
2, 2160.00000, 0.102597, 0.0337283, -7.40528E-010, -1.99348E-008
2, 2220.00000, 0.1026, 0.033723, -7.91661E-010, -2.02478E-008
2, 2280.00000, 0.1026, 0.033723, -7.90878E-010, -2.02482E-008
2, 2340.00000, 0.1026, 0.033723, -7.90877E-010, -2.02482E-008
2, 2400.00000, 0.1026, 0.033723, -7.90877E-010, -2.02482E-008
2, 2460.00000, 0.102602, 0.0337191, 4.67674E-008, 5.43429E-008
2, 2520.00000, 0.1026, 0.0337229, 4.68048E-008, 5.45838E-008
2, 2580.00000, 0.1026, 0.0337229, 4.68042E-008, 5.45844E-008
2, 2640.00000, 0.1026, 0.0337229, 4.68042E-008, 5.45844E-008
2, 2700.00000, 0.1026, 0.0337229, 4.68042E-008, 5.45844E-008
2, 2760.00000, 0.0683981, 0.0224817, 4.44343E-008, -5.99315E-009
2, 2820.00000, 0.0684, 0.022482, 4.45637E-008, -6.01262E-009
2, 2880.00000, 0.0684, 0.022482, 4.45642E-008, -6.0123E-009
2, 2940.00000, 0.0684, 0.022482, 4.45642E-008, -6.0123E-009
2, 3000.00000, 0.0684, 0.022482, 4.45642E-008, -6.0123E-009
2, 3060.00000, 0.1197, 0.0393431, 3.60825E-009, 9.69975E-008
2, 3120.00000, 0.1197, 0.0393434, 3.63155E-009, 9.69993E-008
2, 3180.00000, 0.1197, 0.0393434, 3.63152E-009, 9.69993E-008
2, 3240.00000, 0.1197, 0.0393434, 3.63152E-009, 9.69993E-008
2, 3300.00000, 0.1197, 0.0393434, 3.63152E-009, 9.69993E-008
2, 3360.00000, 0.0855, 0.0281025, 2.02084E-008, -8.06076E-009
2, 3420.00000, 0.0855, 0.0281025, 2.02024E-008, -8.05695E-009
2, 3480.00000, 0.0855, 0.0281025, 2.02024E-008, -8.05696E-009
2, 3540.00000, 0.0855, 0.0281025, 2.02024E-008, -8.05696E-009
3, 0.00000, 0.0855, 0.0281025, 2.02024E-008, -8.05696E-009
3, 60.00000, 0.1026, 0.0337223, -2.15852E-008, -9.60324E-009
3, 120.00000, 0.1026, 0.033723, -2.15707E-008, -9.57011E-009
3, 180.00000, 0.1026, 0.033723, -2.1571E-008, -9.56993E-009
3, 240.00000, 0.1026, 0.033723, -2.1571E-008, -9.56993E-009
3, 300.00000, 0.1026, 0.033723, -2.1571E-008, -9.56993E-009
3, 360.00000, 0.0854997, 0.0281037, -6.28296E-010, 1.55879E-009
3, 420.00000, 0.0855, 0.0281025, -6.54081E-010, 1.50426E-009
3, 480.00000, 0.0855, 0.0281025, -6.53651E-010, 1.50394E-009
3, 540.00000, 0.0855, 0.0281025, -6.53647E-010, 1.50394E-009
3, 600.00000, 0.0855, 0.0281025, -6.53647E-010, 1.50394E-009
3, 660.00000, 0.0855026, 0.0280952, 1.463E-008, -3.0387E-008
3, 720.00000, 0.0855, 0.0281025, 1.47267E-008, -2.99887E-008
3, 780.00000, 0.0855, 0.0281025, 1.47232E-008, -2.99876E-008
3, 840.00000, 0.0855, 0.0281025, 1.47232E-008, -2.99876E-008
3, 900.00000, 0.0855, 0.0281025, 1.47232E-008, -2.99876E-008
3, 960.00000, 0.102601, 0.033723, 2.10067E-008, 1.42814E-008
3, 1020.00000, 0.1026, 0.033723, 2.09546E-008, 1.43095E-008
3, 1080.00000, 0.1026, 0.033723, 2.09545E-008, 1.43092E-008
3, 1140.00000, 0.1026, 0.033723, 2.09545E-008, 1.43092E-008
3, 1200.00000, 0.1026, 0.033723, 2.09545E-008, 1.43092E-008
3, 1260.00000, 0.1026, 0.0337228, -4.60393E-008, -1.93991E-008
3, 1320.00000, 0.1026, 0.033723, -4.60515E-008, -1.93796E-008
3, 1380.00000, 0.1026, 0.033723, -4.60516E-008, -1.93796E-008
3, 1440.00000, 0.1026, 0.033723, -4.60516E-008, -1.93796E-008
3, 1500.00000, 0.1026, 0.033723, -4.60516E-008, -1.93796E-008
3, 1560.00000, 0.102599, 0.033723, 1.60887E-009, 3.04892E-008
3, 1620.00000, 0.1026, 0.033723, 1.64355E-009, 3.04671E-008
3, 1680.00000, 0.1026, 0.033723, 1.64368E-009, 3.04673E-008
3, 1740.00000, 0.1026, 0.033723, 1.64368E-009, 3.04673E-008
3, 1800.00000, 0.1026, 0.033723, 1.64368E-009, 3.04673E-008
3, 1860.00000, 0.1026, 0.0337227, -2.8078E-008, -3.53801E-008
3, 1920.00000, 0.1026, 0.033723, -2.80887E-008, -3.53595E-008
3, 1980.00000, 0.1026, 0.033723, -2.80888E-008, -3.53595E-008
3, 2040.00000, 0.1026, 0.033723, -2.80888E-008, -3.53595E-008
3, 2100.00000, 0.1026, 0.033723, -2.80888E-008, -3.53595E-008
3, 2160.00000, 0.1026, 0.0337232, -2.30415E-008, -9.39595E-009
3, 2220.00000, 0.1026, 0.033723, -2.30326E-008, -9.40961E-009
3, 2280.00000, 0.1026, 0.033723, -2.30326E-008, -9.40958E-009
3, 2340.00000, 0.1026, 0.033723, -2.30326E-008, -9.40958E-009
3, 2400.00000, 0.1026, 0.033723, -2.30326E-008, -9.40958E-009
3, 2460.00000, 0.1026, 0.0337234, -2.12896E-009, 4.21105E-009
3, 2520.00000, 0.1026, 0.033723, -2.14908E-009, 4.19406E-009
3, 2580.00000, 0.1026, 0.033723, -2.149E-009, 4.19395E-009
3, 2640.00000, 0.1026, 0.033723, -2.149E-009, 4.19395E-009
3, 2700.00000, 0.1026, 0.033723, -2.149E-009, 4.19395E-009
3, 2760.00000, 0.1026, 0.0337229, -2.38984E-008, 1.39269E-008
3, 2820.00000, 0.1026, 0.033723, -2.38718E-008, 1.39214E-008
3, 2880.00000, 0.1026, 0.033723, -2.38718E-008, 1.39215E-008
3, 2940.00000, 0.1026, 0.033723, -2.38718E-008, 1.39215E-008
3, 3000.00000, 0.1026, 0.033723, -2.38718E-008, 1.39215E-008
3, 3060.00000, 0.1197, 0.0393437, -2.08989E-009, 5.93455E-008
3, 3120.00000, 0.1197, 0.0393434, -2.09633E-009, 5.93329E-008
3, 3180.00000, 0.1197, 0.0393434, -2.09628E-009, 5.93329E-008
3, 3240.00000, 0.1197, 0.0393434, -2.09628E-009, 5.93329E-008
3, 3300.00000, 0.1197, 0.0393434, -2.09628E-009, 5.93329E-008
3, 3360.00000, 0.119701, 0.039343, -5.145E-008, 3.63565E-008
3, 3420.00000, 0.1197, 0.0393435, -5.14653E-008, 3.63885E-008
3, 3480.00000, 0.1197, 0.0393435, -5.14654E-008, 3.63885E-008
3, 3540.00000, 0.1197, 0.0393435, -5.14654E-008, 3.63885E-008
4, 0.00000, 0.1197, 0.0393433, -5.14665E-008, 3.63885E-008
4, 60.00000, 0.0855007, 0.0281022, -8.13142E-010, 1.78636E-009
4, 120.00000, 0.0855, 0.0281025, -8.42627E-010, 1.80637E-009
4, 180.00000, 0.0855, 0.0281025, -8.42811E-010, 1.80617E-009
4, 240.00000, 0.0855, 0.0281025, -8.4281E-010, 1.80616E-009
4, 300.00000, 0.0855, 0.0281025, -8.4281E-010, 1.80616E-009
4, 360.00000, 0.0854995, 0.0281029, 1.81662E-008, -1.3448E-008
4, 420.00000, 0.0855, 0.0281025, 1.81739E-008, -1.34786E-008
4, 480.00000, 0.0855, 0.0281025, 1.81741E-008, -1.34786E-008
4, 540.00000, 0.0855, 0.0281025, 1.81741E-008, -1.34786E-008
4, 600.00000, 0.0855, 0.0281025, 1.81741E-008, -1.34786E-008
4, 660.00000, 0.102599, 0.0337229, -8.28342E-010, -2.59458E-008
4, 720.00000, 0.1026, 0.033723, -7.68661E-010, -2.59668E-008
4, 780.00000, 0.1026, 0.033723, -7.68423E-010, -2.59664E-008
4, 840.00000, 0.1026, 0.033723, -7.68426E-010, -2.59664E-008
4, 900.00000, 0.1026, 0.033723, -7.68426E-010, -2.59664E-008
4, 960.00000, 0.102594, 0.0337264, -2.60014E-009, -2.54065E-008
4, 1020.00000, 0.1026, 0.033723, -2.33097E-009, -2.57568E-008
4, 1080.00000, 0.1026, 0.033723, -2.32775E-009, -2.57551E-008
4, 1140.00000, 0.1026, 0.0337236, -2.34483E-009, -2.57827E-008
4, 1200.00000, 0.1026, 0.033723, -2.33954E-009, -2.57807E-008
4, 1260.00000, 0.102603, 0.0337235, -2.05165E-009, 2.50815E-008
4, 1320.00000, 0.1026, 0.033723, -2.24279E-009, 2.51317E-008
4, 1380.00000, 0.1026, 0.033723, -2.24326E-009, 2.51308E-008
4, 1440.00000, 0.1026, 0.033723, -2.24325E-009, 2.51308E-008
4, 1500.00000, 0.1026, 0.033723, -2.24325E-009, 2.51308E-008
4, 1560.00000, 0.1026, 0.0337231, -6.60354E-010, -1.46172E-009
4, 1620.00000, 0.1026, 0.033723, -6.72559E-010, -1.46472E-009
4, 1680.00000, 0.1026, 0.033723, -6.72573E-010, -1.46478E-009
4, 1740.00000, 0.1026, 0.033723, -6.72573E-010, -1.46478E-009
4, 1800.00000, 0.1026, 0.033723, -6.72573E-010, -1.46478E-009
4, 1860.00000, 0.1197, 0.039343, -5.36393E-008, -4.21521E-009
4, 1920.00000, 0.1197, 0.0393435, -5.36214E-008, -4.1913E-009
4, 1980.00000, 0.1197, 0.0393434, -5.36017E-008, -4.16587E-009
4, 2040.00000, 0.1197, 0.0393436, -5.36234E-008, -4.19049E-009
4, 2100.00000, 0.1197, 0.0393434, -5.3605E-008, -4.17005E-009
4, 2160.00000, 0.102597, 0.0337159, -3.51368E-009, -2.20354E-009
4, 2220.00000, 0.1026, 0.0337228, -3.12093E-009, -1.95881E-009
4, 2280.00000, 0.1026, 0.033723, -3.11771E-009, -1.94513E-009
4, 2340.00000, 0.1026, 0.033723, -3.11446E-009, -1.93746E-009
4, 2400.00000, 0.1026, 0.0337227, -3.07502E-009, -1.85495E-009
4, 2460.00000, 0.0855004, 0.0281022, 1.87109E-008, -1.11406E-008
4, 2520.00000, 0.0855002, 0.0281022, 1.87335E-008, -1.1012E-008
4, 2580.00000, 0.0855, 0.0281025, 1.87268E-008, -1.10148E-008
4, 2640.00000, 0.0855, 0.0281025, 1.87268E-008, -1.10148E-008
4, 2700.00000, 0.0855, 0.0281025, 1.87268E-008, -1.10148E-008
4, 2760.00000, 0.0683996, 0.0224822, 2.76631E-008, -3.35628E-008
4, 2820.00000, 0.0684001, 0.0224819, 2.76863E-008, -3.35287E-008
4, 2880.00000, 0.0684, 0.022482, 2.76873E-008, -3.35163E-008
4, 2940.00000, 0.0684, 0.0224819, 2.76933E-008, -3.34843E-008
4, 3000.00000, 0.0684, 0.0224819, 2.76986E-008, -3.34526E-008
4, 3060.00000, 0.1197, 0.0393429, -3.18494E-008, -1.72739E-008
4, 3120.00000, 0.1197, 0.0393429, -3.17308E-008, -1.70634E-008
4, 3180.00000, 0.1197, 0.0393436, -3.17675E-008, -1.70985E-008
4, 3240.00000, 0.1197, 0.0393431, -3.16883E-008, -1.69799E-008
4, 3300.00000, 0.1197, 0.0393434, -3.16855E-008, -1.69605E-008
4, 3360.00000, 0.0854973, 0.0281006, -2.32458E-009, -2.08536E-008
4, 3420.00000, 0.0855002, 0.0281022, -2.09885E-009, -2.07911E-008
4, 3480.00000, 0.0854998, 0.0281029, -2.05554E-009, -2.06733E-008
4, 3540.00000, 0.0855, 0.0281024, -2.02339E-009, -2.06174E-008
5, 0.00000, 0.0855, 0.0281025, -2.0275E-009, -2.06216E-008
5, 60.00000, 0.1026, 0.0337236, 3.85097E-008, 2.05811E-008
5, 120.00000, 0.1026, 0.0337231, 3.84773E-008, 2.05821E-008
5, 180.00000, 0.1026, 0.0337233, 3.84945E-008, 2.06746E-008
5, 240.00000, 0.1026, 0.0337232, 3.85091E-008, 2.07376E-008
5, 300.00000, 0.102601, 0.0337236, 3.85452E-008, 2.0933E-008
5, 360.00000, 0.1368, 0.0449635, -3.33185E-008, 1.76545E-008
5, 420.00000, 0.136801, 0.0449643, -3.32496E-008, 1.77914E-008
5, 480.00000, 0.1368, 0.0449642, -3.32054E-008, 1.7866E-008
5, 540.00000, 0.136801, 0.0449648, -3.3056E-008, 1.81352E-008
5, 600.00000, 0.136801, 0.0449648, -3.29062E-008, 1.83903E-008
5, 660.00000, 0.1368, 0.0449641, -3.28559E-008, 1.83473E-008
5, 720.00000, 0.136801, 0.0449648, -3.27189E-008, 1.86899E-008
5, 780.00000, 0.136801, 0.0449643, -3.26355E-008, 1.88206E-008
5, 840.00000, 0.136801, 0.0449645, -3.25224E-008, 1.90421E-008
5, 900.00000, 0.136801, 0.0449647, -3.23633E-008, 1.93508E-008
5, 960.00000, 0.1197, 0.0393432, -2.52749E-008, 4.43024E-008
5, 1020.00000, 0.119701, 0.0393441, -2.50762E-008, 4.45493E-008
5, 1080.00000, 0.119701, 0.0393439, -2.49405E-008, 4.47402E-008
5, 1140.00000, 0.119701, 0.0393439, -2.48094E-008, 4.49251E-008
5, 1200.00000, 0.119701, 0.0393438, -2.46914E-008, 4.50911E-008
5, 1260.00000, 0.1197, 0.0393437, -5.78917E-008, -5.78412E-008
5, 1320.00000, 0.119701, 0.0393438, -5.77883E-008, -5.76321E-008
5, 1380.00000, 0.119701, 0.0393439, -5.7579E-008, -5.72435E-008
5, 1440.00000, 0.119701, 0.0393437, -5.74439E-008, -5.69954E-008
5, 1500.00000, 0.119701, 0.0393438, -5.72069E-008, -5.65589E-008
5, 1560.00000, 0.1197, 0.0393436, -2.44978E-008, 1.3506E-008
5, 1620.00000, 0.119701, 0.0393435, -2.43294E-008, 1.37064E-008
5, 1680.00000, 0.119701, 0.0393434, -2.41496E-008, 1.39777E-008
5, 1740.00000, 0.1197, 0.0393434, -2.40732E-008, 1.41138E-008
5, 1800.00000, 0.119701, 0.0393433, -2.39126E-008, 1.43468E-008
5, 1860.00000, 0.0855001, 0.0281026, 1.63407E-008, -2.74283E-008
5, 1920.00000, 0.0854999, 0.0281023, 1.63751E-008, -2.71988E-008
5, 1980.00000, 0.0854999, 0.0281022, 1.64265E-008, -2.69759E-008
5, 2040.00000, 0.0854999, 0.0281023, 1.64693E-008, -2.67953E-008
5, 2100.00000, 0.0854998, 0.0281021, 1.65253E-008, -2.65432E-008
5, 2160.00000, 0.0854987, 0.0281019, 1.7556E-008, -5.6516E-009
5, 2220.00000, 0.0854998, 0.0281021, 1.77314E-008, -5.46671E-009
5, 2280.00000, 0.0854996, 0.0281019, 1.78107E-008, -5.18019E-009
5, 2340.00000, 0.0854998, 0.0281022, 1.78497E-008, -5.04292E-009
5, 2400.00000, 0.0854996, 0.028102, 1.79028E-008, -4.85069E-009
5, 2460.00000, 0.1026, 0.0337227, 3.80622E-009, 3.00978E-008
5, 2520.00000, 0.1026, 0.0337222, 3.94446E-009, 3.02853E-008
5, 2580.00000, 0.1026, 0.0337223, 4.03356E-009, 3.04488E-008
5, 2640.00000, 0.1026, 0.0337223, 4.1148E-009, 3.0595E-008
5, 2700.00000, 0.1026, 0.033722, 4.23903E-009, 3.07942E-008
5, 2760.00000, 0.1197, 0.0393434, -2.63991E-008, -8.50262E-009
5, 2820.00000, 0.1197, 0.0393436, -2.63094E-008, -8.275E-009
5, 2880.00000, 0.1197, 0.0393438, -2.61773E-008, -8.02555E-009
5, 2940.00000, 0.1197, 0.0393438, -2.60397E-008, -7.76909E-009
5, 3000.00000, 0.1197, 0.0393437, -2.59075E-008, -7.52338E-009
5, 3060.00000, 0.1026, 0.0337227, 2.31527E-008, -5.13697E-009
5, 3120.00000, 0.1026, 0.0337236, 2.32268E-008, -4.89313E-009
5, 3180.00000, 0.1026, 0.0337236, 2.33035E-008, -4.64942E-009
