hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2760.00000, 0.232561, 0.0764548, -5.55425E-006, -1.02572E-005
1, 2820.00000, 0.232565, 0.076449, -5.54586E-006, -1.02679E-005
1, 2880.00000, 0.232566, 0.076449, -5.54564E-006, -1.02678E-005
1, 2940.00000, 0.232566, 0.076449, -5.54564E-006, -1.02678E-005
1, 3000.00000, 0.232566, 0.076449, -5.54564E-006, -1.02678E-005
1, 3060.00000, 0.203514, 0.066871, -4.49912E-007, 6.01873E-006
1, 3120.00000, 0.203491, 0.0668783, -5.00305E-007, 6.03522E-006
1, 3180.00000, 0.20349, 0.0668779, -5.00706E-007, 6.03432E-006
1, 3240.00000, 0.20349, 0.0668779, -5.0069E-007, 6.03431E-006
1, 3300.00000, 0.20349, 0.0668779, -5.00689E-007, 6.03431E-006
1, 3360.00000, 0.203493, 0.0668835, 1.10469E-007, -5.73646E-006
1, 3420.00000, 0.20349, 0.0668897, 1.04138E-007, -5.72477E-006
1, 3480.00000, 0.20349, 0.0668897, 1.03897E-007, -5.72487E-006
1, 3540.00000, 0.20349, 0.0668897, 1.03898E-007, -5.72487E-006
2, 0.00000, 0.20349, 0.0668897, 1.03899E-007, -5.72487E-006
2, 60.00000, 0.203494, 0.066885, -3.63122E-006, 5.9213E-008
2, 120.00000, 0.203494, 0.0668839, -3.63152E-006, 5.71828E-008
2, 180.00000, 0.203494, 0.0668839, -3.63151E-006, 5.71821E-008
2, 240.00000, 0.203494, 0.0668839, -3.63151E-006, 5.71822E-008
2, 300.00000, 0.203494, 0.0668839, -3.63151E-006, 5.71822E-008
2, 360.00000, 0.174423, 0.0573228, -3.33551E-006, 5.14615E-006
2, 420.00000, 0.174423, 0.0573239, -3.33553E-006, 5.14828E-006
2, 480.00000, 0.174423, 0.0573239, -3.33554E-006, 5.14828E-006
2, 540.00000, 0.174423, 0.0573239, -3.33554E-006, 5.14828E-006
2, 600.00000, 0.174423, 0.0573239, -3.33554E-006, 5.14828E-006
2, 660.00000, 0.203495, 0.066875, -3.89418E-006, 5.92924E-006
2, 720.00000, 0.203494, 0.066878, -3.89414E-006, 5.93351E-006
2, 780.00000, 0.203494, 0.066878, -3.89417E-006, 5.93351E-006
2, 840.00000, 0.203494, 0.066878, -3.89417E-006, 5.93351E-006
2, 900.00000, 0.203494, 0.066878, -3.89417E-006, 5.93351E-006
2, 960.00000, 0.174422, 0.0573263, -1.75403E-006, 2.69775E-006
2, 1020.00000, 0.174422, 0.0573264, -1.75381E-006, 2.69783E-006
2, 1080.00000, 0.174422, 0.0573264, -1.75381E-006, 2.69783E-006
2, 1140.00000, 0.174422, 0.0573264, -1.75381E-006, 2.69783E-006
2, 1200.00000, 0.174422, 0.0573264, -1.75381E-006, 2.69783E-006
2, 1260.00000, 0.203493, 0.0668833, -2.06874E-006, 3.08597E-006
2, 1320.00000, 0.203492, 0.0668807, -2.06668E-006, 3.08383E-006
2, 1380.00000, 0.203492, 0.0668808, -2.06667E-006, 3.08387E-006
2, 1440.00000, 0.203492, 0.0668808, -2.06667E-006, 3.08387E-006
2, 1500.00000, 0.203492, 0.0668808, -2.06667E-006, 3.08387E-006
2, 1560.00000, 0.174422, 0.0573219, -2.00555E-006, 7.71131E-006
2, 1620.00000, 0.174422, 0.0573214, -2.0044E-006, 7.7106E-006
2, 1680.00000, 0.174422, 0.0573214, -2.0044E-006, 7.7106E-006
2, 1740.00000, 0.174422, 0.0573214, -2.0044E-006, 7.7106E-006
2, 1800.00000, 0.174422, 0.0573214, -2.0044E-006, 7.7106E-006
2, 1860.00000, 0.174424, 0.057331, -1.51124E-006, -2.33866E-006
2, 1920.00000, 0.174422, 0.0573314, -1.51727E-006, -2.33738E-006
2, 1980.00000, 0.174422, 0.0573314, -1.51727E-006, -2.3374E-006
2, 2040.00000, 0.174422, 0.0573314, -1.51727E-006, -2.3374E-006
2, 2100.00000, 0.174422, 0.0573314, -1.51727E-006, -2.3374E-006
2, 2160.00000, 0.174416, 0.057338, -1.8841E-007, 2.65994E-007
2, 2220.00000, 0.17442, 0.0573288, -1.80704E-007, 2.48355E-007
2, 2280.00000, 0.17442, 0.0573288, -1.80645E-007, 2.48363E-007
2, 2340.00000, 0.17442, 0.0573288, -1.80645E-007, 2.48363E-007
2, 2400.00000, 0.17442, 0.0573288, -1.80645E-007, 2.48363E-007
2, 2460.00000, 0.14535, 0.0477678, 2.25864E-006, 3.55416E-007
2, 2520.00000, 0.145348, 0.0477739, 2.25484E-006, 3.67884E-007
2, 2580.00000, 0.145348, 0.0477739, 2.2548E-006, 3.67893E-007
2, 2640.00000, 0.145348, 0.0477739, 2.2548E-006, 3.67893E-007
2, 2700.00000, 0.145348, 0.0477739, 2.2548E-006, 3.67893E-007
2, 2760.00000, 0.174415, 0.0573368, -1.27714E-006, -7.34397E-006
2, 2820.00000, 0.174421, 0.0573364, -1.26404E-006, -7.34164E-006
2, 2880.00000, 0.174421, 0.0573364, -1.26402E-006, -7.34159E-006
2, 2940.00000, 0.174421, 0.0573364, -1.26402E-006, -7.34159E-006
2, 3000.00000, 0.174421, 0.0573364, -1.26402E-006, -7.34159E-006
2, 3060.00000, 0.203492, 0.0668802, -2.05671E-006, 3.07668E-006
2, 3120.00000, 0.203492, 0.0668809, -2.05553E-006, 3.07777E-006
2, 3180.00000, 0.203492, 0.0668809, -2.05553E-006, 3.07777E-006
2, 3240.00000, 0.203492, 0.0668809, -2.05553E-006, 3.07777E-006
2, 3300.00000, 0.203492, 0.0668809, -2.05553E-006, 3.07777E-006
2, 3360.00000, 0.145349, 0.0477718, 9.65132E-007, 2.41605E-006
2, 3420.00000, 0.145349, 0.0477718, 9.64606E-007, 2.416E-006
2, 3480.00000, 0.145349, 0.0477718, 9.64606E-007, 2.416E-006
2, 3540.00000, 0.145349, 0.0477718, 9.64606E-007, 2.416E-006
3, 0.00000, 0.145349, 0.0477718, 9.64606E-007, 2.416E-006
3, 60.00000, 0.203496, 0.0668854, -5.14812E-006, -2.97555E-006
3, 120.00000, 0.203495, 0.0668869, -5.14875E-006, -2.97271E-006
3, 180.00000, 0.203495, 0.0668869, -5.14878E-006, -2.97271E-006
3, 240.00000, 0.203495, 0.0668869, -5.14878E-006, -2.97271E-006
3, 300.00000, 0.203495, 0.0668869, -5.14878E-006, -2.97271E-006
3, 360.00000, 0.174423, 0.0573316, -3.08161E-006, 9.39055E-008
3, 420.00000, 0.174423, 0.057329, -3.08066E-006, 8.89883E-008
3, 480.00000, 0.174423, 0.057329, -3.08061E-006, 8.8988E-008
3, 540.00000, 0.174423, 0.057329, -3.08061E-006, 8.89883E-008
3, 600.00000, 0.174423, 0.057329, -3.08061E-006, 8.89883E-008
3, 660.00000, 0.145352, 0.0477602, 2.2685E-006, 3.18549E-007
3, 720.00000, 0.145348, 0.0477739, 2.25874E-006, 3.45742E-007
3, 780.00000, 0.145348, 0.0477739, 2.2585E-006, 3.45665E-007
3, 840.00000, 0.145348, 0.0477739, 2.2585E-006, 3.45663E-007
3, 900.00000, 0.145348, 0.0477739, 2.2585E-006, 3.45663E-007
3, 960.00000, 0.116277, 0.0382189, 3.74346E-006, 4.18857E-007
3, 1020.00000, 0.116276, 0.038219, 3.74068E-006, 4.185E-007
3, 1080.00000, 0.116276, 0.038219, 3.74069E-006, 4.18483E-007
3, 1140.00000, 0.116276, 0.038219, 3.74069E-006, 4.18483E-007
3, 1200.00000, 0.116276, 0.038219, 3.74069E-006, 4.18483E-007
3, 1260.00000, 0.203494, 0.0668834, -3.61526E-006, 6.24568E-008
3, 1320.00000, 0.203494, 0.0668839, -3.61697E-006, 6.31489E-008
3, 1380.00000, 0.203494, 0.0668839, -3.61697E-006, 6.31417E-008
3, 1440.00000, 0.203494, 0.0668839, -3.61697E-006, 6.31417E-008
3, 1500.00000, 0.203494, 0.0668839, -3.61697E-006, 6.31417E-008
3, 1560.00000, 0.174421, 0.0573215, -2.00985E-006, 7.70204E-006
3, 1620.00000, 0.174422, 0.0573214, -2.00697E-006, 7.70219E-006
3, 1680.00000, 0.174422, 0.0573214, -2.00697E-006, 7.7022E-006
3, 1740.00000, 0.174422, 0.0573214, -2.00697E-006, 7.7022E-006
3, 1800.00000, 0.174422, 0.0573214, -2.00697E-006, 7.7022E-006
3, 1860.00000, 0.145351, 0.0477736, -1.44777E-007, 2.41692E-007
3, 1920.00000, 0.14535, 0.047774, -1.46006E-007, 2.42302E-007
3, 1980.00000, 0.14535, 0.047774, -1.46009E-007, 2.42296E-007
3, 2040.00000, 0.14535, 0.047774, -1.46009E-007, 2.42296E-007
3, 2100.00000, 0.14535, 0.047774, -1.46009E-007, 2.42296E-007
3, 2160.00000, 0.145347, 0.0477741, 2.27217E-006, 3.53556E-007
3, 2220.00000, 0.145348, 0.0477739, 2.27305E-006, 3.53219E-007
3, 2280.00000, 0.145348, 0.0477739, 2.27305E-006, 3.53223E-007
3, 2340.00000, 0.145348, 0.0477739, 2.27305E-006, 3.53223E-007
3, 2400.00000, 0.145348, 0.0477739, 2.27305E-006, 3.53223E-007
3, 2460.00000, 0.174423, 0.0573248, -3.35822E-006, 5.12669E-006
3, 2520.00000, 0.174423, 0.057324, -3.35863E-006, 5.12492E-006
3, 2580.00000, 0.174423, 0.057324, -3.35862E-006, 5.12492E-006
3, 2640.00000, 0.174423, 0.057324, -3.35862E-006, 5.12492E-006
3, 2700.00000, 0.174423, 0.057324, -3.35862E-006, 5.12492E-006
3, 2760.00000, 0.145344, 0.0477715, 5.79022E-006, 2.6202E-006
3, 2820.00000, 0.145344, 0.0477716, 5.79167E-006, 2.62082E-006
3, 2880.00000, 0.145344, 0.0477716, 5.79167E-006, 2.62082E-006
3, 2940.00000, 0.145344, 0.0477716, 5.79167E-006, 2.62082E-006
3, 3000.00000, 0.145344, 0.0477716, 5.79167E-006, 2.62082E-006
3, 3060.00000, 0.174419, 0.0573267, 1.12603E-006, 2.79378E-006
3, 3120.00000, 0.174419, 0.0573263, 1.12615E-006, 2.79297E-006
3, 3180.00000, 0.174419, 0.0573263, 1.12616E-006, 2.79297E-006
3, 3240.00000, 0.174419, 0.0573263, 1.12616E-006, 2.79297E-006
3, 3300.00000, 0.174419, 0.0573263, 1.12616E-006, 2.79297E-006
3, 3360.00000, 0.174422, 0.0573308, -1.51022E-006, -2.34236E-006
3, 3420.00000, 0.174422, 0.0573314, -1.51208E-006, -2.34133E-006
3, 3480.00000, 0.174422, 0.0573314, -1.51208E-006, -2.34134E-006
3, 3540.00000, 0.174422, 0.0573314, -1.51208E-006, -2.34134E-006
4, 0.00000, 0.174421, 0.0573312, -1.5121E-006, -2.34141E-006
4, 60.00000, 0.17442, 0.0573307, 1.45567E-006, -2.38764E-006
4, 120.00000, 0.174419, 0.0573315, 1.4529E-006, -2.3877E-006
4, 180.00000, 0.174419, 0.0573315, 1.4529E-006, -2.38772E-006
4, 240.00000, 0.174419, 0.0573315, 1.4529E-006, -2.38772E-006
4, 300.00000, 0.174419, 0.0573315, 1.4529E-006, -2.38772E-006
4, 360.00000, 0.203494, 0.0668823, -5.42331E-006, 2.71413E-006
4, 420.00000, 0.203495, 0.0668812, -5.42108E-006, 2.71227E-006
4, 480.00000, 0.203495, 0.0668812, -5.42106E-006, 2.71228E-006
4, 540.00000, 0.203495, 0.0668812, -5.42106E-006, 2.71228E-006
4, 600.00000, 0.203495, 0.0668812, -5.42106E-006, 2.71228E-006
4, 660.00000, 0.145345, 0.0477717, 3.42598E-006, 2.37926E-006
4, 720.00000, 0.145347, 0.0477718, 3.42939E-006, 2.38019E-006
4, 780.00000, 0.145347, 0.0477719, 3.42938E-006, 2.38021E-006
4, 840.00000, 0.145347, 0.0477719, 3.42938E-006, 2.38021E-006
4, 900.00000, 0.145347, 0.0477719, 3.42938E-006, 2.38021E-006
4, 960.00000, 0.145339, 0.047775, 2.07654E-006, 4.43588E-006
4, 1020.00000, 0.145348, 0.0477697, 2.10032E-006, 4.42819E-006
4, 1080.00000, 0.145348, 0.0477698, 2.10042E-006, 4.42836E-006
4, 1140.00000, 0.145347, 0.0477707, 2.10176E-006, 4.43263E-006
4, 1200.00000, 0.145348, 0.0477698, 2.102E-006, 4.43282E-006
4, 1260.00000, 0.145352, 0.0477703, 2.12157E-006, 4.43459E-006
4, 1320.00000, 0.145348, 0.0477698, 2.11067E-006, 4.43135E-006
4, 1380.00000, 0.145348, 0.0477698, 2.11068E-006, 4.4313E-006
4, 1440.00000, 0.145348, 0.0477698, 2.11068E-006, 4.4313E-006
4, 1500.00000, 0.145348, 0.0477698, 2.11068E-006, 4.4313E-006
4, 1560.00000, 0.145348, 0.04777, 2.11225E-006, 4.43527E-006
4, 1620.00000, 0.145348, 0.0477698, 2.11178E-006, 4.43475E-006
4, 1680.00000, 0.145348, 0.0477698, 2.11178E-006, 4.43475E-006
4, 1740.00000, 0.145348, 0.0477698, 2.11178E-006, 4.43475E-006
4, 1800.00000, 0.145348, 0.0477698, 2.11178E-006, 4.43475E-006
4, 1860.00000, 0.203494, 0.0668772, -3.85786E-006, 5.75135E-006
4, 1920.00000, 0.203494, 0.0668782, -3.85786E-006, 5.75333E-006
4, 1980.00000, 0.203494, 0.066878, -3.85757E-006, 5.75398E-006
4, 2040.00000, 0.203494, 0.0668783, -3.85801E-006, 5.7533E-006
4, 2100.00000, 0.203494, 0.066878, -3.85762E-006, 5.75387E-006
4, 2160.00000, 0.174411, 0.0573161, 2.77223E-006, 1.80834E-007
4, 2220.00000, 0.174417, 0.0573286, 2.78525E-006, 2.07758E-007
4, 2280.00000, 0.174417, 0.0573288, 2.78477E-006, 2.0838E-007
4, 2340.00000, 0.174417, 0.0573288, 2.78455E-006, 2.08748E-007
4, 2400.00000, 0.174418, 0.0573283, 2.78238E-006, 2.12821E-007
4, 2460.00000, 0.174421, 0.0573284, -1.40306E-007, 8.1637E-008
4, 2520.00000, 0.174421, 0.0573283, -1.43635E-007, 8.86191E-008
4, 2580.00000, 0.17442, 0.057329, -1.43942E-007, 8.81677E-008
4, 2640.00000, 0.17442, 0.057329, -1.43941E-007, 8.81672E-008
4, 2700.00000, 0.17442, 0.057329, -1.43941E-007, 8.81677E-008
4, 2760.00000, 0.145348, 0.0477766, 1.19904E-006, -1.92448E-006
4, 2820.00000, 0.145349, 0.0477758, 1.19964E-006, -1.92188E-006
4, 2880.00000, 0.145349, 0.0477761, 1.19929E-006, -1.92119E-006
4, 2940.00000, 0.145349, 0.0477759, 1.19859E-006, -1.91923E-006
4, 3000.00000, 0.145349, 0.0477759, 1.19786E-006, -1.91732E-006
4, 3060.00000, 0.203492, 0.0668858, -1.71755E-006, -2.97929E-006
4, 3120.00000, 0.203492, 0.0668857, -1.7186E-006, -2.96624E-006
4, 3180.00000, 0.203492, 0.0668871, -1.71935E-006, -2.96891E-006
4, 3240.00000, 0.203492, 0.0668861, -1.71923E-006, -2.96144E-006
4, 3300.00000, 0.203492, 0.0668868, -1.71975E-006, -2.96057E-006
4, 3360.00000, 0.145342, 0.0477749, 2.51082E-006, -3.94089E-006
4, 3420.00000, 0.145348, 0.0477776, 2.52061E-006, -3.92996E-006
4, 3480.00000, 0.145347, 0.0477788, 2.519E-006, -3.92518E-006
4, 3540.00000, 0.145347, 0.047778, 2.51811E-006, -3.92131E-006
5, 0.00000, 0.145347, 0.0477782, 2.51809E-006, -3.92167E-006
5, 60.00000, 0.203488, 0.0668883, 1.81936E-006, -3.17651E-006
5, 120.00000, 0.203489, 0.0668873, 1.81733E-006, -3.17701E-006
5, 180.00000, 0.203489, 0.0668876, 1.81398E-006, -3.16942E-006
5, 240.00000, 0.203489, 0.0668875, 1.8118E-006, -3.16397E-006
5, 300.00000, 0.20349, 0.0668881, 1.80473E-006, -3.14797E-006
5, 360.00000, 0.203492, 0.0668806, -1.91895E-006, 2.59443E-006
5, 420.00000, 0.203493, 0.0668818, -1.9203E-006, 2.6002E-006
5, 480.00000, 0.203493, 0.0668817, -1.92077E-006, 2.60307E-006
5, 540.00000, 0.203494, 0.0668824, -1.92284E-006, 2.61347E-006
5, 600.00000, 0.203494, 0.0668823, -1.92449E-006, 2.62325E-006
5, 660.00000, 0.174419, 0.0573319, 1.52495E-006, -2.60243E-006
5, 720.00000, 0.17442, 0.0573325, 1.51661E-006, -2.58616E-006
5, 780.00000, 0.174419, 0.0573321, 1.51409E-006, -2.57903E-006
5, 840.00000, 0.174419, 0.0573322, 1.50936E-006, -2.56784E-006
5, 900.00000, 0.17442, 0.0573323, 1.50278E-006, -2.55222E-006
5, 960.00000, 0.203493, 0.0668839, -3.48729E-006, -3.38081E-007
5, 1020.00000, 0.203495, 0.0668851, -3.48561E-006, -3.2052E-007
5, 1080.00000, 0.203495, 0.0668849, -3.4852E-006, -3.0759E-007
5, 1140.00000, 0.203495, 0.0668848, -3.4848E-006, -2.95085E-007
5, 1200.00000, 0.203495, 0.0668846, -3.48443E-006, -2.83868E-007
5, 1260.00000, 0.261646, 0.0859912, -1.54909E-005, 2.69999E-006
5, 1320.00000, 0.261646, 0.0859912, -1.54835E-005, 2.70892E-006
5, 1380.00000, 0.261647, 0.0859913, -1.54682E-005, 2.72571E-006
5, 1440.00000, 0.261646, 0.0859911, -1.54579E-005, 2.73598E-006
5, 1500.00000, 0.261647, 0.085991, -1.54404E-005, 2.75467E-006
5, 1560.00000, 0.203486, 0.0668839, 3.23543E-006, 1.40457E-007
5, 1620.00000, 0.203488, 0.0668836, 3.23081E-006, 1.52612E-007
5, 1680.00000, 0.203488, 0.0668834, 3.22285E-006, 1.67753E-007
5, 1740.00000, 0.203487, 0.0668835, 3.21825E-006, 1.74994E-007
5, 1800.00000, 0.203488, 0.0668832, 3.21165E-006, 1.88097E-007
5, 1860.00000, 0.20349, 0.06689, 1.32603E-007, -5.7444E-006
5, 1920.00000, 0.20349, 0.0668888, 1.25972E-007, -5.72485E-006
5, 1980.00000, 0.203489, 0.0668887, 1.20641E-007, -5.70475E-006
5, 2040.00000, 0.203489, 0.0668888, 1.164E-007, -5.68843E-006
5, 2100.00000, 0.203489, 0.0668883, 1.10294E-007, -5.66582E-006
5, 2160.00000, 0.174416, 0.057326, 1.13294E-006, 2.64383E-006
5, 2220.00000, 0.174418, 0.0573254, 1.13602E-006, 2.65363E-006
5, 2280.00000, 0.174418, 0.0573248, 1.1285E-006, 2.66514E-006
5, 2340.00000, 0.174418, 0.0573256, 1.12484E-006, 2.6707E-006
5, 2400.00000, 0.174418, 0.0573252, 1.1198E-006, 2.67835E-006
5, 2460.00000, 0.203488, 0.0668803, 1.33674E-006, 3.08874E-006
5, 2520.00000, 0.203488, 0.066879, 1.33386E-006, 3.09966E-006
5, 2580.00000, 0.203488, 0.0668792, 1.32944E-006, 3.10786E-006
5, 2640.00000, 0.203488, 0.0668793, 1.32557E-006, 3.11521E-006
5, 2700.00000, 0.203487, 0.0668785, 1.32098E-006, 3.12543E-006
5, 2760.00000, 0.174418, 0.0573286, 2.62465E-006, 3.77465E-007
5, 2820.00000, 0.174417, 0.057329, 2.66266E-006, 2.65104E-007
5, 2880.00000, 0.174417, 0.0573292, 2.65645E-006, 2.75102E-007
5, 2940.00000, 0.174417, 0.0573291, 2.65007E-006, 2.85403E-007
5, 3000.00000, 0.174417, 0.057329, 2.64396E-006, 2.95251E-007
5, 3060.00000, 0.203495, 0.0668862, -4.93217E-006, -2.91175E-006
