hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.115713, 0.0380258, 2.81581E-008, -1.89215E-008
0, 120.00000, 0.11571, 0.0380321, 2.81857E-008, -1.87956E-008
0, 180.00000, 0.11571, 0.0380321, 2.8185E-008, -1.87953E-008
0, 240.00000, 0.11571, 0.0380321, 2.8185E-008, -1.87953E-008
0, 300.00000, 0.11571, 0.0380321, 2.8185E-008, -1.87953E-008
0, 360.00000, 0.132241, 0.0434778, 6.02473E-009, -3.08415E-009
0, 420.00000, 0.13224, 0.0434653, 5.3724E-009, -3.50748E-009
0, 480.00000, 0.13224, 0.0434652, 5.37366E-009, -3.51171E-009
0, 540.00000, 0.13224, 0.0434652, 5.37369E-009, -3.51171E-009
0, 600.00000, 0.13224, 0.0434652, 5.37369E-009, -3.51171E-009
0, 660.00000, 0.132232, 0.0434567, 3.35941E-008, -1.83464E-008
0, 720.00000, 0.13224, 0.0434651, 3.44513E-008, -1.82066E-008
0, 780.00000, 0.13224, 0.0434652, 3.4452E-008, -1.82016E-008
0, 840.00000, 0.13224, 0.0434652, 3.4452E-008, -1.82016E-008
0, 900.00000, 0.13224, 0.0434652, 3.4452E-008, -1.82016E-008
0, 960.00000, 0.11571, 0.038032, -1.14249E-009, -9.22584E-008
0, 1020.00000, 0.11571, 0.0380321, -1.13523E-009, -9.22547E-008
0, 1080.00000, 0.11571, 0.0380321, -1.13523E-009, -9.22547E-008
0, 1140.00000, 0.11571, 0.0380321, -1.13523E-009, -9.22547E-008
0, 1200.00000, 0.11571, 0.0380321, -1.13523E-009, -9.22547E-008
0, 1260.00000, 0.0991795, 0.0325985, 4.32845E-008, -5.67394E-008
0, 1320.00000, 0.09918, 0.0325989, 4.33367E-008, -5.67346E-008
0, 1380.00000, 0.09918, 0.0325989, 4.33367E-008, -5.67343E-008
0, 1440.00000, 0.09918, 0.0325989, 4.33367E-008, -5.67343E-008
0, 1500.00000, 0.09918, 0.0325989, 4.33367E-008, -5.67343E-008
0, 1560.00000, 0.14878, 0.0488886, -2.76498E-008, 1.80019E-008
0, 1620.00000, 0.14877, 0.0488983, -2.7825E-008, 1.85895E-008
0, 1680.00000, 0.14877, 0.0488983, -2.78288E-008, 1.85896E-008
0, 1740.00000, 0.14877, 0.0488983, -2.78288E-008, 1.85896E-008
0, 1800.00000, 0.14877, 0.0488983, -2.78288E-008, 1.85896E-008
0, 1860.00000, 0.1157, 0.0380396, 4.90034E-009, -1.90896E-009
0, 1920.00000, 0.11571, 0.038032, 5.19589E-009, -2.30746E-009
0, 1980.00000, 0.11571, 0.038032, 5.19884E-009, -2.30683E-009
0, 2040.00000, 0.11571, 0.038032, 5.19884E-009, -2.30681E-009
0, 2100.00000, 0.11571, 0.038032, 5.19884E-009, -2.30681E-009
0, 2160.00000, 0.132236, 0.0434626, -2.31698E-008, 1.71265E-008
0, 2220.00000, 0.13224, 0.0434651, -2.27773E-008, 1.70392E-008
0, 2280.00000, 0.13224, 0.0434652, -2.27758E-008, 1.70414E-008
0, 2340.00000, 0.13224, 0.0434652, -2.27758E-008, 1.70414E-008
0, 2400.00000, 0.13224, 0.0434652, -2.27758E-008, 1.70414E-008
0, 2460.00000, 0.165301, 0.0543317, -1.07142E-007, -1.43416E-008
0, 2520.00000, 0.1653, 0.0543315, -1.0723E-007, -1.43198E-008
0, 2580.00000, 0.1653, 0.0543315, -1.07231E-007, -1.43203E-008
0, 2640.00000, 0.1653, 0.0543315, -1.07231E-007, -1.43203E-008
0, 2700.00000, 0.1653, 0.0543315, -1.07231E-007, -1.43203E-008
0, 2760.00000, 0.0991767, 0.0326057, 4.4938E-008, -5.59118E-008
0, 2820.00000, 0.0991799, 0.032599, 4.48278E-008, -5.62751E-008
0, 2880.00000, 0.09918, 0.0325989, 4.48296E-008, -5.62766E-008
0, 2940.00000, 0.09918, 0.0325989, 4.48296E-008, -5.62766E-008
0, 3000.00000, 0.09918, 0.0325989, 4.48296E-008, -5.62766E-008
0, 3060.00000, 0.115709, 0.0380333, -2.40573E-008, -1.59732E-008
0, 3120.00000, 0.11571, 0.038032, -2.40295E-008, -1.6058E-008
0, 3180.00000, 0.11571, 0.0380321, -2.4029E-008, -1.60579E-008
0, 3240.00000, 0.11571, 0.0380321, -2.4029E-008, -1.60579E-008
0, 3300.00000, 0.11571, 0.0380321, -2.4029E-008, -1.60579E-008
0, 3360.00000, 0.132256, 0.0434555, 3.59532E-009, -1.23472E-009
0, 3420.00000, 0.13224, 0.0434653, 2.93043E-009, -5.15568E-010
0, 3480.00000, 0.13224, 0.0434652, 2.92444E-009, -5.17822E-010
0, 3540.00000, 0.13224, 0.0434652, 2.92444E-009, -5.17855E-010
1, 0.00000, 0.13224, 0.0434652, 2.92444E-009, -5.17855E-010
1, 60.00000, 0.115711, 0.0380323, 2.50561E-008, 1.86565E-008
1, 120.00000, 0.11571, 0.038032, 2.50593E-008, 1.86574E-008
1, 180.00000, 0.11571, 0.038032, 2.50592E-008, 1.86576E-008
1, 240.00000, 0.11571, 0.038032, 2.50592E-008, 1.86576E-008
1, 300.00000, 0.11571, 0.038032, 2.50592E-008, 1.86576E-008
1, 360.00000, 0.0826497, 0.0271657, 1.24589E-008, -7.42063E-008
1, 420.00000, 0.08265, 0.0271658, 1.2475E-008, -7.42127E-008
1, 480.00000, 0.08265, 0.0271658, 1.2475E-008, -7.42126E-008
1, 540.00000, 0.08265, 0.0271658, 1.2475E-008, -7.42126E-008
1, 600.00000, 0.08265, 0.0271658, 1.2475E-008, -7.42126E-008
1, 660.00000, 0.0991802, 0.032599, -4.46686E-009, -2.2727E-008
1, 720.00000, 0.09918, 0.0325989, -4.47771E-009, -2.27209E-008
1, 780.00000, 0.09918, 0.0325989, -4.47773E-009, -2.2721E-008
1, 840.00000, 0.09918, 0.0325989, -4.47773E-009, -2.2721E-008
1, 900.00000, 0.09918, 0.0325989, -4.47773E-009, -2.2721E-008
1, 960.00000, 0.0991794, 0.0325986, 4.2277E-008, -2.53487E-008
1, 1020.00000, 0.09918, 0.0325989, 4.23002E-008, -2.53501E-008
1, 1080.00000, 0.09918, 0.0325989, 4.23003E-008, -2.53501E-008
1, 1140.00000, 0.09918, 0.0325989, 4.23003E-008, -2.53501E-008
1, 1200.00000, 0.09918, 0.0325989, 4.23003E-008, -2.53501E-008
1, 1260.00000, 0.0826503, 0.0271659, 1.67626E-008, -8.52147E-009
1, 1320.00000, 0.08265, 0.0271658, 1.67469E-008, -8.514E-009
1, 1380.00000, 0.08265, 0.0271658, 1.67468E-008, -8.51398E-009
1, 1440.00000, 0.08265, 0.0271658, 1.67468E-008, -8.51398E-009
1, 1500.00000, 0.08265, 0.0271658, 1.67468E-008, -8.51398E-009
1, 1560.00000, 0.11571, 0.0380318, -1.71999E-009, 3.63522E-009
1, 1620.00000, 0.11571, 0.038032, -1.70806E-009, 3.64416E-009
1, 1680.00000, 0.11571, 0.038032, -1.70804E-009, 3.64414E-009
1, 1740.00000, 0.11571, 0.038032, -1.70803E-009, 3.64414E-009
1, 1800.00000, 0.11571, 0.038032, -1.70803E-009, 3.64414E-009
