hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.203479, 0.0668775, 1.03327E-005, 3.20672E-007
0, 120.00000, 0.20348, 0.0668836, 1.03412E-005, 3.22052E-007
0, 180.00000, 0.20348, 0.0668836, 1.03412E-005, 3.22105E-007
0, 240.00000, 0.20348, 0.0668836, 1.03412E-005, 3.22105E-007
0, 300.00000, 0.20348, 0.0668836, 1.03412E-005, 3.22105E-007
0, 360.00000, 0.261621, 0.0859992, -3.96272E-006, -8.13765E-006
0, 420.00000, 0.261634, 0.0860016, -3.93349E-006, -8.1216E-006
0, 480.00000, 0.261634, 0.0860017, -3.93355E-006, -8.12138E-006
0, 540.00000, 0.261634, 0.0860017, -3.93355E-006, -8.12138E-006
0, 600.00000, 0.261634, 0.0860017, -3.93355E-006, -8.12138E-006
0, 660.00000, 0.232567, 0.0764447, 2.19732E-006, -3.52042E-006
0, 720.00000, 0.232558, 0.0764424, 2.17663E-006, -3.53417E-006
0, 780.00000, 0.232558, 0.0764423, 2.17667E-006, -3.53434E-006
0, 840.00000, 0.232558, 0.0764423, 2.17667E-006, -3.53434E-006
0, 900.00000, 0.232558, 0.0764423, 2.17667E-006, -3.53434E-006
0, 960.00000, 0.20349, 0.0668931, 2.21543E-006, -8.99787E-006
0, 1020.00000, 0.203488, 0.0668929, 2.21173E-006, -8.99932E-006
0, 1080.00000, 0.203488, 0.0668929, 2.21173E-006, -8.99935E-006
0, 1140.00000, 0.203488, 0.0668929, 2.21173E-006, -8.99935E-006
0, 1200.00000, 0.203488, 0.0668929, 2.21173E-006, -8.99935E-006
0, 1260.00000, 0.261629, 0.0859984, -1.93998E-006, -4.20859E-006
0, 1320.00000, 0.261632, 0.0859978, -1.93306E-006, -4.20788E-006
0, 1380.00000, 0.261632, 0.0859978, -1.93306E-006, -4.20783E-006
0, 1440.00000, 0.261632, 0.0859978, -1.93306E-006, -4.20783E-006
0, 1500.00000, 0.261632, 0.0859978, -1.93306E-006, -4.20783E-006
0, 1560.00000, 0.145353, 0.0477785, 4.59797E-006, 4.26539E-006
0, 1620.00000, 0.145345, 0.0477701, 4.57985E-006, 4.24144E-006
0, 1680.00000, 0.145345, 0.04777, 4.57999E-006, 4.24132E-006
0, 1740.00000, 0.145345, 0.04777, 4.57999E-006, 4.24132E-006
0, 1800.00000, 0.145345, 0.04777, 4.57999E-006, 4.24132E-006
0, 1860.00000, 0.232559, 0.076459, -3.56982E-006, -7.22308E-006
0, 1920.00000, 0.232563, 0.076446, -3.55983E-006, -7.24328E-006
0, 1980.00000, 0.232564, 0.076446, -3.55972E-006, -7.24323E-006
0, 2040.00000, 0.232564, 0.076446, -3.55972E-006, -7.24323E-006
0, 2100.00000, 0.232564, 0.076446, -3.55972E-006, -7.24323E-006
0, 2160.00000, 0.203481, 0.0668765, 6.88015E-006, 1.14073E-007
0, 2220.00000, 0.203483, 0.0668838, 6.8846E-006, 1.28193E-007
0, 2280.00000, 0.203483, 0.0668838, 6.88453E-006, 1.28216E-007
0, 2340.00000, 0.203483, 0.0668838, 6.88453E-006, 1.28216E-007
0, 2400.00000, 0.203483, 0.0668838, 6.88453E-006, 1.28216E-007
0, 2460.00000, 0.232561, 0.0764401, -1.14238E-008, -2.72987E-007
0, 2520.00000, 0.23256, 0.0764391, -1.42937E-008, -2.75952E-007
0, 2580.00000, 0.23256, 0.0764391, -1.42782E-008, -2.75973E-007
0, 2640.00000, 0.23256, 0.0764391, -1.42781E-008, -2.75973E-007
0, 2700.00000, 0.23256, 0.0764391, -1.42781E-008, -2.75973E-007
0, 2760.00000, 0.261651, 0.085988, -1.23502E-005, -1.62088E-005
0, 2820.00000, 0.261642, 0.0860098, -1.23669E-005, -1.61815E-005
0, 2880.00000, 0.261642, 0.0860098, -1.23671E-005, -1.61816E-005
0, 2940.00000, 0.261642, 0.0860098, -1.23671E-005, -1.61816E-005
0, 3000.00000, 0.261642, 0.0860098, -1.23671E-005, -1.61816E-005
0, 3060.00000, 0.261634, 0.0859912, -4.37528E-006, -5.41122E-007
0, 3120.00000, 0.261634, 0.0859941, -4.37431E-006, -5.3548E-007
0, 3180.00000, 0.261634, 0.0859942, -4.37434E-006, -5.3547E-007
0, 3240.00000, 0.261634, 0.0859942, -4.37434E-006, -5.35471E-007
0, 3300.00000, 0.261634, 0.0859942, -4.37434E-006, -5.35471E-007
0, 3360.00000, 0.232541, 0.0764348, -1.42078E-006, -1.05411E-005
0, 3420.00000, 0.232561, 0.0764491, -1.37787E-006, -1.05024E-005
0, 3480.00000, 0.232561, 0.0764493, -1.37802E-006, -1.05021E-005
0, 3540.00000, 0.232561, 0.0764493, -1.37802E-006, -1.05021E-005
1, 0.00000, 0.232561, 0.0764493, -1.37802E-006, -1.05021E-005
1, 60.00000, 0.203479, 0.0668947, -1.60626E-006, -3.22846E-006
1, 120.00000, 0.203491, 0.066887, -1.57764E-006, -3.2572E-006
1, 180.00000, 0.203492, 0.0668872, -1.577E-006, -3.25672E-006
1, 240.00000, 0.203492, 0.0668872, -1.577E-006, -3.25671E-006
1, 300.00000, 0.203492, 0.0668872, -1.577E-006, -3.25671E-006
1, 360.00000, 0.232557, 0.0764553, -5.70566E-006, -3.92895E-006
1, 420.00000, 0.232565, 0.0764426, -5.68711E-006, -3.95242E-006
1, 480.00000, 0.232566, 0.0764427, -5.68661E-006, -3.95211E-006
1, 540.00000, 0.232566, 0.0764427, -5.68661E-006, -3.9521E-006
1, 600.00000, 0.232566, 0.0764427, -5.68661E-006, -3.9521E-006
1, 660.00000, 0.261638, 0.0859805, -8.75987E-006, -7.85342E-007
1, 720.00000, 0.261639, 0.0859943, -8.75977E-006, -7.566E-007
1, 780.00000, 0.261639, 0.0859944, -8.76033E-006, -7.56507E-007
1, 840.00000, 0.261639, 0.0859944, -8.76033E-006, -7.56518E-007
1, 900.00000, 0.261639, 0.0859944, -8.76033E-006, -7.56518E-007
1, 960.00000, 0.203495, 0.0668916, -1.58239E-006, -3.27035E-006
1, 1020.00000, 0.203492, 0.0668873, -1.58858E-006, -3.28128E-006
1, 1080.00000, 0.203492, 0.0668872, -1.5884E-006, -3.28143E-006
1, 1140.00000, 0.203492, 0.0668872, -1.5884E-006, -3.28143E-006
1, 1200.00000, 0.203492, 0.0668872, -1.5884E-006, -3.28143E-006
1, 1260.00000, 0.174414, 0.0573318, 2.86801E-006, -7.88258E-008
1, 1320.00000, 0.174417, 0.0573291, 2.87504E-006, -8.26445E-008
1, 1380.00000, 0.174417, 0.0573292, 2.87513E-006, -8.25203E-008
1, 1440.00000, 0.174417, 0.0573292, 2.87513E-006, -8.25182E-008
1, 1500.00000, 0.174417, 0.0573292, 2.87513E-006, -8.25182E-008
1, 1560.00000, 0.145345, 0.047775, 5.0805E-006, -4.13469E-006
1, 1620.00000, 0.145345, 0.0477784, 5.07968E-006, -4.12795E-006
1, 1680.00000, 0.145345, 0.0477784, 5.07955E-006, -4.12795E-006
1, 1740.00000, 0.145345, 0.0477784, 5.07955E-006, -4.12795E-006
1, 1800.00000, 0.145345, 0.0477784, 5.07955E-006, -4.12795E-006
1, 1860.00000, 0.174404, 0.0573225, 1.22564E-006, 2.3388E-006
1, 1920.00000, 0.174419, 0.0573264, 1.25695E-006, 2.34637E-006
1, 1980.00000, 0.174419, 0.0573267, 1.25686E-006, 2.34704E-006
1, 2040.00000, 0.174419, 0.0573267, 1.25685E-006, 2.34704E-006
1, 2100.00000, 0.174419, 0.0573267, 1.25685E-006, 2.34704E-006
1, 2160.00000, 0.174407, 0.0573183, 1.52125E-006, -2.70163E-006
1, 2220.00000, 0.174419, 0.0573315, 1.54477E-006, -2.67295E-006
1, 2280.00000, 0.174418, 0.0573318, 1.54432E-006, -2.6724E-006
1, 2340.00000, 0.174418, 0.0573318, 1.5443E-006, -2.67241E-006
1, 2400.00000, 0.174418, 0.0573318, 1.5443E-006, -2.67241E-006
1, 2460.00000, 0.1744, 0.0573061, 5.1865E-006, 1.0092E-005
1, 2520.00000, 0.174415, 0.0573187, 5.2153E-006, 1.01166E-005
1, 2580.00000, 0.174415, 0.057319, 5.21493E-006, 1.01172E-005
1, 2640.00000, 0.174415, 0.057319, 5.21492E-006, 1.01172E-005
1, 2700.00000, 0.174415, 0.057319, 5.21492E-006, 1.01172E-005
1, 2760.00000, 0.145341, 0.0477702, 7.28635E-006, 1.91988E-007
1, 2820.00000, 0.145343, 0.047774, 7.28964E-006, 2.00206E-007
1, 2880.00000, 0.145343, 0.047774, 7.28949E-006, 2.00286E-007
1, 2940.00000, 0.145343, 0.047774, 7.28949E-006, 2.00283E-007
1, 3000.00000, 0.145343, 0.047774, 7.28949E-006, 2.00283E-007
1, 3060.00000, 0.232566, 0.0764745, -5.70381E-006, -3.88889E-006
1, 3120.00000, 0.232565, 0.0764428, -5.69215E-006, -3.94737E-006
1, 3180.00000, 0.232566, 0.0764427, -5.69105E-006, -3.94726E-006
1, 3240.00000, 0.232566, 0.0764427, -5.69105E-006, -3.94724E-006
1, 3300.00000, 0.232566, 0.0764427, -5.69105E-006, -3.94724E-006
1, 3360.00000, 0.174419, 0.057331, 4.2E-006, 2.53651E-006
1, 3420.00000, 0.174416, 0.0573266, 4.19409E-006, 2.52659E-006
1, 3480.00000, 0.174416, 0.0573266, 4.19426E-006, 2.52645E-006
1, 3540.00000, 0.174416, 0.0573266, 4.19427E-006, 2.52646E-006
2, 0.00000, 0.174416, 0.0573266, 4.19427E-006, 2.52646E-006
2, 60.00000, 0.174418, 0.0573316, 1.51165E-006, -2.72729E-006
2, 120.00000, 0.174418, 0.0573318, 1.51331E-006, -2.72665E-006
2, 180.00000, 0.174418, 0.0573318, 1.51331E-006, -2.72664E-006
2, 240.00000, 0.174418, 0.0573318, 1.51331E-006, -2.72664E-006
2, 300.00000, 0.174418, 0.0573318, 1.51331E-006, -2.72664E-006
2, 360.00000, 0.174424, 0.0573349, -2.7762E-006, -5.44846E-006
2, 420.00000, 0.174423, 0.0573345, -2.77804E-006, -5.44949E-006
2, 480.00000, 0.174423, 0.0573345, -2.77803E-006, -5.4495E-006
2, 540.00000, 0.174423, 0.0573345, -2.77803E-006, -5.4495E-006
2, 600.00000, 0.174423, 0.0573345, -2.77803E-006, -5.4495E-006
2, 660.00000, 0.203495, 0.0668893, -3.1773E-006, -6.32624E-006
2, 720.00000, 0.203493, 0.0668903, -3.18104E-006, -6.32829E-006
2, 780.00000, 0.203493, 0.0668903, -3.18103E-006, -6.32832E-006
2, 840.00000, 0.203493, 0.0668903, -3.18103E-006, -6.32832E-006
2, 900.00000, 0.203493, 0.0668903, -3.18103E-006, -6.32832E-006
2, 960.00000, 0.174422, 0.0573319, -1.45387E-006, -2.86343E-006
2, 1020.00000, 0.174421, 0.0573319, -1.45405E-006, -2.86328E-006
2, 1080.00000, 0.174421, 0.0573319, -1.45405E-006, -2.86328E-006
2, 1140.00000, 0.174421, 0.0573319, -1.45405E-006, -2.86328E-006
