hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2460.00000, 0.292411, 0.0961071, 2.06351E-008, 2.83129E-007
0, 2520.00000, 0.29241, 0.0961102, 2.06739E-008, 2.83272E-007
0, 2580.00000, 0.29241, 0.0961102, 2.06731E-008, 2.83273E-007
0, 2640.00000, 0.29241, 0.0961102, 2.06731E-008, 2.83273E-007
0, 2700.00000, 0.29241, 0.0961102, 2.06731E-008, 2.83273E-007
0, 2760.00000, 0.292385, 0.0961119, -3.69346E-007, 9.43872E-008
0, 2820.00000, 0.29241, 0.0961103, -3.68217E-007, 9.35363E-008
0, 2880.00000, 0.29241, 0.0961104, -3.68212E-007, 9.35424E-008
0, 2940.00000, 0.29241, 0.0961104, -3.68212E-007, 9.35425E-008
0, 3000.00000, 0.29241, 0.0961104, -3.68212E-007, 9.35425E-008
0, 3060.00000, 0.292407, 0.0961131, -1.39212E-007, -6.23596E-008
0, 3120.00000, 0.29241, 0.0961106, -1.39156E-007, -6.25205E-008
0, 3180.00000, 0.29241, 0.0961106, -1.39155E-007, -6.25203E-008
0, 3240.00000, 0.29241, 0.0961106, -1.39155E-007, -6.25203E-008
0, 3300.00000, 0.29241, 0.0961106, -1.39155E-007, -6.25203E-008
0, 3360.00000, 0.227423, 0.0747755, 1.94389E-007, 1.16593E-007
0, 3420.00000, 0.22743, 0.0747525, 1.93913E-007, 1.15581E-007
0, 3480.00000, 0.22743, 0.0747525, 1.9392E-007, 1.15576E-007
0, 3540.00000, 0.22743, 0.0747525, 1.9392E-007, 1.15576E-007
1, 0.00000, 0.22743, 0.0747525, 1.9392E-007, 1.15576E-007
1, 60.00000, 0.194952, 0.0640698, 9.01829E-008, 1.4758E-007
1, 120.00000, 0.19494, 0.0640738, 8.93869E-008, 1.47839E-007
1, 180.00000, 0.19494, 0.0640735, 8.93799E-008, 1.47824E-007
1, 240.00000, 0.19494, 0.0640735, 8.93802E-008, 1.47823E-007
1, 300.00000, 0.19494, 0.0640735, 8.93802E-008, 1.47823E-007
1, 360.00000, 0.227441, 0.0747533, -1.02927E-007, -3.87956E-008
1, 420.00000, 0.22743, 0.0747529, -1.03505E-007, -3.85356E-008
1, 480.00000, 0.22743, 0.0747527, -1.03512E-007, -3.85462E-008
1, 540.00000, 0.22743, 0.0747527, -1.03512E-007, -3.85464E-008
1, 600.00000, 0.22743, 0.0747527, -1.03512E-007, -3.85464E-008
1, 660.00000, 0.162444, 0.0533997, -1.31243E-008, -1.48999E-007
1, 720.00000, 0.16245, 0.0533948, -1.29671E-008, -1.4936E-007
1, 780.00000, 0.16245, 0.0533949, -1.29594E-008, -1.49358E-007
1, 840.00000, 0.16245, 0.0533949, -1.29594E-008, -1.49357E-007
1, 900.00000, 0.16245, 0.0533949, -1.29594E-008, -1.49357E-007
1, 960.00000, 0.227432, 0.0747467, 1.97758E-007, 2.1618E-007
1, 1020.00000, 0.22743, 0.0747524, 1.97778E-007, 2.16473E-007
1, 1080.00000, 0.22743, 0.0747524, 1.97772E-007, 2.16474E-007
1, 1140.00000, 0.22743, 0.0747524, 1.97772E-007, 2.16474E-007
1, 1200.00000, 0.22743, 0.0747524, 1.97772E-007, 2.16474E-007
1, 1260.00000, 0.194943, 0.0640754, -7.79566E-008, 5.82411E-008
1, 1320.00000, 0.19494, 0.0640737, -7.81532E-008, 5.82537E-008
1, 1380.00000, 0.19494, 0.0640736, -7.81539E-008, 5.825E-008
1, 1440.00000, 0.19494, 0.0640736, -7.81538E-008, 5.82499E-008
1, 1500.00000, 0.19494, 0.0640736, -7.81538E-008, 5.82499E-008
1, 1560.00000, 0.162447, 0.0533962, 2.74707E-007, -7.70038E-009
1, 1620.00000, 0.16245, 0.0533947, 2.748E-007, -7.83509E-009
1, 1680.00000, 0.16245, 0.0533947, 2.74802E-007, -7.83373E-009
1, 1740.00000, 0.16245, 0.0533947, 2.74802E-007, -7.83368E-009
1, 1800.00000, 0.16245, 0.0533947, 2.74802E-007, -7.83368E-009
1, 1860.00000, 0.227432, 0.074773, -9.25625E-009, 1.05582E-008
1, 1920.00000, 0.22743, 0.0747528, -1.00913E-008, 9.79774E-009
1, 1980.00000, 0.22743, 0.0747526, -1.00806E-008, 9.78246E-009
1, 2040.00000, 0.22743, 0.0747526, -1.00803E-008, 9.78261E-009
1, 2100.00000, 0.22743, 0.0747526, -1.00803E-008, 9.78262E-009
1, 2160.00000, 0.259918, 0.0854555, 1.05899E-008, 2.60599E-007
1, 2220.00000, 0.25992, 0.0854313, 1.00701E-008, 2.59534E-007
1, 2280.00000, 0.25992, 0.0854313, 1.00904E-008, 2.59525E-007
1, 2340.00000, 0.25992, 0.0854313, 1.00906E-008, 2.59525E-007
1, 2400.00000, 0.25992, 0.0854313, 1.00906E-008, 2.59525E-007
1, 2460.00000, 0.227425, 0.0747605, -2.89385E-007, 7.79536E-008
1, 2520.00000, 0.22743, 0.0747526, -2.89611E-007, 7.73859E-008
1, 2580.00000, 0.22743, 0.0747525, -2.89596E-007, 7.73771E-008
1, 2640.00000, 0.22743, 0.0747525, -2.89596E-007, 7.73774E-008
1, 2700.00000, 0.22743, 0.0747525, -2.89596E-007, 7.73774E-008
1, 2760.00000, 0.227426, 0.0747571, -8.28741E-009, 1.21165E-008
1, 2820.00000, 0.22743, 0.0747526, -8.25852E-009, 1.18353E-008
1, 2880.00000, 0.22743, 0.0747526, -8.25304E-009, 1.18351E-008
1, 2940.00000, 0.22743, 0.0747526, -8.25302E-009, 1.18352E-008
1, 3000.00000, 0.22743, 0.0747526, -8.25302E-009, 1.18352E-008
1, 3060.00000, 0.162466, 0.0533909, 1.33133E-007, -8.52052E-011
1, 3120.00000, 0.16245, 0.053395, 1.32543E-007, 6.41687E-010
1, 3180.00000, 0.16245, 0.0533947, 1.32529E-007, 6.32533E-010
1, 3240.00000, 0.16245, 0.0533947, 1.32529E-007, 6.32233E-010
1, 3300.00000, 0.16245, 0.0533947, 1.32529E-007, 6.32235E-010
1, 3360.00000, 0.227433, 0.0747472, -1.01771E-007, -1.48722E-007
1, 3420.00000, 0.22743, 0.0747528, -1.01745E-007, -1.48414E-007
1, 3480.00000, 0.22743, 0.0747528, -1.01751E-007, -1.48413E-007
1, 3540.00000, 0.22743, 0.0747528, -1.01751E-007, -1.48413E-007
2, 0.00000, 0.22743, 0.0747528, -1.01751E-007, -1.48413E-007
2, 60.00000, 0.16245, 0.0533964, 6.47414E-008, -3.33497E-008
2, 120.00000, 0.16245, 0.0533948, 6.47001E-008, -3.34141E-008
2, 180.00000, 0.16245, 0.0533948, 6.47002E-008, -3.34143E-008
2, 240.00000, 0.16245, 0.0533948, 6.47002E-008, -3.34143E-008
2, 300.00000, 0.16245, 0.0533948, 6.47002E-008, -3.34143E-008
2, 360.00000, 0.227431, 0.07475, -8.6709E-008, 1.76152E-007
2, 420.00000, 0.22743, 0.0747524, -8.66581E-008, 1.76266E-007
2, 480.00000, 0.22743, 0.0747524, -8.66584E-008, 1.76266E-007
2, 540.00000, 0.22743, 0.0747524, -8.66584E-008, 1.76266E-007
2, 600.00000, 0.22743, 0.0747524, -8.66584E-008, 1.76266E-007
2, 660.00000, 0.194937, 0.0640652, 8.98871E-008, 1.45676E-007
2, 720.00000, 0.19494, 0.0640735, 9.01798E-008, 1.45898E-007
2, 780.00000, 0.19494, 0.0640735, 9.01792E-008, 1.45899E-007
2, 840.00000, 0.19494, 0.0640735, 9.01792E-008, 1.45899E-007
2, 900.00000, 0.19494, 0.0640735, 9.01792E-008, 1.45899E-007
2, 960.00000, 0.16245, 0.0533946, 7.01926E-008, 4.48695E-008
2, 1020.00000, 0.16245, 0.0533947, 7.01997E-008, 4.4869E-008
2, 1080.00000, 0.16245, 0.0533947, 7.01997E-008, 4.4869E-008
2, 1140.00000, 0.16245, 0.0533947, 7.01997E-008, 4.4869E-008
2, 1200.00000, 0.16245, 0.0533947, 7.01997E-008, 4.4869E-008
2, 1260.00000, 0.227426, 0.0747594, -1.94048E-007, -8.67032E-008
2, 1320.00000, 0.22743, 0.0747526, -1.93862E-007, -8.71655E-008
2, 1380.00000, 0.22743, 0.0747527, -1.9386E-007, -8.71647E-008
2, 1440.00000, 0.22743, 0.0747527, -1.9386E-007, -8.71647E-008
2, 1500.00000, 0.22743, 0.0747527, -1.9386E-007, -8.71647E-008
2, 1560.00000, 0.129959, 0.0427165, 5.18698E-008, -9.05853E-008
2, 1620.00000, 0.12996, 0.0427159, 5.18879E-008, -9.06292E-008
2, 1680.00000, 0.12996, 0.0427159, 5.1888E-008, -9.06292E-008
2, 1740.00000, 0.12996, 0.0427159, 5.1888E-008, -9.06292E-008
2, 1800.00000, 0.12996, 0.0427159, 5.1888E-008, -9.06292E-008
2, 1860.00000, 0.162456, 0.0533946, 2.08561E-007, 3.65033E-008
2, 1920.00000, 0.16245, 0.0533947, 2.08257E-007, 3.67232E-008
2, 1980.00000, 0.16245, 0.0533947, 2.08257E-007, 3.67224E-008
2, 2040.00000, 0.16245, 0.0533947, 2.08257E-007, 3.67224E-008
2, 2100.00000, 0.16245, 0.0533947, 2.08257E-007, 3.67224E-008
2, 2160.00000, 0.194936, 0.0640946, -2.20553E-009, 1.26828E-008
2, 2220.00000, 0.19494, 0.0640737, -2.51328E-009, 1.16318E-008
2, 2280.00000, 0.19494, 0.0640737, -2.51028E-009, 1.16304E-008
2, 2340.00000, 0.19494, 0.0640737, -2.51027E-009, 1.16304E-008
2, 2400.00000, 0.19494, 0.0640737, -2.51027E-009, 1.16304E-008
2, 2460.00000, 0.22743, 0.0747347, -1.72394E-009, 7.05223E-009
2, 2520.00000, 0.22743, 0.0747526, -1.22166E-009, 7.79932E-009
2, 2580.00000, 0.22743, 0.0747526, -1.22364E-009, 7.80143E-009
2, 2640.00000, 0.22743, 0.0747526, -1.22365E-009, 7.80143E-009
2, 2700.00000, 0.22743, 0.0747526, -1.22365E-009, 7.80143E-009
2, 2760.00000, 0.162438, 0.0533974, -1.43185E-007, -1.40326E-007
2, 2820.00000, 0.16245, 0.0533948, -1.42737E-007, -1.40808E-007
2, 2880.00000, 0.16245, 0.0533949, -1.42735E-007, -1.40807E-007
2, 2940.00000, 0.16245, 0.0533949, -1.42735E-007, -1.40807E-007
2, 3000.00000, 0.16245, 0.0533949, -1.42735E-007, -1.40807E-007
2, 3060.00000, 0.259919, 0.0854295, -9.4072E-008, 3.33238E-007
2, 3120.00000, 0.25992, 0.0854312, -9.39756E-008, 3.33279E-007
2, 3180.00000, 0.25992, 0.0854312, -9.39757E-008, 3.33279E-007
2, 3240.00000, 0.25992, 0.0854312, -9.39757E-008, 3.33279E-007
2, 3300.00000, 0.25992, 0.0854312, -9.39757E-008, 3.33279E-007
2, 3360.00000, 0.194941, 0.0640739, -5.95123E-010, 7.0242E-009
2, 3420.00000, 0.19494, 0.0640737, -6.38434E-010, 7.03602E-009
2, 3480.00000, 0.19494, 0.0640737, -6.38477E-010, 7.0359E-009
2, 3540.00000, 0.19494, 0.0640737, -6.38477E-010, 7.0359E-009
3, 0.00000, 0.19494, 0.0640737, -6.38477E-010, 7.0359E-009
3, 60.00000, 0.19494, 0.064072, -6.12721E-010, 1.04174E-007
3, 120.00000, 0.19494, 0.0640736, -5.7939E-010, 1.04244E-007
3, 180.00000, 0.19494, 0.0640736, -5.79942E-010, 1.04244E-007
3, 240.00000, 0.19494, 0.0640736, -5.79945E-010, 1.04244E-007
3, 300.00000, 0.19494, 0.0640736, -5.79945E-010, 1.04244E-007
3, 360.00000, 0.194939, 0.0640768, -4.35469E-009, 4.95085E-009
3, 420.00000, 0.19494, 0.0640737, -4.41841E-009, 4.80955E-009
3, 480.00000, 0.19494, 0.0640737, -4.41731E-009, 4.80884E-009
3, 540.00000, 0.19494, 0.0640737, -4.41731E-009, 4.80885E-009
3, 600.00000, 0.19494, 0.0640737, -4.41731E-009, 4.80885E-009
3, 660.00000, 0.162459, 0.0533815, -6.79787E-008, -2.84214E-008
3, 720.00000, 0.16245, 0.0533948, -6.80255E-008, -2.75489E-008
3, 780.00000, 0.16245, 0.0533948, -6.80328E-008, -2.75471E-008
3, 840.00000, 0.16245, 0.0533948, -6.80329E-008, -2.75472E-008
3, 900.00000, 0.16245, 0.0533948, -6.80329E-008, -2.75472E-008
3, 960.00000, 0.227433, 0.0747528, -9.95332E-008, -4.77578E-008
3, 1020.00000, 0.22743, 0.0747527, -9.96649E-008, -4.77016E-008
3, 1080.00000, 0.22743, 0.0747527, -9.96654E-008, -4.77024E-008
3, 1140.00000, 0.22743, 0.0747527, -9.96653E-008, -4.77024E-008
3, 1200.00000, 0.22743, 0.0747527, -9.96653E-008, -4.77024E-008
3, 1260.00000, 0.194941, 0.0640731, -8.63587E-008, 5.75974E-008
3, 1320.00000, 0.19494, 0.0640736, -8.63962E-008, 5.76449E-008
3, 1380.00000, 0.19494, 0.0640736, -8.63965E-008, 5.76448E-008
3, 1440.00000, 0.19494, 0.0640736, -8.63965E-008, 5.76448E-008
3, 1500.00000, 0.19494, 0.0640736, -8.63965E-008, 5.76448E-008
3, 1560.00000, 0.194938, 0.0640738, -2.87674E-009, 6.46929E-011
3, 1620.00000, 0.19494, 0.0640737, -2.78152E-009, 1.16575E-011
3, 1680.00000, 0.19494, 0.0640737, -2.78118E-009, 1.20733E-011
3, 1740.00000, 0.19494, 0.0640737, -2.78119E-009, 1.20752E-011
3, 1800.00000, 0.19494, 0.0640737, -2.78119E-009, 1.20752E-011
3, 1860.00000, 0.227431, 0.0747516, -9.94524E-008, 6.40249E-008
3, 1920.00000, 0.22743, 0.0747526, -9.94882E-008, 6.40918E-008
3, 1980.00000, 0.22743, 0.0747526, -9.94885E-008, 6.40917E-008
3, 2040.00000, 0.22743, 0.0747526, -9.94885E-008, 6.40917E-008
3, 2100.00000, 0.22743, 0.0747526, -9.94885E-008, 6.40917E-008
3, 2160.00000, 0.227429, 0.0747529, -9.06645E-008, 1.81383E-007
3, 2220.00000, 0.22743, 0.0747524, -9.06329E-008, 1.81342E-007
3, 2280.00000, 0.22743, 0.0747524, -9.06327E-008, 1.81342E-007
3, 2340.00000, 0.22743, 0.0747524, -9.06327E-008, 1.81342E-007
3, 2400.00000, 0.22743, 0.0747524, -9.06327E-008, 1.81342E-007
3, 2460.00000, 0.16245, 0.053396, 6.25391E-008, -3.53537E-008
3, 2520.00000, 0.16245, 0.0533948, 6.24919E-008, -3.53977E-008
3, 2580.00000, 0.16245, 0.0533948, 6.24921E-008, -3.5398E-008
3, 2640.00000, 0.16245, 0.0533948, 6.24921E-008, -3.5398E-008
3, 2700.00000, 0.16245, 0.0533948, 6.24921E-008, -3.5398E-008
3, 2760.00000, 0.129959, 0.0427156, 1.07136E-007, -6.2294E-008
3, 2820.00000, 0.12996, 0.0427158, 1.07187E-007, -6.23023E-008
3, 2880.00000, 0.12996, 0.0427158, 1.07187E-007, -6.2302E-008
3, 2940.00000, 0.12996, 0.0427158, 1.07187E-007, -6.2302E-008
3, 3000.00000, 0.12996, 0.0427158, 1.07187E-007, -6.2302E-008
3, 3060.00000, 0.16245, 0.0533952, 1.36047E-007, -4.27253E-009
3, 3120.00000, 0.16245, 0.0533947, 1.36038E-007, -4.29474E-009
3, 3180.00000, 0.16245, 0.0533947, 1.36038E-007, -4.29481E-009
3, 3240.00000, 0.16245, 0.0533947, 1.36038E-007, -4.29481E-009
3, 3300.00000, 0.16245, 0.0533947, 1.36038E-007, -4.29481E-009
3, 3360.00000, 0.129961, 0.0427154, 1.05019E-007, -6.03063E-008
3, 3420.00000, 0.12996, 0.0427159, 1.04992E-007, -6.02644E-008
3, 3480.00000, 0.12996, 0.0427158, 1.04992E-007, -6.02645E-008
3, 3540.00000, 0.12996, 0.0427158, 1.04992E-007, -6.02645E-008
4, 0.00000, 0.12996, 0.0427157, 1.04994E-007, -6.02662E-008
4, 60.00000, 0.194942, 0.0640726, -1.66568E-007, 4.47022E-009
4, 120.00000, 0.19494, 0.0640737, -1.66648E-007, 4.53035E-009
4, 180.00000, 0.19494, 0.0640737, -1.66648E-007, 4.5298E-009
4, 240.00000, 0.19494, 0.0640737, -1.66648E-007, 4.5298E-009
4, 300.00000, 0.19494, 0.0640737, -1.66648E-007, 4.5298E-009
4, 360.00000, 0.227429, 0.0747542, -2.0147E-007, -4.28139E-009
4, 420.00000, 0.22743, 0.0747526, -2.01461E-007, -4.37792E-009
4, 480.00000, 0.22743, 0.0747526, -2.0146E-007, -4.37788E-009
4, 540.00000, 0.22743, 0.0747526, -2.0146E-007, -4.37788E-009
4, 600.00000, 0.22743, 0.0747526, -2.0146E-007, -4.37788E-009
4, 660.00000, 0.194938, 0.0640733, -3.08517E-009, -6.4914E-009
4, 720.00000, 0.19494, 0.0640737, -2.9435E-009, -6.53243E-009
4, 780.00000, 0.19494, 0.0640737, -2.943E-009, -6.53149E-009
4, 840.00000, 0.19494, 0.0640737, -2.94301E-009, -6.53149E-009
4, 900.00000, 0.19494, 0.0640737, -2.94301E-009, -6.53149E-009
4, 960.00000, 0.194923, 0.0640823, -1.664E-008, -9.96226E-008
4, 1020.00000, 0.19494, 0.0640737, -1.59577E-008, -1.00503E-007
4, 1080.00000, 0.19494, 0.0640738, -1.59507E-008, -1.005E-007
4, 1140.00000, 0.19494, 0.0640752, -1.59817E-008, -1.00572E-007
4, 1200.00000, 0.19494, 0.0640738, -1.5968E-008, -1.0057E-007
4, 1260.00000, 0.227441, 0.0747549, -1.97985E-007, 3.19793E-009
4, 1320.00000, 0.22743, 0.0747527, -1.98654E-007, 3.43446E-009
4, 1380.00000, 0.22743, 0.0747526, -1.98655E-007, 3.43148E-009
4, 1440.00000, 0.22743, 0.0747526, -1.98655E-007, 3.43147E-009
4, 1500.00000, 0.22743, 0.0747526, -1.98655E-007, 3.43147E-009
4, 1560.00000, 0.16245, 0.0533953, -7.91363E-008, -1.16749E-007
4, 1620.00000, 0.16245, 0.0533949, -7.9168E-008, -1.16758E-007
4, 1680.00000, 0.16245, 0.0533949, -7.9168E-008, -1.16758E-007
4, 1740.00000, 0.16245, 0.0533949, -7.9168E-008, -1.16758E-007
4, 1800.00000, 0.16245, 0.0533949, -7.9168E-008, -1.16758E-007
4, 1860.00000, 0.227431, 0.074751, -3.00277E-007, -4.86331E-008
4, 1920.00000, 0.22743, 0.0747527, -3.00222E-007, -4.85623E-008
4, 1980.00000, 0.22743, 0.0747524, -3.00148E-007, -4.84726E-008
4, 2040.00000, 0.22743, 0.074753, -3.00227E-007, -4.85609E-008
4, 2100.00000, 0.22743, 0.0747524, -3.0016E-007, -4.84874E-008
4, 2160.00000, 0.194928, 0.064051, -8.36653E-008, 1.40823E-007
4, 2220.00000, 0.19494, 0.0640731, -8.24682E-008, 1.41515E-007
4, 2280.00000, 0.19494, 0.0640735, -8.24561E-008, 1.41552E-007
4, 2340.00000, 0.19494, 0.0640735, -8.24449E-008, 1.41572E-007
4, 2400.00000, 0.19494, 0.0640726, -8.23119E-008, 1.41778E-007
4, 2460.00000, 0.259922, 0.0854301, -3.42044E-007, 2.01427E-007
4, 2520.00000, 0.259921, 0.0854299, -3.41678E-007, 2.01926E-007
4, 2580.00000, 0.25992, 0.0854314, -3.41709E-007, 2.01919E-007
4, 2640.00000, 0.25992, 0.0854314, -3.41709E-007, 2.01919E-007
4, 2700.00000, 0.25992, 0.0854314, -3.41709E-007, 2.01919E-007
4, 2760.00000, 0.194938, 0.0640745, -5.22855E-009, -4.74066E-009
4, 2820.00000, 0.19494, 0.064073, -5.10125E-009, -4.61782E-009
4, 2880.00000, 0.19494, 0.0640735, -5.08815E-009, -4.56688E-009
4, 2940.00000, 0.19494, 0.0640732, -5.04346E-009, -4.44281E-009
4, 3000.00000, 0.19494, 0.0640732, -5.0012E-009, -4.31896E-009
4, 3060.00000, 0.227431, 0.0747507, -9.9878E-008, 5.90742E-008
4, 3120.00000, 0.227431, 0.0747507, -9.95282E-008, 5.9648E-008
4, 3180.00000, 0.22743, 0.074753, -9.96317E-008, 5.95582E-008
4, 3240.00000, 0.22743, 0.0747513, -9.93984E-008, 5.98783E-008
4, 3300.00000, 0.22743, 0.0747524, -9.93866E-008, 5.99343E-008
4, 3360.00000, 0.162441, 0.0533888, 6.37171E-008, 3.92849E-008
4, 3420.00000, 0.16245, 0.0533938, 6.42992E-008, 3.9451E-008
4, 3480.00000, 0.16245, 0.0533959, 6.45084E-008, 3.99243E-008
4, 3540.00000, 0.16245, 0.0533945, 6.45786E-008, 4.00716E-008
5, 0.00000, 0.16245, 0.0533947, 6.45704E-008, 4.00626E-008
5, 60.00000, 0.227431, 0.0747537, -2.04392E-007, 1.12993E-007
5, 120.00000, 0.227431, 0.0747527, -2.04378E-007, 1.13055E-007
5, 180.00000, 0.227431, 0.0747531, -2.04149E-007, 1.13382E-007
5, 240.00000, 0.227431, 0.0747529, -2.03979E-007, 1.13611E-007
5, 300.00000, 0.227433, 0.0747536, -2.03495E-007, 1.14301E-007
5, 360.00000, 0.22743, 0.074752, -2.0556E-007, -1.12984E-007
5, 420.00000, 0.227431, 0.0747532, -2.0536E-007, -1.1257E-007
5, 480.00000, 0.227431, 0.0747531, -2.05213E-007, -1.12294E-007
5, 540.00000, 0.227432, 0.0747538, -2.04718E-007, -1.11323E-007
5, 600.00000, 0.227432, 0.0747538, -2.04222E-007, -1.10382E-007
5, 660.00000, 0.22743, 0.074753, -1.32265E-008, -1.17658E-007
5, 720.00000, 0.227432, 0.0747536, -1.29598E-008, -1.16517E-007
5, 780.00000, 0.227431, 0.0747531, -1.28071E-008, -1.16021E-007
5, 840.00000, 0.227431, 0.0747532, -1.25986E-008, -1.15253E-007
5, 900.00000, 0.227432, 0.0747533, -1.23057E-008, -1.14179E-007
5, 960.00000, 0.194939, 0.0640733, -5.00826E-010, 9.8848E-008
5, 1020.00000, 0.194942, 0.0640741, -1.59575E-010, 9.95615E-008
5, 1080.00000, 0.194941, 0.064074, 8.71309E-011, 1.0013E-007
5, 1140.00000, 0.194941, 0.0640739, 3.24533E-010, 1.00678E-007
5, 1200.00000, 0.194941, 0.0640738, 5.38246E-010, 1.01171E-007
5, 1260.00000, 0.25992, 0.0854317, -1.12178E-007, 6.75552E-008
5, 1320.00000, 0.259921, 0.0854316, -1.11892E-007, 6.81241E-008
5, 1380.00000, 0.259921, 0.0854316, -1.11327E-007, 6.91821E-008
5, 1440.00000, 0.259921, 0.0854315, -1.10958E-007, 6.9861E-008
5, 1500.00000, 0.259921, 0.0854313, -1.10319E-007, 7.10476E-008
5, 1560.00000, 0.194939, 0.0640737, 1.71112E-007, 9.2048E-008
5, 1620.00000, 0.194941, 0.0640731, 1.71221E-007, 9.25529E-008
5, 1680.00000, 0.194941, 0.0640729, 1.71304E-007, 9.32126E-008
5, 1740.00000, 0.19494, 0.0640732, 1.71327E-007, 9.35441E-008
5, 1800.00000, 0.194941, 0.0640728, 1.71405E-007, 9.41099E-008
5, 1860.00000, 0.22743, 0.0747529, 2.03383E-009, 1.22941E-007
5, 1920.00000, 0.22743, 0.0747513, 2.26047E-009, 1.23644E-007
5, 1980.00000, 0.227429, 0.0747512, 2.52366E-009, 1.24348E-007
5, 2040.00000, 0.227429, 0.0747514, 2.73899E-009, 1.24918E-007
5, 2100.00000, 0.227429, 0.0747508, 3.03342E-009, 1.25708E-007
5, 2160.00000, 0.194933, 0.0640722, 1.50666E-007, -8.15432E-008
5, 2220.00000, 0.194939, 0.0640724, 1.51207E-007, -8.08368E-008
5, 2280.00000, 0.194938, 0.0640718, 1.51286E-007, -7.95631E-008
5, 2340.00000, 0.194939, 0.0640727, 1.51327E-007, -7.89522E-008
5, 2400.00000, 0.194939, 0.0640722, 1.51378E-007, -7.80966E-008
5, 2460.00000, 0.19494, 0.0640733, -4.11537E-009, -1.59842E-007
5, 2520.00000, 0.194939, 0.064072, -3.74372E-009, -1.58786E-007
5, 2580.00000, 0.194939, 0.0640722, -3.48311E-009, -1.57916E-007
5, 2640.00000, 0.194939, 0.0640723, -3.24671E-009, -1.57134E-007
5, 2700.00000, 0.194938, 0.0640714, -2.89504E-009, -1.56028E-007
5, 2760.00000, 0.16245, 0.0533945, 1.4226E-007, 8.86309E-008
5, 2820.00000, 0.162449, 0.0533944, 1.42398E-007, 8.90772E-008
5, 2880.00000, 0.162449, 0.053394, 1.42452E-007, 8.94941E-008
5, 2940.00000, 0.162449, 0.0533939, 1.42502E-007, 8.99274E-008
5, 3000.00000, 0.162449, 0.0533938, 1.42547E-007, 9.03433E-008
5, 3060.00000, 0.227431, 0.0747521, -9.94722E-008, -2.72719E-008
