hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, 0.0661214, 0.0217302, 2.58653E-007, 3.65137E-007
0, 1620.00000, 0.0661197, 0.0217322, 2.53641E-007, 3.69049E-007
0, 1680.00000, 0.0661197, 0.0217322, 2.53632E-007, 3.69042E-007
0, 1740.00000, 0.0661197, 0.0217322, 2.53632E-007, 3.69042E-007
0, 1800.00000, 0.0661197, 0.0217322, 2.53632E-007, 3.69042E-007
0, 1860.00000, 0.0495889, 0.0162997, 5.39049E-007, 3.21299E-007
0, 1920.00000, 0.0495895, 0.0162991, 5.4034E-007, 3.20359E-007
0, 1980.00000, 0.0495895, 0.0162991, 5.40344E-007, 3.2036E-007
0, 2040.00000, 0.0495895, 0.0162991, 5.40344E-007, 3.2036E-007
0, 2100.00000, 0.0495895, 0.0162991, 5.40344E-007, 3.2036E-007
0, 2160.00000, 0.0495873, 0.0163002, 6.29634E-007, 5.95628E-007
0, 2220.00000, 0.0495894, 0.0162988, 6.37151E-007, 5.93275E-007
0, 2280.00000, 0.0495894, 0.0162989, 6.3716E-007, 5.93286E-007
0, 2340.00000, 0.0495894, 0.0162989, 6.3716E-007, 5.93286E-007
0, 2400.00000, 0.0495894, 0.0162989, 6.3716E-007, 5.93286E-007
0, 2460.00000, 0.0743846, 0.0244496, 3.21806E-007, -4.44062E-007
0, 2520.00000, 0.0743847, 0.0244496, 3.22162E-007, -4.43874E-007
0, 2580.00000, 0.0743847, 0.0244496, 3.22161E-007, -4.43873E-007
0, 2640.00000, 0.0743847, 0.0244496, 3.22161E-007, -4.43873E-007
0, 2700.00000, 0.0743847, 0.0244496, 3.22161E-007, -4.43873E-007
0, 2760.00000, 0.0578547, 0.0190162, 4.68494E-007, -7.07036E-007
0, 2820.00000, 0.0578545, 0.0190167, 4.68561E-007, -7.0633E-007
0, 2880.00000, 0.0578545, 0.0190167, 4.68557E-007, -7.06331E-007
0, 2940.00000, 0.0578545, 0.0190167, 4.68557E-007, -7.06331E-007
0, 3000.00000, 0.0578545, 0.0190167, 4.68557E-007, -7.06331E-007
0, 3060.00000, 0.0743852, 0.0244496, -1.47192E-007, -5.21757E-007
0, 3120.00000, 0.0743851, 0.0244497, -1.47252E-007, -5.21687E-007
0, 3180.00000, 0.0743851, 0.0244497, -1.47252E-007, -5.21687E-007
0, 3240.00000, 0.0743851, 0.0244497, -1.47252E-007, -5.21687E-007
0, 3300.00000, 0.0743851, 0.0244497, -1.47252E-007, -5.21687E-007
0, 3360.00000, 0.0495891, 0.0162988, 9.98304E-007, 2.34405E-008
0, 3420.00000, 0.049589, 0.0162994, 9.98082E-007, 2.5463E-008
0, 3480.00000, 0.049589, 0.0162994, 9.98077E-007, 2.54671E-008
0, 3540.00000, 0.049589, 0.0162994, 9.98077E-007, 2.5467E-008
1, 0.00000, 0.049589, 0.0162994, 9.98077E-007, 2.5467E-008
1, 60.00000, 0.0578554, 0.0190159, -2.88447E-007, 1.72127E-007
1, 120.00000, 0.0578553, 0.0190158, -2.88173E-007, 1.7195E-007
1, 180.00000, 0.0578553, 0.0190158, -2.88169E-007, 1.71954E-007
1, 240.00000, 0.0578553, 0.0190158, -2.88169E-007, 1.71954E-007
1, 300.00000, 0.0578553, 0.0190158, -2.88169E-007, 1.71954E-007
1, 360.00000, 0.0413244, 0.0135832, 6.14168E-007, -2.68424E-007
1, 420.00000, 0.0413244, 0.0135831, 6.14237E-007, -2.6851E-007
1, 480.00000, 0.0413244, 0.0135831, 6.14239E-007, -2.68508E-007
1, 540.00000, 0.0413244, 0.0135831, 6.14239E-007, -2.68508E-007
1, 600.00000, 0.0413244, 0.0135831, 6.14239E-007, -2.68508E-007
1, 660.00000, 0.0578555, 0.0190162, -4.63059E-007, -1.891E-007
1, 720.00000, 0.0578555, 0.0190162, -4.63017E-007, -1.88934E-007
1, 780.00000, 0.0578555, 0.0190162, -4.63021E-007, -1.88935E-007
1, 840.00000, 0.0578555, 0.0190162, -4.63021E-007, -1.88935E-007
1, 900.00000, 0.0578555, 0.0190162, -4.63021E-007, -1.88935E-007
1, 960.00000, 0.0661211, 0.0217321, -1.04544E-006, 5.50453E-007
1, 1020.00000, 0.066121, 0.021732, -1.04552E-006, 5.50311E-007
1, 1080.00000, 0.066121, 0.021732, -1.04552E-006, 5.5031E-007
1, 1140.00000, 0.066121, 0.021732, -1.04552E-006, 5.5031E-007
1, 1200.00000, 0.066121, 0.021732, -1.04552E-006, 5.5031E-007
1, 1260.00000, 0.0578552, 0.0190165, -2.72558E-007, -4.54449E-007
1, 1320.00000, 0.0578553, 0.0190165, -2.72468E-007, -4.54435E-007
1, 1380.00000, 0.0578553, 0.0190165, -2.72468E-007, -4.54433E-007
1, 1440.00000, 0.0578553, 0.0190165, -2.72468E-007, -4.54433E-007
1, 1500.00000, 0.0578553, 0.0190165, -2.72468E-007, -4.54433E-007
1, 1560.00000, 0.0413246, 0.0135829, 4.50386E-007, -5.05308E-008
1, 1620.00000, 0.0413245, 0.0135829, 4.50376E-007, -5.04795E-008
1, 1680.00000, 0.0413245, 0.0135829, 4.50375E-007, -5.04797E-008
1, 1740.00000, 0.0413245, 0.0135829, 4.50375E-007, -5.04797E-008
1, 1800.00000, 0.0413245, 0.0135829, 4.50375E-007, -5.04797E-008
1, 1860.00000, 0.0413259, 0.0135824, -2.12524E-007, 1.21399E-007
1, 1920.00000, 0.0413252, 0.0135827, -2.14378E-007, 1.2178E-007
1, 1980.00000, 0.0413252, 0.0135827, -2.14381E-007, 1.21783E-007
1, 2040.00000, 0.0413252, 0.0135827, -2.14381E-007, 1.21783E-007
1, 2100.00000, 0.0413252, 0.0135827, -2.14381E-007, 1.21783E-007
1, 2160.00000, 0.0413241, 0.0135831, 3.49739E-007, -3.38554E-007
1, 2220.00000, 0.0413246, 0.0135832, 3.51586E-007, -3.37482E-007
1, 2280.00000, 0.0413246, 0.0135832, 3.51583E-007, -3.37478E-007
1, 2340.00000, 0.0413246, 0.0135832, 3.51583E-007, -3.37478E-007
1, 2400.00000, 0.0413246, 0.0135832, 3.51583E-007, -3.37478E-007
1, 2460.00000, 0.0495899, 0.0162992, 2.51938E-007, -7.78881E-008
1, 2520.00000, 0.0495897, 0.0162995, 2.51609E-007, -7.79215E-008
1, 2580.00000, 0.0495897, 0.0162995, 2.51606E-007, -7.79185E-008
1, 2640.00000, 0.0495897, 0.0162995, 2.51606E-007, -7.79186E-008
1, 2700.00000, 0.0495897, 0.0162995, 2.51606E-007, -7.79186E-008
1, 2760.00000, 0.0578553, 0.0190171, -2.5228E-007, -1.0878E-006
1, 2820.00000, 0.0578553, 0.0190171, -2.52308E-007, -1.08769E-006
1, 2880.00000, 0.0578553, 0.0190171, -2.5231E-007, -1.08768E-006
1, 2940.00000, 0.0578553, 0.0190171, -2.5231E-007, -1.08768E-006
1, 3000.00000, 0.0578553, 0.0190171, -2.5231E-007, -1.08768E-006
1, 3060.00000, 0.0578557, 0.0190155, -1.87232E-007, 5.49965E-007
1, 3120.00000, 0.0578552, 0.0190155, -1.88847E-007, 5.49165E-007
1, 3180.00000, 0.0578552, 0.0190155, -1.88841E-007, 5.49166E-007
1, 3240.00000, 0.0578552, 0.0190155, -1.88841E-007, 5.49166E-007
1, 3300.00000, 0.0578552, 0.0190155, -1.88841E-007, 5.49166E-007
1, 3360.00000, 0.0495899, 0.0162999, 1.2005E-007, -4.11435E-007
1, 3420.00000, 0.0495899, 0.0162999, 1.20042E-007, -4.11514E-007
1, 3480.00000, 0.0495899, 0.0162999, 1.20044E-007, -4.11515E-007
1, 3540.00000, 0.0495899, 0.0162999, 1.20044E-007, -4.11515E-007
2, 0.00000, 0.0495899, 0.0162999, 1.20044E-007, -4.11515E-007
2, 60.00000, 0.0661205, 0.0217328, -5.1391E-007, -1.4376E-007
2, 120.00000, 0.0661205, 0.0217327, -5.13881E-007, -1.43775E-007
2, 180.00000, 0.0661205, 0.0217327, -5.13881E-007, -1.43775E-007
2, 240.00000, 0.0661205, 0.0217327, -5.13881E-007, -1.43775E-007
2, 300.00000, 0.0661205, 0.0217327, -5.13881E-007, -1.43775E-007
2, 360.00000, 0.0413249, 0.0135831, 8.80299E-008, -2.57992E-007
2, 420.00000, 0.0413249, 0.0135831, 8.79675E-008, -2.57966E-007
2, 480.00000, 0.0413249, 0.0135831, 8.79675E-008, -2.57966E-007
2, 540.00000, 0.0413249, 0.0135831, 8.79675E-008, -2.57966E-007
2, 600.00000, 0.0413249, 0.0135831, 8.79675E-008, -2.57966E-007
2, 660.00000, 0.0413252, 0.0135816, 5.73104E-008, 1.83845E-007
2, 720.00000, 0.0413249, 0.0135827, 5.70252E-008, 1.86795E-007
2, 780.00000, 0.0413249, 0.0135827, 5.70239E-008, 1.86796E-007
2, 840.00000, 0.0413249, 0.0135827, 5.70239E-008, 1.86796E-007
2, 900.00000, 0.0413249, 0.0135827, 5.70239E-008, 1.86796E-007
2, 960.00000, 0.0495898, 0.0163004, 1.92787E-007, -9.28011E-007
2, 1020.00000, 0.0495898, 0.0163004, 1.92741E-007, -9.27975E-007
2, 1080.00000, 0.0495898, 0.0163004, 1.92741E-007, -9.27975E-007
2, 1140.00000, 0.0495898, 0.0163004, 1.92741E-007, -9.27975E-007
2, 1200.00000, 0.0495898, 0.0163004, 1.92741E-007, -9.27975E-007
2, 1260.00000, 0.0413249, 0.0135827, 3.5563E-007, 2.10572E-007
2, 1320.00000, 0.0413246, 0.0135826, 3.54701E-007, 2.10271E-007
2, 1380.00000, 0.0413246, 0.0135827, 3.54699E-007, 2.10269E-007
2, 1440.00000, 0.0413246, 0.0135827, 3.54699E-007, 2.10269E-007
2, 1500.00000, 0.0413246, 0.0135827, 3.54699E-007, 2.10269E-007
2, 1560.00000, 0.0495899, 0.0162992, 7.75583E-008, 2.19823E-007
2, 1620.00000, 0.0495899, 0.0162992, 7.75975E-008, 2.19791E-007
2, 1680.00000, 0.0495899, 0.0162992, 7.75976E-008, 2.19791E-007
2, 1740.00000, 0.0495899, 0.0162992, 7.75976E-008, 2.19791E-007
2, 1800.00000, 0.0495899, 0.0162992, 7.75976E-008, 2.19791E-007
2, 1860.00000, 0.0330591, 0.0108671, 2.85494E-007, -2.46569E-007
2, 1920.00000, 0.0330597, 0.0108665, 2.87192E-007, -2.48185E-007
2, 1980.00000, 0.0330597, 0.0108665, 2.87193E-007, -2.48185E-007
2, 2040.00000, 0.0330597, 0.0108665, 2.87193E-007, -2.48185E-007
2, 2100.00000, 0.0330597, 0.0108665, 2.87193E-007, -2.48185E-007
2, 2160.00000, 0.0495906, 0.0162994, -2.09792E-007, -4.11785E-007
2, 2220.00000, 0.0495902, 0.0162999, -2.10765E-007, -4.10451E-007
2, 2280.00000, 0.0495902, 0.0162999, -2.10766E-007, -4.10451E-007
2, 2340.00000, 0.0495902, 0.0162999, -2.10766E-007, -4.10451E-007
2, 2400.00000, 0.0495902, 0.0162999, -2.10766E-007, -4.10451E-007
2, 2460.00000, 0.057856, 0.0190171, -8.28879E-007, -8.38412E-007
2, 2520.00000, 0.0578558, 0.0190169, -8.29235E-007, -8.39263E-007
2, 2580.00000, 0.0578558, 0.0190169, -8.29234E-007, -8.39265E-007
2, 2640.00000, 0.0578558, 0.0190169, -8.29234E-007, -8.39265E-007
2, 2700.00000, 0.0578558, 0.0190169, -8.29234E-007, -8.39265E-007
2, 2760.00000, 0.0578558, 0.0190156, -4.68462E-007, -9.74617E-008
2, 2820.00000, 0.0578555, 0.0190161, -4.69205E-007, -9.62022E-008
2, 2880.00000, 0.0578555, 0.0190161, -4.69207E-007, -9.62009E-008
2, 2940.00000, 0.0578555, 0.0190161, -4.69207E-007, -9.62009E-008
2, 3000.00000, 0.0578555, 0.0190161, -4.69207E-007, -9.62009E-008
2, 3060.00000, 0.0495902, 0.0163003, -2.13514E-007, -9.35442E-007
2, 3120.00000, 0.0495902, 0.0163004, -2.13499E-007, -9.35404E-007
2, 3180.00000, 0.0495902, 0.0163004, -2.13499E-007, -9.35404E-007
2, 3240.00000, 0.0495902, 0.0163004, -2.13499E-007, -9.35404E-007
2, 3300.00000, 0.0495902, 0.0163004, -2.13499E-007, -9.35404E-007
2, 3360.00000, 0.0495903, 0.0162988, -3.07814E-007, 7.2556E-007
2, 3420.00000, 0.0495903, 0.0162987, -3.0785E-007, 7.25507E-007
2, 3480.00000, 0.0495903, 0.0162987, -3.07851E-007, 7.25507E-007
2, 3540.00000, 0.0495903, 0.0162987, -3.07851E-007, 7.25507E-007
3, 0.00000, 0.0495903, 0.0162987, -3.07851E-007, 7.25507E-007
3, 60.00000, 0.0495902, 0.0162992, -1.80267E-007, 2.27867E-007
3, 120.00000, 0.0495902, 0.0162992, -1.80255E-007, 2.27862E-007
3, 180.00000, 0.0495902, 0.0162992, -1.80255E-007, 2.27862E-007
3, 240.00000, 0.0495902, 0.0162992, -1.80255E-007, 2.27862E-007
3, 300.00000, 0.0495902, 0.0162992, -1.80255E-007, 2.27862E-007
3, 360.00000, 0.0578558, 0.0190161, -8.09188E-007, -8.60472E-008
3, 420.00000, 0.0578558, 0.0190161, -8.09209E-007, -8.60053E-008
3, 480.00000, 0.0578558, 0.0190161, -8.0921E-007, -8.60051E-008
3, 540.00000, 0.0578558, 0.0190161, -8.0921E-007, -8.60051E-008
3, 600.00000, 0.0578558, 0.0190161, -8.0921E-007, -8.60051E-008
3, 660.00000, 0.0413247, 0.0135831, 1.16166E-007, -2.4171E-007
3, 720.00000, 0.0413249, 0.0135831, 1.16519E-007, -2.41773E-007
3, 780.00000, 0.0413249, 0.0135831, 1.16521E-007, -2.41773E-007
3, 840.00000, 0.0413249, 0.0135831, 1.16521E-007, -2.41773E-007
3, 900.00000, 0.0413249, 0.0135831, 1.16521E-007, -2.41773E-007
3, 960.00000, 0.0330597, 0.0108657, 2.89699E-007, 5.89321E-007
3, 1020.00000, 0.0330597, 0.0108657, 2.89736E-007, 5.89365E-007
3, 1080.00000, 0.0330597, 0.0108657, 2.89736E-007, 5.89365E-007
3, 1140.00000, 0.0330597, 0.0108657, 2.89736E-007, 5.89365E-007
3, 1200.00000, 0.0330597, 0.0108657, 2.89736E-007, 5.89365E-007
3, 1260.00000, 0.0413246, 0.0135827, 3.98792E-007, 2.28758E-007
3, 1320.00000, 0.0413246, 0.0135826, 3.98772E-007, 2.28641E-007
3, 1380.00000, 0.0413246, 0.0135826, 3.98772E-007, 2.28641E-007
3, 1440.00000, 0.0413246, 0.0135826, 3.98772E-007, 2.28641E-007
3, 1500.00000, 0.0413246, 0.0135826, 3.98772E-007, 2.28641E-007
3, 1560.00000, 0.0495902, 0.0162992, -1.70267E-007, 2.53458E-007
3, 1620.00000, 0.0495902, 0.0162992, -1.70242E-007, 2.53538E-007
3, 1680.00000, 0.0495902, 0.0162992, -1.70242E-007, 2.53538E-007
3, 1740.00000, 0.0495902, 0.0162992, -1.70242E-007, 2.53538E-007
3, 1800.00000, 0.0495902, 0.0162992, -1.70242E-007, 2.53538E-007
3, 1860.00000, 0.0578556, 0.0190164, -5.68012E-007, -3.67518E-007
3, 1920.00000, 0.0578556, 0.0190164, -5.68037E-007, -3.67522E-007
3, 1980.00000, 0.0578556, 0.0190164, -5.68037E-007, -3.67522E-007
3, 2040.00000, 0.0578556, 0.0190164, -5.68037E-007, -3.67522E-007
3, 2100.00000, 0.0578556, 0.0190164, -5.68037E-007, -3.67522E-007
3, 2160.00000, 0.0330596, 0.0108659, 4.18859E-007, 3.77568E-007
3, 2220.00000, 0.0330596, 0.0108659, 4.18891E-007, 3.77567E-007
3, 2280.00000, 0.0330596, 0.0108659, 4.18891E-007, 3.77567E-007
3, 2340.00000, 0.0330596, 0.0108659, 4.18891E-007, 3.77567E-007
3, 2400.00000, 0.0330596, 0.0108659, 4.18891E-007, 3.77567E-007
3, 2460.00000, 0.0495898, 0.0162997, 2.15561E-007, -2.58016E-007
3, 2520.00000, 0.0495898, 0.0162997, 2.15535E-007, -2.57987E-007
3, 2580.00000, 0.0495898, 0.0162997, 2.15535E-007, -2.57987E-007
3, 2640.00000, 0.0495898, 0.0162997, 2.15535E-007, -2.57987E-007
3, 2700.00000, 0.0495898, 0.0162997, 2.15535E-007, -2.57987E-007
3, 2760.00000, 0.0495902, 0.0162998, -1.87087E-007, -3.21756E-007
3, 2820.00000, 0.0495902, 0.0162998, -1.8712E-007, -3.21803E-007
3, 2880.00000, 0.0495902, 0.0162998, -1.8712E-007, -3.21803E-007
3, 2940.00000, 0.0495902, 0.0162998, -1.8712E-007, -3.21803E-007
3, 3000.00000, 0.0495902, 0.0162998, -1.8712E-007, -3.21803E-007
3, 3060.00000, 0.0413246, 0.0135826, 4.1183E-007, 2.18269E-007
3, 3120.00000, 0.0413246, 0.0135827, 4.11868E-007, 2.18276E-007
3, 3180.00000, 0.0413246, 0.0135827, 4.11868E-007, 2.18276E-007
3, 3240.00000, 0.0413246, 0.0135827, 4.11868E-007, 2.18276E-007
3, 3300.00000, 0.0413246, 0.0135827, 4.11868E-007, 2.18276E-007
3, 3360.00000, 0.0413252, 0.0135822, -1.922E-007, 6.97107E-007
3, 3420.00000, 0.0413252, 0.0135822, -1.92202E-007, 6.97103E-007
3, 3480.00000, 0.0413252, 0.0135822, -1.92202E-007, 6.97103E-007
3, 3540.00000, 0.0413252, 0.0135822, -1.92202E-007, 6.97103E-007
4, 0.00000, 0.0413252, 0.0135821, -1.92203E-007, 6.9713E-007
4, 60.00000, 0.0495899, 0.0163, 4.74242E-008, -5.88507E-007
4, 120.00000, 0.04959, 0.0163, 4.73986E-008, -5.88412E-007
4, 180.00000, 0.04959, 0.0163, 4.73979E-008, -5.8841E-007
4, 240.00000, 0.04959, 0.0163, 4.73979E-008, -5.8841E-007
4, 300.00000, 0.04959, 0.0163, 4.73979E-008, -5.8841E-007
4, 360.00000, 0.0495899, 0.0162993, 1.40823E-007, 2.3715E-007
4, 420.00000, 0.0495899, 0.0162992, 1.40803E-007, 2.37098E-007
4, 480.00000, 0.0495899, 0.0162992, 1.40802E-007, 2.37097E-007
4, 540.00000, 0.0495899, 0.0162992, 1.40802E-007, 2.37097E-007
4, 600.00000, 0.0495899, 0.0162992, 1.40802E-007, 2.37097E-007
4, 660.00000, 0.0413249, 0.0135831, 1.59493E-007, -2.65364E-007
4, 720.00000, 0.0413248, 0.0135831, 1.59506E-007, -2.6539E-007
4, 780.00000, 0.0413248, 0.0135831, 1.59506E-007, -2.6539E-007
4, 840.00000, 0.0413248, 0.0135831, 1.59507E-007, -2.6539E-007
4, 900.00000, 0.0413248, 0.0135831, 1.59507E-007, -2.6539E-007
4, 960.00000, 0.0495904, 0.0162999, -5.88334E-007, 2.30883E-007
4, 1020.00000, 0.0495906, 0.0162992, -5.88524E-007, 2.28659E-007
4, 1080.00000, 0.0495906, 0.0162992, -5.88524E-007, 2.28658E-007
4, 1140.00000, 0.0495906, 0.0162992, -5.8853E-007, 2.28662E-007
4, 1200.00000, 0.0495906, 0.0162992, -5.88535E-007, 2.28663E-007
4, 1260.00000, 0.0413248, 0.0135829, 1.48147E-007, -3.04272E-007
4, 1320.00000, 0.0413249, 0.0135832, 1.48296E-007, -3.03401E-007
4, 1380.00000, 0.0413249, 0.0135832, 1.48294E-007, -3.03398E-007
4, 1440.00000, 0.0413249, 0.0135832, 1.48294E-007, -3.03398E-007
4, 1500.00000, 0.0413249, 0.0135832, 1.48294E-007, -3.03398E-007
4, 1560.00000, 0.0578556, 0.0190158, -6.20846E-007, 2.43888E-007
4, 1620.00000, 0.0578556, 0.0190158, -6.20814E-007, 2.43802E-007
4, 1680.00000, 0.0578556, 0.0190158, -6.20813E-007, 2.43801E-007
4, 1740.00000, 0.0578556, 0.0190158, -6.20813E-007, 2.43801E-007
4, 1800.00000, 0.0578556, 0.0190158, -6.20813E-007, 2.43801E-007
4, 1860.00000, 0.0578554, 0.0190161, -4.06666E-007, -8.96542E-008
4, 1920.00000, 0.0578554, 0.0190161, -4.06666E-007, -8.96195E-008
4, 1980.00000, 0.0578554, 0.0190161, -4.06831E-007, -8.97708E-008
4, 2040.00000, 0.0578554, 0.0190161, -4.06655E-007, -8.96196E-008
4, 2100.00000, 0.0578554, 0.0190161, -4.06803E-007, -8.97458E-008
4, 2160.00000, 0.0495899, 0.0163003, -3.8263E-007, -9.82161E-008
4, 2220.00000, 0.0495904, 0.0162995, -3.82174E-007, -1.00172E-007
4, 2280.00000, 0.0495904, 0.0162995, -3.82235E-007, -1.00243E-007
4, 2340.00000, 0.0495904, 0.0162995, -3.82278E-007, -1.00285E-007
4, 2400.00000, 0.0495904, 0.0162995, -3.82752E-007, -1.00723E-007
4, 2460.00000, 0.0413247, 0.0135829, 2.60126E-007, -2.47335E-008
4, 2520.00000, 0.0413248, 0.0135829, 2.59374E-007, -2.52879E-008
4, 2580.00000, 0.0413247, 0.0135829, 2.59416E-007, -2.53081E-008
4, 2640.00000, 0.0413247, 0.0135829, 2.59416E-007, -2.53082E-008
4, 2700.00000, 0.0413247, 0.0135829, 2.59416E-007, -2.53082E-008
4, 2760.00000, 0.0578554, 0.0190161, -4.16911E-007, -7.51343E-008
4, 2820.00000, 0.0578555, 0.0190161, -4.17322E-007, -7.54303E-008
4, 2880.00000, 0.0578554, 0.0190161, -4.17414E-007, -7.55332E-008
4, 2940.00000, 0.0578554, 0.0190161, -4.17662E-007, -7.57902E-008
4, 3000.00000, 0.0578554, 0.0190161, -4.17905E-007, -7.6046E-008
4, 3060.00000, 0.0495899, 0.0162987, 9.59943E-008, 8.16764E-007
4, 3120.00000, 0.04959, 0.0162986, 9.48903E-008, 8.15507E-007
4, 3180.00000, 0.0495899, 0.0162986, 9.51911E-008, 8.15769E-007
4, 3240.00000, 0.04959, 0.0162986, 9.44367E-008, 8.14988E-007
4, 3300.00000, 0.0495899, 0.0162986, 9.43726E-008, 8.14885E-007
4, 3360.00000, 0.0495898, 0.0163001, 6.69895E-008, -6.27466E-007
4, 3420.00000, 0.04959, 0.0163001, 6.64256E-008, -6.28703E-007
4, 3480.00000, 0.04959, 0.0163001, 6.53937E-008, -6.29414E-007
4, 3540.00000, 0.0495896, 0.0163, 6.51041E-008, -6.30314E-007
5, 0.00000, 0.0495899, 0.0163001, 6.50146E-008, -6.30618E-007
5, 60.00000, 0.0495899, 0.0162996, 1.63178E-007, -3.01696E-007
5, 120.00000, 0.0495899, 0.0162998, 1.62749E-007, -3.01853E-007
5, 180.00000, 0.0495899, 0.0162999, 1.62016E-007, -3.02442E-007
5, 240.00000, 0.0495899, 0.0162999, 1.61507E-007, -3.02806E-007
5, 300.00000, 0.04959, 0.0163001, 1.59959E-007, -3.0406E-007
5, 360.00000, 0.057855, 0.0190156, -1.94079E-007, 3.42413E-007
5, 420.00000, 0.0578553, 0.0190158, -1.93975E-007, 3.41996E-007
5, 480.00000, 0.0578553, 0.0190158, -1.94403E-007, 3.41532E-007
5, 540.00000, 0.0578554, 0.019016, -1.9586E-007, 3.39723E-007
5, 600.00000, 0.0578554, 0.019016, -1.97316E-007, 3.38091E-007
5, 660.00000, 0.0578554, 0.0190159, -2.22593E-007, 2.49487E-007
5, 720.00000, 0.0578555, 0.0190162, -2.24923E-007, 2.46834E-007
5, 780.00000, 0.0578553, 0.0190159, -2.25726E-007, 2.46112E-007
5, 840.00000, 0.0578554, 0.019016, -2.26997E-007, 2.44745E-007
5, 900.00000, 0.0578555, 0.0190161, -2.28779E-007, 2.42837E-007
5, 960.00000, 0.0578553, 0.0190156, -2.55967E-007, 2.75826E-007
5, 1020.00000, 0.0578555, 0.0190161, -2.5805E-007, 2.74296E-007
5, 1080.00000, 0.0578555, 0.0190161, -2.59559E-007, 2.7275E-007
5, 1140.00000, 0.0578555, 0.019016, -2.61013E-007, 2.71237E-007
5, 1200.00000, 0.0578554, 0.019016, -2.62325E-007, 2.69877E-007
5, 1260.00000, 0.0495897, 0.0162995, 3.35715E-007, -8.81176E-009
5, 1320.00000, 0.0495898, 0.0162996, 3.34598E-007, -9.63265E-009
5, 1380.00000, 0.0495899, 0.0162998, 3.32619E-007, -1.11993E-008
5, 1440.00000, 0.0495898, 0.0162997, 3.31333E-007, -1.21544E-008
5, 1500.00000, 0.0495899, 0.0162998, 3.29092E-007, -1.39137E-008
5, 1560.00000, 0.0413247, 0.0135819, 1.81233E-007, 8.97261E-007
5, 1620.00000, 0.0413249, 0.0135822, 1.80089E-007, 8.95636E-007
5, 1680.00000, 0.041325, 0.0135822, 1.78453E-007, 8.93644E-007
5, 1740.00000, 0.0413249, 0.0135821, 1.77674E-007, 8.92759E-007
5, 1800.00000, 0.0413249, 0.0135822, 1.76241E-007, 8.9099E-007
5, 1860.00000, 0.066121, 0.0217331, -1.11501E-006, -4.98085E-007
5, 1920.00000, 0.0661213, 0.0217334, -1.1161E-006, -5.00045E-007
5, 1980.00000, 0.0661213, 0.0217333, -1.11748E-006, -5.01691E-007
5, 2040.00000, 0.0661213, 0.0217333, -1.11862E-006, -5.02991E-007
5, 2100.00000, 0.0661213, 0.0217334, -1.12017E-006, -5.04919E-007
5, 2160.00000, 0.0578577, 0.0190162, -6.24861E-007, -4.71511E-007
5, 2220.00000, 0.0578558, 0.0190167, -6.33813E-007, -4.71535E-007
5, 2280.00000, 0.0578558, 0.0190168, -6.36042E-007, -4.73534E-007
5, 2340.00000, 0.0578557, 0.0190166, -6.37077E-007, -4.74414E-007
5, 2400.00000, 0.0578557, 0.0190167, -6.3857E-007, -4.75756E-007
5, 2460.00000, 0.0495899, 0.0162993, 8.60175E-008, 2.1465E-007
5, 2520.00000, 0.04959, 0.0162994, 8.42002E-008, 2.12645E-007
5, 2580.00000, 0.04959, 0.0162993, 8.26593E-008, 2.11216E-007
