hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3120.00000, 0.09918, 0.0325989, 2.22141E-008, -1.09823E-008
0, 3180.00000, 0.09918, 0.0325989, 2.22138E-008, -1.0982E-008
0, 3240.00000, 0.09918, 0.0325989, 2.22138E-008, -1.0982E-008
0, 3300.00000, 0.09918, 0.0325989, 2.22138E-008, -1.0982E-008
0, 3360.00000, 0.13223, 0.0434848, -7.36626E-010, 3.74632E-009
0, 3420.00000, 0.13224, 0.0434652, -1.02639E-009, 2.80699E-009
0, 3480.00000, 0.13224, 0.0434652, -1.02142E-009, 2.80292E-009
0, 3540.00000, 0.13224, 0.0434652, -1.02139E-009, 2.80294E-009
1, 0.00000, 0.13224, 0.0434652, -1.02139E-009, 2.80294E-009
1, 60.00000, 0.132242, 0.0434653, -3.27928E-008, 1.41427E-008
1, 120.00000, 0.13224, 0.0434652, -3.27956E-008, 1.41452E-008
1, 180.00000, 0.13224, 0.0434652, -3.27957E-008, 1.4145E-008
1, 240.00000, 0.13224, 0.0434652, -3.27957E-008, 1.4145E-008
1, 300.00000, 0.13224, 0.0434652, -3.27957E-008, 1.4145E-008
1, 360.00000, 0.0991801, 0.0325986, 6.95042E-008, 5.76249E-008
1, 420.00000, 0.0991799, 0.0325988, 6.95007E-008, 5.76453E-008
1, 480.00000, 0.0991799, 0.0325988, 6.95006E-008, 5.76452E-008
1, 540.00000, 0.0991799, 0.0325988, 6.95006E-008, 5.76452E-008
1, 600.00000, 0.0991799, 0.0325988, 6.95006E-008, 5.76452E-008
1, 660.00000, 0.0991799, 0.032599, 2.19067E-008, 7.51925E-009
1, 720.00000, 0.09918, 0.0325989, 2.1907E-008, 7.5068E-009
1, 780.00000, 0.09918, 0.0325989, 2.19071E-008, 7.50682E-009
1, 840.00000, 0.09918, 0.0325989, 2.19071E-008, 7.50682E-009
1, 900.00000, 0.09918, 0.0325989, 2.19071E-008, 7.50682E-009
1, 960.00000, 0.13224, 0.043465, 9.25181E-010, 6.55209E-008
1, 1020.00000, 0.13224, 0.0434651, 9.11246E-010, 6.5548E-008
1, 1080.00000, 0.13224, 0.0434651, 9.11144E-010, 6.5548E-008
1, 1140.00000, 0.13224, 0.0434651, 9.11143E-010, 6.5548E-008
1, 1200.00000, 0.13224, 0.0434651, 9.11143E-010, 6.5548E-008
1, 1260.00000, 0.0991799, 0.032599, -1.20491E-009, 2.2503E-008
1, 1320.00000, 0.09918, 0.0325989, -1.20323E-009, 2.24823E-008
1, 1380.00000, 0.09918, 0.0325989, -1.20323E-009, 2.24823E-008
1, 1440.00000, 0.09918, 0.0325989, -1.20323E-009, 2.24823E-008
1, 1500.00000, 0.09918, 0.0325989, -1.20323E-009, 2.24823E-008
1, 1560.00000, 0.11571, 0.0380322, -2.27685E-009, -3.29521E-009
1, 1620.00000, 0.11571, 0.038032, -2.29051E-009, -3.28935E-009
1, 1680.00000, 0.11571, 0.038032, -2.2905E-009, -3.28933E-009
1, 1740.00000, 0.11571, 0.038032, -2.2905E-009, -3.28932E-009
1, 1800.00000, 0.11571, 0.038032, -2.2905E-009, -3.28932E-009
1, 1860.00000, 0.0991751, 0.0325972, -4.9108E-008, -2.28575E-008
1, 1920.00000, 0.09918, 0.0325989, -4.88413E-008, -2.27915E-008
1, 1980.00000, 0.0991801, 0.0325989, -4.88407E-008, -2.27909E-008
1, 2040.00000, 0.0991801, 0.0325989, -4.88407E-008, -2.27909E-008
1, 2100.00000, 0.0991801, 0.0325989, -4.88407E-008, -2.27909E-008
1, 2160.00000, 0.115714, 0.0380337, 2.44068E-008, 7.95156E-009
1, 2220.00000, 0.11571, 0.038032, 2.41172E-008, 7.9013E-009
1, 2280.00000, 0.11571, 0.038032, 2.41168E-008, 7.90046E-009
1, 2340.00000, 0.11571, 0.038032, 2.41168E-008, 7.90046E-009
1, 2400.00000, 0.11571, 0.038032, 2.41168E-008, 7.90046E-009
1, 2460.00000, 0.0991831, 0.0325996, -1.87319E-009, -2.89189E-009
1, 2520.00000, 0.09918, 0.0325989, -2.01245E-009, -2.9529E-009
1, 2580.00000, 0.09918, 0.0325989, -2.01262E-009, -2.95339E-009
1, 2640.00000, 0.09918, 0.0325989, -2.01262E-009, -2.95338E-009
1, 2700.00000, 0.09918, 0.0325989, -2.01262E-009, -2.95338E-009
1, 2760.00000, 0.11571, 0.038032, -8.44259E-008, -4.12219E-008
1, 2820.00000, 0.11571, 0.0380321, -8.44216E-008, -4.12211E-008
1, 2880.00000, 0.11571, 0.0380321, -8.44216E-008, -4.12211E-008
1, 2940.00000, 0.11571, 0.0380321, -8.44216E-008, -4.12211E-008
1, 3000.00000, 0.11571, 0.0380321, -8.44216E-008, -4.12211E-008
1, 3060.00000, 0.115711, 0.0380302, -8.17706E-008, -1.19002E-008
1, 3120.00000, 0.11571, 0.038032, -8.16444E-008, -1.17356E-008
1, 3180.00000, 0.11571, 0.0380321, -8.16445E-008, -1.17351E-008
1, 3240.00000, 0.11571, 0.0380321, -8.16445E-008, -1.17351E-008
1, 3300.00000, 0.11571, 0.0380321, -8.16445E-008, -1.17351E-008
1, 3360.00000, 0.115709, 0.0380317, -2.91071E-008, 1.32585E-008
1, 3420.00000, 0.11571, 0.038032, -2.90784E-008, 1.32477E-008
1, 3480.00000, 0.11571, 0.038032, -2.90784E-008, 1.32477E-008
1, 3540.00000, 0.11571, 0.038032, -2.90784E-008, 1.32477E-008
2, 0.00000, 0.11571, 0.038032, -2.90784E-008, 1.32477E-008
2, 60.00000, 0.0991807, 0.032599, -1.05285E-009, 2.24953E-008
2, 120.00000, 0.09918, 0.0325989, -1.03239E-009, 2.24754E-008
2, 180.00000, 0.09918, 0.0325989, -1.03226E-009, 2.24754E-008
2, 240.00000, 0.09918, 0.0325989, -1.03226E-009, 2.24754E-008
2, 300.00000, 0.09918, 0.0325989, -1.03226E-009, 2.24754E-008
2, 360.00000, 0.0826504, 0.027166, -3.31356E-009, -2.42858E-008
2, 420.00000, 0.08265, 0.0271658, -3.29056E-009, -2.42893E-008
2, 480.00000, 0.08265, 0.0271658, -3.29046E-009, -2.42893E-008
2, 540.00000, 0.08265, 0.0271658, -3.29045E-009, -2.42893E-008
2, 600.00000, 0.08265, 0.0271658, -3.29045E-009, -2.42893E-008
2, 660.00000, 0.0991837, 0.0326025, -2.75417E-008, -1.53392E-008
2, 720.00000, 0.09918, 0.0325989, -2.73248E-008, -1.51598E-008
2, 780.00000, 0.09918, 0.0325989, -2.73243E-008, -1.51586E-008
2, 840.00000, 0.09918, 0.0325989, -2.73243E-008, -1.51586E-008
2, 900.00000, 0.09918, 0.0325989, -2.73243E-008, -1.51586E-008
2, 960.00000, 0.0991792, 0.0325983, -2.43852E-008, 9.83344E-009
2, 1020.00000, 0.09918, 0.0325989, -2.44374E-008, 9.82386E-009
2, 1080.00000, 0.09918, 0.0325989, -2.44376E-008, 9.82372E-009
2, 1140.00000, 0.09918, 0.0325989, -2.44376E-008, 9.82372E-009
2, 1200.00000, 0.09918, 0.0325989, -2.44376E-008, 9.82372E-009
2, 1260.00000, 0.0991814, 0.0326011, -3.55028E-009, -4.67757E-009
2, 1320.00000, 0.0991789, 0.0325984, -3.47109E-009, -4.50754E-009
2, 1380.00000, 0.09918, 0.0325989, -3.47015E-009, -4.51734E-009
2, 1440.00000, 0.09918, 0.0325989, -3.47011E-009, -4.51741E-009
2, 1500.00000, 0.09918, 0.0325989, -3.47011E-009, -4.51741E-009
2, 1560.00000, 0.099181, 0.0325992, -3.53319E-009, -3.8381E-009
2, 1620.00000, 0.09918, 0.0325989, -3.48477E-009, -3.85809E-009
2, 1680.00000, 0.09918, 0.0325989, -3.48441E-009, -3.85805E-009
2, 1740.00000, 0.09918, 0.0325989, -3.48441E-009, -3.85805E-009
2, 1800.00000, 0.09918, 0.0325989, -3.48441E-009, -3.85805E-009
2, 1860.00000, 0.0991754, 0.0325973, 7.0221E-010, 2.12072E-008
2, 1920.00000, 0.09918, 0.0325989, 5.97068E-010, 2.12537E-008
2, 1980.00000, 0.09918, 0.0325989, 5.96337E-010, 2.12536E-008
2, 2040.00000, 0.09918, 0.0325989, 5.96333E-010, 2.12536E-008
2, 2100.00000, 0.09918, 0.0325989, 5.96333E-010, 2.12536E-008
2, 2160.00000, 0.0826522, 0.0271655, 5.31308E-008, -1.82552E-008
2, 2220.00000, 0.08265, 0.0271658, 5.31705E-008, -1.83787E-008
2, 2280.00000, 0.0826499, 0.0271658, 5.31711E-008, -1.83793E-008
2, 2340.00000, 0.0826499, 0.0271658, 5.31711E-008, -1.83793E-008
2, 2400.00000, 0.0826499, 0.0271658, 5.31711E-008, -1.83793E-008
2, 2460.00000, 0.0991857, 0.0325965, 1.99531E-008, 8.03392E-009
2, 2520.00000, 0.09918, 0.0325989, 2.00623E-008, 7.56407E-009
2, 2580.00000, 0.09918, 0.0325989, 2.00648E-008, 7.5614E-009
2, 2640.00000, 0.09918, 0.0325989, 2.00648E-008, 7.56139E-009
2, 2700.00000, 0.09918, 0.0325989, 2.00648E-008, 7.56139E-009
2, 2760.00000, 0.0826439, 0.0271655, 1.95753E-008, 2.69298E-008
2, 2820.00000, 0.0826499, 0.0271657, 1.93008E-008, 2.72162E-008
2, 2880.00000, 0.08265, 0.0271657, 1.92981E-008, 2.7217E-008
2, 2940.00000, 0.08265, 0.0271657, 1.9298E-008, 2.7217E-008
2, 3000.00000, 0.08265, 0.0271657, 1.9298E-008, 2.7217E-008
2, 3060.00000, 0.0991798, 0.0326001, 5.72477E-010, 4.79976E-008
2, 3120.00000, 0.09918, 0.0325988, 6.13046E-010, 4.8099E-008
2, 3180.00000, 0.09918, 0.0325988, 6.12976E-010, 4.80998E-008
2, 3240.00000, 0.09918, 0.0325988, 6.12973E-010, 4.80998E-008
2, 3300.00000, 0.09918, 0.0325988, 6.12973E-010, 4.80998E-008
2, 3360.00000, 0.0991801, 0.0325974, 4.23568E-008, 1.71855E-008
2, 3420.00000, 0.09918, 0.0325989, 4.23047E-008, 1.70685E-008
2, 3480.00000, 0.09918, 0.0325989, 4.23048E-008, 1.70676E-008
2, 3540.00000, 0.09918, 0.0325989, 4.23048E-008, 1.70676E-008
3, 0.00000, 0.09918, 0.0325989, 4.23048E-008, 1.70676E-008
3, 60.00000, 0.0826497, 0.0271661, 1.48985E-008, -1.40106E-008
3, 120.00000, 0.08265, 0.0271658, 1.48991E-008, -1.40523E-008
3, 180.00000, 0.08265, 0.0271658, 1.48992E-008, -1.40525E-008
3, 240.00000, 0.08265, 0.0271658, 1.48992E-008, -1.40525E-008
3, 300.00000, 0.08265, 0.0271658, 1.48992E-008, -1.40525E-008
3, 360.00000, 0.0991807, 0.0325987, -2.63594E-008, -1.29206E-008
3, 420.00000, 0.09918, 0.0325989, -2.63752E-008, -1.28777E-008
3, 480.00000, 0.09918, 0.0325989, -2.63754E-008, -1.28775E-008
3, 540.00000, 0.09918, 0.0325989, -2.63754E-008, -1.28775E-008
3, 600.00000, 0.09918, 0.0325989, -2.63754E-008, -1.28775E-008
3, 660.00000, 0.0991843, 0.0326023, 2.08662E-008, 6.999E-009
3, 720.00000, 0.09918, 0.0325989, 2.06602E-008, 6.87317E-009
3, 780.00000, 0.09918, 0.0325989, 2.06597E-008, 6.87203E-009
3, 840.00000, 0.09918, 0.0325989, 2.06597E-008, 6.87202E-009
3, 900.00000, 0.09918, 0.0325989, 2.06597E-008, 6.87202E-009
3, 960.00000, 0.0826496, 0.0271656, 1.98816E-008, 2.94356E-008
3, 1020.00000, 0.0826494, 0.0271654, 1.93867E-008, 2.81143E-008
3, 1080.00000, 0.08265, 0.0271657, 1.9387E-008, 2.81146E-008
3, 1140.00000, 0.08265, 0.0271657, 1.9387E-008, 2.81146E-008
3, 1200.00000, 0.08265, 0.0271657, 1.9387E-008, 2.81146E-008
3, 1260.00000, 0.0826507, 0.0271654, 1.49625E-008, -1.52067E-008
3, 1320.00000, 0.08265, 0.0271658, 1.49622E-008, -1.52103E-008
3, 1380.00000, 0.08265, 0.0271658, 1.49622E-008, -1.52103E-008
3, 1440.00000, 0.08265, 0.0271658, 1.49622E-008, -1.52103E-008
3, 1500.00000, 0.08265, 0.0271658, 1.49622E-008, -1.52103E-008
3, 1560.00000, 0.0991799, 0.0325992, -2.57135E-008, -1.59387E-008
3, 1620.00000, 0.09918, 0.0325989, -2.57128E-008, -1.59374E-008
3, 1680.00000, 0.09918, 0.0325989, -2.57128E-008, -1.59374E-008
3, 1740.00000, 0.09918, 0.0325989, -2.57128E-008, -1.59374E-008
3, 1800.00000, 0.09918, 0.0325989, -2.57128E-008, -1.59374E-008
3, 1860.00000, 0.0991792, 0.032599, 2.13269E-008, 3.28626E-008
3, 1920.00000, 0.09918, 0.0325989, 2.13265E-008, 3.2866E-008
3, 1980.00000, 0.09918, 0.0325989, 2.13265E-008, 3.2866E-008
3, 2040.00000, 0.09918, 0.0325989, 2.13265E-008, 3.2866E-008
3, 2100.00000, 0.09918, 0.0325989, 2.13265E-008, 3.2866E-008
3, 2160.00000, 0.0991804, 0.0325996, -3.61743E-009, -4.88177E-009
3, 2220.00000, 0.09918, 0.0325989, -3.61424E-009, -4.88065E-009
3, 2280.00000, 0.09918, 0.0325989, -3.61423E-009, -4.88063E-009
3, 2340.00000, 0.09918, 0.0325989, -3.61423E-009, -4.88063E-009
3, 2400.00000, 0.09918, 0.0325989, -3.61423E-009, -4.88063E-009
3, 2460.00000, 0.0991792, 0.0325974, 2.05831E-008, 6.36383E-009
3, 2520.00000, 0.09918, 0.0325989, 2.05759E-008, 6.36112E-009
3, 2580.00000, 0.09918, 0.0325989, 2.05758E-008, 6.36108E-009
3, 2640.00000, 0.09918, 0.0325989, 2.05758E-008, 6.36108E-009
3, 2700.00000, 0.09918, 0.0325989, 2.05758E-008, 6.36108E-009
3, 2760.00000, 0.0991817, 0.032599, -1.54044E-009, 2.16111E-008
3, 2820.00000, 0.09918, 0.0325989, -1.5376E-009, 2.16057E-008
3, 2880.00000, 0.09918, 0.0325989, -1.53756E-009, 2.16057E-008
3, 2940.00000, 0.09918, 0.0325989, -1.53756E-009, 2.16057E-008
3, 3000.00000, 0.09918, 0.0325989, -1.53756E-009, 2.16057E-008
3, 3060.00000, 0.0826503, 0.0271669, 3.49652E-008, -6.00236E-009
3, 3120.00000, 0.08265, 0.0271658, 3.49697E-008, -5.99928E-009
3, 3180.00000, 0.08265, 0.0271657, 3.49697E-008, -5.99925E-009
3, 3240.00000, 0.08265, 0.0271657, 3.49697E-008, -5.99925E-009
3, 3300.00000, 0.08265, 0.0271657, 3.49697E-008, -5.99925E-009
3, 3360.00000, 0.0991804, 0.0325981, -2.47434E-008, 1.02513E-008
3, 3420.00000, 0.09918, 0.0325989, -2.4745E-008, 1.02477E-008
3, 3480.00000, 0.09918, 0.0325989, -2.4745E-008, 1.02477E-008
3, 3540.00000, 0.09918, 0.0325989, -2.4745E-008, 1.02477E-008
4, 0.00000, 0.099178, 0.0325975, -2.48761E-008, 1.02312E-008
4, 60.00000, 0.0991763, 0.0326001, -2.59386E-008, -1.40283E-008
4, 120.00000, 0.09918, 0.0325989, -2.60457E-008, -1.37637E-008
4, 180.00000, 0.09918, 0.0325989, -2.60495E-008, -1.37615E-008
4, 240.00000, 0.09918, 0.0325989, -2.60496E-008, -1.37615E-008
4, 300.00000, 0.09918, 0.0325989, -2.60496E-008, -1.37615E-008
4, 360.00000, 0.0991789, 0.0325956, -5.20912E-010, 2.22618E-008
4, 420.00000, 0.09918, 0.0325988, -6.83016E-010, 2.20905E-008
4, 480.00000, 0.09918, 0.0325989, -6.83405E-010, 2.20868E-008
4, 540.00000, 0.09918, 0.0325989, -6.83372E-010, 2.20868E-008
4, 600.00000, 0.09918, 0.0325989, -6.83371E-010, 2.20868E-008
4, 660.00000, 0.115712, 0.0380334, -2.63301E-008, 4.28553E-008
4, 720.00000, 0.11571, 0.038032, -2.61898E-008, 4.2848E-008
4, 780.00000, 0.11571, 0.038032, -2.6188E-008, 4.28492E-008
4, 840.00000, 0.11571, 0.038032, -2.6188E-008, 4.28493E-008
4, 900.00000, 0.11571, 0.038032, -2.6188E-008, 4.28493E-008
4, 960.00000, 0.115717, 0.0380356, -2.59776E-008, 4.39581E-008
4, 1020.00000, 0.11571, 0.038032, -2.57841E-008, 4.39801E-008
4, 1080.00000, 0.11571, 0.038032, -2.57818E-008, 4.39824E-008
4, 1140.00000, 0.11571, 0.0380319, -2.5782E-008, 4.39835E-008
4, 1200.00000, 0.11571, 0.038032, -2.57823E-008, 4.39832E-008
4, 1260.00000, 0.0826437, 0.0271673, 1.67607E-008, 6.09017E-009
4, 1320.00000, 0.0826499, 0.0271657, 1.66517E-008, 6.47937E-009
4, 1380.00000, 0.08265, 0.0271657, 1.66463E-008, 6.48297E-009
4, 1440.00000, 0.08265, 0.0271657, 1.66462E-008, 6.48296E-009
4, 1500.00000, 0.08265, 0.0271657, 1.66462E-008, 6.48296E-009
4, 1560.00000, 0.0991816, 0.0325991, -5.07163E-008, -2.59479E-008
4, 1620.00000, 0.0991801, 0.0325989, -5.06365E-008, -2.60125E-008
4, 1680.00000, 0.0991801, 0.0325989, -5.06349E-008, -2.60126E-008
4, 1740.00000, 0.0991801, 0.0325989, -5.06349E-008, -2.60125E-008
4, 1800.00000, 0.0991801, 0.0325989, -5.06349E-008, -2.60125E-008
4, 1860.00000, 0.0991804, 0.0326002, -2.67206E-008, -1.48574E-008
4, 1920.00000, 0.09918, 0.0325989, -2.66635E-008, -1.47858E-008
4, 1980.00000, 0.0991803, 0.0325991, -2.66512E-008, -1.47639E-008
4, 2040.00000, 0.0991798, 0.0325987, -2.66643E-008, -1.47806E-008
4, 2100.00000, 0.0991802, 0.032599, -2.66533E-008, -1.47672E-008
4, 2160.00000, 0.099179, 0.0325952, -3.44417E-009, -2.88885E-008
4, 2220.00000, 0.0991804, 0.0325991, -3.70631E-009, -2.90182E-008
4, 2280.00000, 0.0991799, 0.0325988, -3.70556E-009, -2.90053E-008
4, 2340.00000, 0.0991801, 0.032599, -3.70189E-009, -2.90004E-008
4, 2400.00000, 0.0991808, 0.0325996, -3.66464E-009, -2.89189E-008
4, 2460.00000, 0.0991785, 0.0325981, -2.14798E-009, -4.41422E-009
4, 2520.00000, 0.0991812, 0.0325997, -2.1817E-009, -4.30159E-009
4, 2580.00000, 0.09918, 0.0325989, -2.18558E-009, -4.28562E-009
4, 2640.00000, 0.09918, 0.0325989, -2.18577E-009, -4.28538E-009
4, 2700.00000, 0.09918, 0.0325989, -2.18577E-009, -4.28536E-009
4, 2760.00000, 0.082648, 0.0271646, 1.57338E-008, -1.55281E-008
4, 2820.00000, 0.0826505, 0.0271661, 1.56314E-008, -1.54618E-008
4, 2880.00000, 0.0826501, 0.0271659, 1.56341E-008, -1.54452E-008
4, 2940.00000, 0.0826503, 0.027166, 1.56456E-008, -1.54154E-008
4, 3000.00000, 0.0826503, 0.027166, 1.5657E-008, -1.53834E-008
4, 3060.00000, 0.0826524, 0.0271651, -4.18333E-009, -2.19806E-008
4, 3120.00000, 0.0826513, 0.0271667, -4.05557E-009, -2.20215E-008
4, 3180.00000, 0.0826497, 0.0271656, -4.06389E-009, -2.20257E-008
4, 3240.00000, 0.0826509, 0.0271664, -4.02516E-009, -2.19526E-008
4, 3300.00000, 0.0826501, 0.0271659, -4.01818E-009, -2.19267E-008
4, 3360.00000, 0.0991807, 0.0326032, -1.36707E-009, 2.32507E-008
4, 3420.00000, 0.0991808, 0.0325996, -1.08999E-009, 2.35339E-008
4, 3480.00000, 0.0991815, 0.0325999, -1.01905E-009, 2.3662E-008
4, 3540.00000, 0.0991805, 0.0325989, -9.9086E-010, 2.37301E-008
5, 0.00000, 0.09918, 0.0325988, -9.92863E-010, 2.37352E-008
5, 60.00000, 0.0826489, 0.0271695, -2.36354E-009, -2.48062E-009
5, 120.00000, 0.0826503, 0.0271661, -2.22947E-009, -2.17925E-009
5, 180.00000, 0.0826508, 0.0271665, -2.19751E-009, -2.1018E-009
5, 240.00000, 0.0826506, 0.0271663, -2.17637E-009, -2.04119E-009
5, 300.00000, 0.0826517, 0.0271674, -2.10555E-009, -1.89146E-009
5, 360.00000, 0.0826514, 0.027163, 3.30182E-008, -2.43973E-008
5, 420.00000, 0.0826507, 0.0271664, 3.29938E-008, -2.45797E-008
5, 480.00000, 0.0826505, 0.0271663, 3.30083E-008, -2.45246E-008
5, 540.00000, 0.0826517, 0.0271675, 3.30538E-008, -2.43534E-008
5, 600.00000, 0.0826517, 0.0271675, 3.30956E-008, -2.41608E-008
5, 660.00000, 0.0991798, 0.0325973, -6.85037E-009, -5.30332E-008
5, 720.00000, 0.0991826, 0.0326014, -6.79457E-009, -5.28756E-008
5, 780.00000, 0.0991812, 0.0326001, -6.73849E-009, -5.27103E-008
5, 840.00000, 0.0991817, 0.0326006, -6.65671E-009, -5.25096E-008
5, 900.00000, 0.0991824, 0.0326013, -6.54167E-009, -5.22269E-008
5, 960.00000, 0.132235, 0.0434666, -9.0015E-008, 2.14794E-008
5, 1020.00000, 0.132243, 0.0434682, -8.99301E-008, 2.20178E-008
5, 1080.00000, 0.132243, 0.0434677, -8.9723E-008, 2.22616E-008
5, 1140.00000, 0.132243, 0.0434676, -8.95198E-008, 2.24893E-008
5, 1200.00000, 0.132243, 0.0434673, -8.93358E-008, 2.26962E-008
5, 1260.00000, 0.0826525, 0.0271661, -2.23137E-008, -2.95101E-008
5, 1320.00000, 0.0826511, 0.0271668, -2.21515E-008, -2.9476E-008
5, 1380.00000, 0.0826519, 0.0271677, -2.20296E-008, -2.92443E-008
5, 1440.00000, 0.0826513, 0.027167, -2.19511E-008, -2.90694E-008
5, 1500.00000, 0.0826521, 0.0271679, -2.18161E-008, -2.8805E-008
5, 1560.00000, 0.115708, 0.038035, -7.70527E-008, 2.17438E-008
5, 1620.00000, 0.115712, 0.038034, -7.6834E-008, 2.21665E-008
5, 1680.00000, 0.115712, 0.0380344, -7.66173E-008, 2.24261E-008
5, 1740.00000, 0.115711, 0.0380331, -7.65191E-008, 2.25658E-008
5, 1800.00000, 0.115712, 0.0380341, -7.63265E-008, 2.27824E-008
5, 1860.00000, 0.11571, 0.0380298, -2.57238E-008, 1.9428E-008
5, 1920.00000, 0.115712, 0.038034, -2.5658E-008, 1.95103E-008
5, 1980.00000, 0.115712, 0.038034, -2.55136E-008, 1.97387E-008
5, 2040.00000, 0.115712, 0.0380336, -2.53969E-008, 1.99299E-008
5, 2100.00000, 0.115712, 0.0380342, -2.52338E-008, 2.01823E-008
5, 2160.00000, 0.0991758, 0.0326015, 2.0183E-008, -1.17448E-008
5, 2220.00000, 0.0991816, 0.0326005, 2.01293E-008, -1.11908E-008
5, 2280.00000, 0.0991822, 0.0326011, 2.02399E-008, -1.08732E-008
5, 2340.00000, 0.0991811, 0.0326, 2.02928E-008, -1.07032E-008
5, 2400.00000, 0.0991814, 0.0326003, 2.03696E-008, -1.04907E-008
5, 2460.00000, 0.0991823, 0.0326001, -1.89142E-008, 1.96363E-008
5, 2520.00000, 0.0991812, 0.0326004, -1.86504E-008, 1.9808E-008
5, 2580.00000, 0.099181, 0.0326001, -1.85538E-008, 1.99957E-008
5, 2640.00000, 0.0991809, 0.0325999, -1.84675E-008, 2.01623E-008
5, 2700.00000, 0.0991812, 0.0326003, -1.83401E-008, 2.03882E-008
5, 2760.00000, 0.11571, 0.0380298, 1.53709E-009, 8.25341E-009
5, 2820.00000, 0.115711, 0.0380331, 1.56702E-009, 8.31704E-009
5, 2880.00000, 0.115711, 0.0380335, 1.67516E-009, 8.5457E-009
5, 2940.00000, 0.115711, 0.0380335, 1.78637E-009, 8.78614E-009
