hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.102603, 0.0337177, 1.30178E-009, -5.70404E-008
0, 120.00000, 0.1026, 0.033723, 1.30328E-009, -5.69315E-008
0, 180.00000, 0.1026, 0.033723, 1.30261E-009, -5.69314E-008
0, 240.00000, 0.1026, 0.033723, 1.30261E-009, -5.69314E-008
0, 300.00000, 0.1026, 0.033723, 1.30261E-009, -5.69314E-008
0, 360.00000, 0.119705, 0.0393385, 8.29857E-008, 3.60305E-008
0, 420.00000, 0.1197, 0.0393435, 8.28192E-008, 3.63888E-008
0, 480.00000, 0.1197, 0.0393435, 8.28166E-008, 3.63883E-008
0, 540.00000, 0.1197, 0.0393435, 8.28166E-008, 3.63883E-008
0, 600.00000, 0.1197, 0.0393435, 8.28166E-008, 3.63883E-008
0, 660.00000, 0.136795, 0.0449678, -9.28285E-008, -5.3392E-008
0, 720.00000, 0.1368, 0.044964, -9.26692E-008, -5.37077E-008
0, 780.00000, 0.1368, 0.044964, -9.26667E-008, -5.37073E-008
0, 840.00000, 0.1368, 0.044964, -9.26667E-008, -5.37072E-008
0, 900.00000, 0.1368, 0.044964, -9.26667E-008, -5.37072E-008
0, 960.00000, 0.136799, 0.044965, 3.34243E-010, 2.8328E-008
0, 1020.00000, 0.1368, 0.044964, 3.51603E-010, 2.82613E-008
0, 1080.00000, 0.1368, 0.044964, 3.52038E-010, 2.82613E-008
0, 1140.00000, 0.1368, 0.044964, 3.52038E-010, 2.82613E-008
0, 1200.00000, 0.1368, 0.044964, 3.52038E-010, 2.82613E-008
0, 1260.00000, 0.136801, 0.0449622, 3.23997E-009, 6.03876E-008
0, 1320.00000, 0.1368, 0.0449639, 3.23971E-009, 6.04826E-008
0, 1380.00000, 0.1368, 0.0449639, 3.23912E-009, 6.04827E-008
0, 1440.00000, 0.1368, 0.0449639, 3.23912E-009, 6.04827E-008
0, 1500.00000, 0.1368, 0.0449639, 3.23912E-009, 6.04827E-008
0, 1560.00000, 0.136789, 0.0449655, 1.20594E-008, 6.63438E-008
0, 1620.00000, 0.1368, 0.0449638, 1.26045E-008, 6.58748E-008
0, 1680.00000, 0.1368, 0.0449639, 1.26076E-008, 6.58778E-008
0, 1740.00000, 0.1368, 0.0449639, 1.26076E-008, 6.58779E-008
0, 1800.00000, 0.1368, 0.0449639, 1.26076E-008, 6.58779E-008
