hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 480.00000, 0.08037, 0.0264164, 1.68492E-008, -1.12767E-008
2, 540.00000, 0.08037, 0.0264164, 1.68492E-008, -1.12767E-008
2, 600.00000, 0.08037, 0.0264164, 1.68492E-008, -1.12767E-008
2, 660.00000, 0.0669777, 0.0220129, 4.24403E-009, 1.19148E-008
2, 720.00000, 0.066975, 0.0220136, 4.21166E-009, 1.20784E-008
2, 780.00000, 0.066975, 0.0220136, 4.21116E-009, 1.20791E-008
2, 840.00000, 0.066975, 0.0220136, 4.21116E-009, 1.20791E-008
2, 900.00000, 0.066975, 0.0220136, 4.21116E-009, 1.20791E-008
2, 960.00000, 0.0669749, 0.022014, 1.57639E-008, 3.75018E-009
2, 1020.00000, 0.066975, 0.0220136, 1.57544E-008, 3.71969E-009
2, 1080.00000, 0.066975, 0.0220136, 1.57544E-008, 3.71954E-009
2, 1140.00000, 0.066975, 0.0220136, 1.57544E-008, 3.71954E-009
2, 1200.00000, 0.066975, 0.0220136, 1.57544E-008, 3.71954E-009
2, 1260.00000, 0.0937691, 0.0308192, -3.18047E-008, -2.03838E-008
2, 1320.00000, 0.0937638, 0.0308186, -3.1912E-008, -2.02703E-008
2, 1380.00000, 0.093765, 0.0308191, -3.19056E-008, -2.02739E-008
2, 1440.00000, 0.093765, 0.0308191, -3.19055E-008, -2.02739E-008
2, 1500.00000, 0.093765, 0.0308191, -3.19055E-008, -2.02739E-008
2, 1560.00000, 0.0803697, 0.0264158, 1.85535E-008, 5.26193E-009
2, 1620.00000, 0.08037, 0.0264163, 1.85825E-008, 5.28595E-009
2, 1680.00000, 0.08037, 0.0264163, 1.85825E-008, 5.28619E-009
2, 1740.00000, 0.08037, 0.0264163, 1.85825E-008, 5.28619E-009
2, 1800.00000, 0.08037, 0.0264163, 1.85825E-008, 5.28619E-009
2, 1860.00000, 0.0669739, 0.0220141, -1.08541E-008, -2.28928E-008
2, 1920.00000, 0.066975, 0.0220136, -1.09083E-008, -2.29361E-008
2, 1980.00000, 0.066975, 0.0220136, -1.09084E-008, -2.29366E-008
2, 2040.00000, 0.066975, 0.0220136, -1.09084E-008, -2.29366E-008
2, 2100.00000, 0.066975, 0.0220136, -1.09084E-008, -2.29366E-008
2, 2160.00000, 0.053579, 0.0176103, 8.78617E-009, -3.09413E-008
2, 2220.00000, 0.05358, 0.0176109, 8.86291E-009, -3.09549E-008
2, 2280.00000, 0.05358, 0.0176109, 8.86343E-009, -3.09548E-008
2, 2340.00000, 0.05358, 0.0176109, 8.86343E-009, -3.09548E-008
2, 2400.00000, 0.05358, 0.0176109, 8.86343E-009, -3.09548E-008
2, 2460.00000, 0.0803634, 0.0264139, 4.37213E-009, 1.41297E-008
2, 2520.00000, 0.08037, 0.0264163, 4.7097E-009, 1.40438E-008
2, 2580.00000, 0.08037, 0.0264163, 4.71225E-009, 1.40445E-008
2, 2640.00000, 0.08037, 0.0264163, 4.71227E-009, 1.40445E-008
2, 2700.00000, 0.08037, 0.0264163, 4.71227E-009, 1.40445E-008
2, 2760.00000, 0.0803761, 0.0264207, -1.18879E-008, -1.04038E-008
2, 2820.00000, 0.08037, 0.0264164, -1.22268E-008, -1.04986E-008
2, 2880.00000, 0.08037, 0.0264164, -1.22286E-008, -1.05004E-008
2, 2940.00000, 0.08037, 0.0264164, -1.22286E-008, -1.05004E-008
2, 3000.00000, 0.08037, 0.0264164, -1.22286E-008, -1.05004E-008
2, 3060.00000, 0.066976, 0.0220136, 2.66737E-008, -3.88733E-009
2, 3120.00000, 0.066975, 0.0220136, 2.66295E-008, -3.83657E-009
2, 3180.00000, 0.066975, 0.0220136, 2.66291E-008, -3.83638E-009
2, 3240.00000, 0.066975, 0.0220136, 2.66291E-008, -3.83638E-009
2, 3300.00000, 0.066975, 0.0220136, 2.66291E-008, -3.83638E-009
2, 3360.00000, 0.0669737, 0.0220137, 1.25447E-008, -2.46471E-008
2, 3420.00000, 0.066975, 0.0220136, 1.25929E-008, -2.47069E-008
2, 3480.00000, 0.066975, 0.0220136, 1.25934E-008, -2.47071E-008
2, 3540.00000, 0.066975, 0.0220136, 1.25934E-008, -2.47071E-008
3, 0.00000, 0.066975, 0.0220136, 1.25934E-008, -2.47071E-008
3, 60.00000, 0.0669757, 0.0220138, 1.30715E-008, 6.8698E-009
3, 120.00000, 0.066975, 0.0220136, 1.30423E-008, 6.8872E-009
3, 180.00000, 0.066975, 0.0220136, 1.30421E-008, 6.88721E-009
3, 240.00000, 0.066975, 0.0220136, 1.30421E-008, 6.88721E-009
3, 300.00000, 0.066975, 0.0220136, 1.30421E-008, 6.88721E-009
3, 360.00000, 0.0803693, 0.026416, -1.31081E-008, 1.03218E-008
3, 420.00000, 0.08037, 0.0264163, -1.30717E-008, 1.0315E-008
3, 480.00000, 0.08037, 0.0264163, -1.30715E-008, 1.0315E-008
3, 540.00000, 0.08037, 0.0264163, -1.30715E-008, 1.0315E-008
3, 600.00000, 0.08037, 0.0264163, -1.30715E-008, 1.0315E-008
3, 660.00000, 0.0669772, 0.0220126, 1.22231E-008, -7.90913E-009
3, 720.00000, 0.066975, 0.0220136, 1.22268E-008, -7.74291E-009
3, 780.00000, 0.066975, 0.0220136, 1.22264E-008, -7.74219E-009
3, 840.00000, 0.066975, 0.0220136, 1.22264E-008, -7.74219E-009
3, 900.00000, 0.066975, 0.0220136, 1.22264E-008, -7.74219E-009
3, 960.00000, 0.0803702, 0.0264166, 3.43902E-010, 6.17075E-010
3, 1020.00000, 0.0803692, 0.0264161, 3.23474E-010, 6.3424E-010
3, 1080.00000, 0.08037, 0.0264163, 3.28976E-010, 6.31069E-010
3, 1140.00000, 0.08037, 0.0264163, 3.29029E-010, 6.31066E-010
3, 1200.00000, 0.08037, 0.0264163, 3.29029E-010, 6.31066E-010
3, 1260.00000, 0.080369, 0.0264159, -1.37375E-008, 9.91032E-009
3, 1320.00000, 0.08037, 0.0264163, -1.36861E-008, 9.89904E-009
3, 1380.00000, 0.08037, 0.0264163, -1.36857E-008, 9.89919E-009
3, 1440.00000, 0.08037, 0.0264163, -1.36857E-008, 9.89919E-009
3, 1500.00000, 0.08037, 0.0264163, -1.36857E-008, 9.89919E-009
3, 1560.00000, 0.0669752, 0.0220136, 1.26188E-009, 6.90821E-010
3, 1620.00000, 0.066975, 0.0220136, 1.25036E-009, 7.03093E-010
3, 1680.00000, 0.066975, 0.0220136, 1.25023E-009, 7.03126E-010
3, 1740.00000, 0.066975, 0.0220136, 1.25023E-009, 7.03126E-010
3, 1800.00000, 0.066975, 0.0220136, 1.25023E-009, 7.03126E-010
3, 1860.00000, 0.0669757, 0.022014, 1.28123E-008, 5.91124E-009
3, 1920.00000, 0.066975, 0.0220136, 1.27757E-008, 5.91039E-009
3, 1980.00000, 0.066975, 0.0220136, 1.27755E-008, 5.91023E-009
3, 2040.00000, 0.066975, 0.0220136, 1.27755E-008, 5.91023E-009
3, 2100.00000, 0.066975, 0.0220136, 1.27755E-008, 5.91023E-009
3, 2160.00000, 0.0803704, 0.026416, -3.02087E-008, -1.43623E-008
3, 2220.00000, 0.08037, 0.0264164, -3.02148E-008, -1.43236E-008
3, 2280.00000, 0.08037, 0.0264164, -3.0215E-008, -1.43233E-008
3, 2340.00000, 0.08037, 0.0264164, -3.0215E-008, -1.43233E-008
3, 2400.00000, 0.08037, 0.0264164, -3.0215E-008, -1.43233E-008
3, 2460.00000, 0.0401845, 0.0132085, 2.07797E-008, -1.40782E-008
3, 2520.00000, 0.040185, 0.0132082, 2.0789E-008, -1.41187E-008
3, 2580.00000, 0.040185, 0.0132082, 2.07893E-008, -1.41189E-008
3, 2640.00000, 0.040185, 0.0132082, 2.07893E-008, -1.41189E-008
3, 2700.00000, 0.040185, 0.0132082, 2.07893E-008, -1.41189E-008
3, 2760.00000, 0.0937638, 0.030818, -1.35764E-008, 3.1952E-008
3, 2820.00000, 0.093765, 0.030819, -1.34969E-008, 3.19758E-008
3, 2880.00000, 0.093765, 0.030819, -1.34964E-008, 3.19763E-008
3, 2940.00000, 0.093765, 0.030819, -1.34964E-008, 3.19763E-008
3, 3000.00000, 0.093765, 0.030819, -1.34964E-008, 3.19763E-008
3, 3060.00000, 0.0803711, 0.026416, -1.6699E-008, -2.33596E-008
3, 3120.00000, 0.08037, 0.0264164, -1.67284E-008, -2.32914E-008
3, 3180.00000, 0.08037, 0.0264164, -1.67289E-008, -2.32911E-008
3, 3240.00000, 0.08037, 0.0264164, -1.67289E-008, -2.32911E-008
3, 3300.00000, 0.08037, 0.0264164, -1.67289E-008, -2.32911E-008
3, 3360.00000, 0.0803689, 0.0264162, 3.44023E-009, 3.48976E-008
3, 3420.00000, 0.08037, 0.0264163, 3.48345E-009, 3.48642E-008
3, 3480.00000, 0.08037, 0.0264163, 3.48388E-009, 3.48642E-008
3, 3540.00000, 0.08037, 0.0264163, 3.48389E-009, 3.48642E-008
4, 0.00000, 0.0803674, 0.0264151, 1.12199E-009, 3.76198E-008
4, 60.00000, 0.0803735, 0.0264183, -1.47629E-008, 1.19069E-008
4, 120.00000, 0.08037, 0.0264164, -1.45267E-008, 1.18725E-008
4, 180.00000, 0.08037, 0.0264163, -1.45235E-008, 1.18743E-008
4, 240.00000, 0.08037, 0.0264163, -1.45235E-008, 1.18743E-008
4, 300.00000, 0.08037, 0.0264163, -1.45235E-008, 1.18743E-008
4, 360.00000, 0.0803677, 0.0264175, 1.15444E-008, -2.39293E-008
4, 420.00000, 0.0803699, 0.0264164, 1.14874E-008, -2.37385E-008
4, 480.00000, 0.08037, 0.0264164, 1.14849E-008, -2.37366E-008
4, 540.00000, 0.08037, 0.0264164, 1.14848E-008, -2.37366E-008
4, 600.00000, 0.08037, 0.0264164, 1.14848E-008, -2.37366E-008
4, 660.00000, 0.0669748, 0.0220125, 1.25698E-008, 7.86725E-009
4, 720.00000, 0.066975, 0.0220136, 1.25253E-008, 7.79792E-009
4, 780.00000, 0.066975, 0.0220136, 1.25254E-008, 7.79659E-009
4, 840.00000, 0.066975, 0.0220136, 1.25254E-008, 7.79658E-009
4, 900.00000, 0.066975, 0.0220136, 1.25254E-008, 7.79658E-009
4, 960.00000, 0.0803729, 0.0264159, -4.49204E-010, 2.40062E-009
4, 1020.00000, 0.08037, 0.0264163, -4.98879E-010, 2.27353E-009
4, 1080.00000, 0.08037, 0.0264163, -4.98236E-010, 2.27123E-009
4, 1140.00000, 0.0803699, 0.0264163, -4.98007E-010, 2.27102E-009
4, 1200.00000, 0.08037, 0.0264163, -4.98202E-010, 2.27126E-009
4, 1260.00000, 0.0669793, 0.0220156, -2.22556E-009, -1.22274E-008
4, 1320.00000, 0.066975, 0.0220137, -1.89677E-009, -1.23102E-008
4, 1380.00000, 0.066975, 0.0220136, -1.89192E-009, -1.23078E-008
4, 1440.00000, 0.066975, 0.0220136, -1.89188E-009, -1.23077E-008
4, 1500.00000, 0.066975, 0.0220136, -1.89189E-009, -1.23077E-008
4, 1560.00000, 0.0937639, 0.0308178, -1.66448E-008, 1.50021E-008
4, 1620.00000, 0.093765, 0.030819, -1.67391E-008, 1.49672E-008
4, 1680.00000, 0.093765, 0.030819, -1.674E-008, 1.49658E-008
4, 1740.00000, 0.093765, 0.0308191, -1.67399E-008, 1.49658E-008
4, 1800.00000, 0.093765, 0.0308191, -1.67399E-008, 1.49658E-008
4, 1860.00000, 0.0803711, 0.026416, -1.64233E-008, -4.84732E-009
4, 1920.00000, 0.08037, 0.0264164, -1.63949E-008, -4.91921E-009
4, 1980.00000, 0.0803703, 0.0264165, -1.63851E-008, -4.93045E-009
4, 2040.00000, 0.0803697, 0.0264162, -1.63907E-008, -4.92057E-009
4, 2100.00000, 0.0803702, 0.0264165, -1.63865E-008, -4.92868E-009
4, 2160.00000, 0.0669744, 0.0220161, 1.06164E-008, -6.0358E-009
4, 2220.00000, 0.0669753, 0.0220138, 1.06221E-008, -5.82281E-009
4, 2280.00000, 0.0669749, 0.0220135, 1.06296E-008, -5.82692E-009
4, 2340.00000, 0.0669751, 0.0220137, 1.06298E-008, -5.8292E-009
4, 2400.00000, 0.0669758, 0.0220141, 1.0648E-008, -5.86102E-009
4, 2460.00000, 0.0803702, 0.0264173, -4.04045E-009, -3.19581E-008
4, 2520.00000, 0.0803713, 0.0264172, -3.95676E-009, -3.19423E-008
4, 2580.00000, 0.08037, 0.0264164, -3.94376E-009, -3.19445E-008
4, 2640.00000, 0.08037, 0.0264164, -3.94351E-009, -3.19444E-008
4, 2700.00000, 0.08037, 0.0264164, -3.9435E-009, -3.19444E-008
4, 2760.00000, 0.0669753, 0.022015, -1.47133E-008, -1.91717E-008
4, 2820.00000, 0.0669756, 0.022014, -1.4629E-008, -1.91114E-008
4, 2880.00000, 0.0669752, 0.0220137, -1.46197E-008, -1.91165E-008
4, 2940.00000, 0.0669754, 0.0220138, -1.46066E-008, -1.9129E-008
4, 3000.00000, 0.0669754, 0.0220138, -1.4592E-008, -1.91422E-008
4, 3060.00000, 0.0803676, 0.0264149, 1.44783E-008, 1.00369E-008
4, 3120.00000, 0.0803717, 0.0264172, 1.43409E-008, 9.97695E-009
4, 3180.00000, 0.0803696, 0.0264161, 1.4347E-008, 9.98012E-009
4, 3240.00000, 0.0803711, 0.026417, 1.43671E-008, 9.92983E-009
4, 3300.00000, 0.0803702, 0.0264164, 1.4381E-008, 9.91389E-009
4, 3360.00000, 0.0803718, 0.0264143, -1.60865E-008, -5.22962E-009
4, 3420.00000, 0.0803711, 0.0264169, -1.59911E-008, -5.53666E-009
4, 3480.00000, 0.0803717, 0.0264172, -1.5922E-008, -5.616E-009
4, 3540.00000, 0.0803706, 0.0264164, -1.5882E-008, -5.65439E-009
5, 0.00000, 0.08037, 0.0264163, -1.5877E-008, -5.6558E-009
5, 60.00000, 0.0937696, 0.0308179, -3.51684E-008, 5.53062E-009
5, 120.00000, 0.0937657, 0.0308195, -3.49334E-008, 5.21517E-009
5, 180.00000, 0.0937664, 0.0308201, -3.48704E-008, 5.155E-009
5, 240.00000, 0.0937661, 0.0308198, -3.48177E-008, 5.11086E-009
5, 300.00000, 0.0937679, 0.0308213, -3.4701E-008, 4.98873E-009
5, 360.00000, 0.080366, 0.026416, 1.57525E-008, 2.69527E-008
5, 420.00000, 0.0803709, 0.0264169, 1.55784E-008, 2.70663E-008
5, 480.00000, 0.0803707, 0.0264168, 1.55967E-008, 2.70245E-008
5, 540.00000, 0.0803725, 0.0264181, 1.56512E-008, 2.68978E-008
5, 600.00000, 0.0803725, 0.0264181, 1.57238E-008, 2.67607E-008
5, 660.00000, 0.107158, 0.0352223, -1.78204E-008, 3.97238E-008
5, 720.00000, 0.107164, 0.0352245, -1.77659E-008, 3.96413E-008
5, 780.00000, 0.107162, 0.035223, -1.76706E-008, 3.95191E-008
5, 840.00000, 0.107163, 0.0352236, -1.75696E-008, 3.93656E-008
5, 900.00000, 0.107164, 0.0352243, -1.7427E-008, 3.91493E-008
5, 960.00000, 0.0669776, 0.0220154, 1.1732E-008, -6.85305E-009
5, 1020.00000, 0.0669773, 0.0220153, 1.19521E-008, -6.95015E-009
5, 1080.00000, 0.0669769, 0.022015, 1.20106E-008, -7.03394E-009
5, 1140.00000, 0.0669768, 0.0220149, 1.20627E-008, -7.11505E-009
5, 1200.00000, 0.0669766, 0.0220148, 1.21103E-008, -7.18863E-009
5, 1260.00000, 0.0937638, 0.0308173, 1.98608E-008, 3.0178E-008
5, 1320.00000, 0.0937667, 0.0308202, 1.97515E-008, 3.0027E-008
5, 1380.00000, 0.0937681, 0.0308213, 1.9836E-008, 2.98309E-008
5, 1440.00000, 0.0937671, 0.0308205, 1.99134E-008, 2.96901E-008
5, 1500.00000, 0.0937685, 0.0308215, 2.00128E-008, 2.94698E-008
5, 1560.00000, 0.0535819, 0.017611, 2.79501E-008, -1.85355E-008
5, 1620.00000, 0.0535814, 0.017612, 2.80545E-008, -1.86582E-008
5, 1680.00000, 0.0535816, 0.0176122, 2.80871E-008, -1.872E-008
5, 1740.00000, 0.0535807, 0.0176115, 2.81102E-008, -1.8749E-008
5, 1800.00000, 0.0535814, 0.017612, 2.8134E-008, -1.88026E-008
5, 1860.00000, 0.0937632, 0.0308199, 2.12847E-009, 2.40398E-010
5, 1920.00000, 0.0937673, 0.0308208, 2.15348E-009, 2.21827E-010
5, 1980.00000, 0.0937673, 0.0308208, 2.25634E-009, 8.04998E-011
5, 2040.00000, 0.0937668, 0.0308204, 2.34473E-009, -3.62194E-011
5, 2100.00000, 0.0937675, 0.0308209, 2.45643E-009, -1.93369E-010
5, 2160.00000, 0.0803768, 0.0264196, -1.16802E-008, 7.81001E-009
5, 2220.00000, 0.0803719, 0.0264178, -1.12758E-008, 7.64339E-009
5, 2280.00000, 0.0803724, 0.0264182, -1.1133E-008, 7.46347E-009
5, 2340.00000, 0.0803712, 0.0264172, -1.10516E-008, 7.36906E-009
5, 2400.00000, 0.0803716, 0.0264176, -1.09575E-008, 7.24673E-009
5, 2460.00000, 0.0669749, 0.0220121, 1.24809E-008, -2.26289E-008
5, 2520.00000, 0.0669766, 0.0220148, 1.24726E-008, -2.27836E-008
5, 2580.00000, 0.0669763, 0.0220146, 1.25377E-008, -2.28475E-008
5, 2640.00000, 0.0669761, 0.0220145, 1.25952E-008, -2.29038E-008
5, 2700.00000, 0.0669766, 0.0220149, 1.26684E-008, -2.29832E-008
5, 2760.00000, 0.0803683, 0.026417, 1.62766E-008, -1.11216E-008
5, 2820.00000, 0.0803713, 0.0264171, 1.62699E-008, -1.11168E-008
5, 2880.00000, 0.0803714, 0.0264174, 1.63359E-008, -1.1218E-008
