hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 720.00000, 0.0731508, 0.0240445, 4.52082E-007, -6.31249E-007
5, 780.00000, 0.0731501, 0.0240441, 4.55746E-007, -6.31485E-007
5, 840.00000, 0.0731504, 0.0240443, 4.60448E-007, -6.3222E-007
5, 900.00000, 0.0731506, 0.0240444, 4.67059E-007, -6.33228E-007
5, 960.00000, 0.073149, 0.0240413, 1.08897E-006, 2.25648E-006
5, 1020.00000, 0.0731499, 0.0240413, 1.09462E-006, 2.25248E-006
5, 1080.00000, 0.0731497, 0.0240413, 1.09974E-006, 2.24804E-006
5, 1140.00000, 0.0731496, 0.0240412, 1.10459E-006, 2.2438E-006
5, 1200.00000, 0.0731495, 0.0240412, 1.10897E-006, 2.23996E-006
5, 1260.00000, 0.10241, 0.0336584, -1.16212E-007, 2.08919E-006
5, 1320.00000, 0.102411, 0.0336586, -1.10674E-007, 2.08573E-006
5, 1380.00000, 0.102411, 0.0336587, -9.98486E-008, 2.07982E-006
5, 1440.00000, 0.102411, 0.0336586, -9.22751E-008, 2.07578E-006
5, 1500.00000, 0.102411, 0.0336586, -8.0039E-008, 2.0691E-006
5, 1560.00000, 0.0585185, 0.019234, 1.65503E-006, 7.11319E-007
5, 1620.00000, 0.0585186, 0.0192339, 1.65843E-006, 7.09361E-007
5, 1680.00000, 0.0585186, 0.0192338, 1.66184E-006, 7.06338E-007
5, 1740.00000, 0.0585185, 0.0192338, 1.66331E-006, 7.04697E-007
5, 1800.00000, 0.0585185, 0.0192338, 1.66631E-006, 7.02142E-007
5, 1860.00000, 0.0877794, 0.0288509, 5.56181E-007, 8.77873E-007
5, 1920.00000, 0.0877798, 0.028851, 5.63388E-007, 8.74237E-007
5, 1980.00000, 0.0877797, 0.0288509, 5.70757E-007, 8.71481E-007
5, 2040.00000, 0.0877796, 0.0288509, 5.76736E-007, 8.69294E-007
5, 2100.00000, 0.0877796, 0.0288508, 5.84989E-007, 8.66088E-007
5, 2160.00000, 0.0877789, 0.028855, 6.90696E-007, -8.41062E-007
5, 2220.00000, 0.0877794, 0.0288524, 6.97603E-007, -8.35636E-007
5, 2280.00000, 0.0877793, 0.0288522, 7.08027E-007, -8.36983E-007
5, 2340.00000, 0.0877793, 0.0288524, 7.13261E-007, -8.37634E-007
5, 2400.00000, 0.0877792, 0.0288523, 7.20232E-007, -8.38537E-007
5, 2460.00000, 0.0731491, 0.0240419, 8.56936E-007, 1.38541E-006
5, 2520.00000, 0.0731487, 0.0240412, 8.62496E-007, 1.38187E-006
5, 2580.00000, 0.0731487, 0.0240412, 8.67071E-007, 1.3782E-006
5, 2640.00000, 0.0731487, 0.0240413, 8.7119E-007, 1.37492E-006
5, 2700.00000, 0.0731484, 0.024041, 8.77173E-007, 1.37049E-006
5, 2760.00000, 0.117042, 0.0384716, -2.16951E-006, -2.41479E-006
