hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.133953, 0.0440246, -1.71697E-008, 8.22586E-008
0, 120.00000, 0.13395, 0.0440272, -1.73177E-008, 8.22084E-008
0, 180.00000, 0.13395, 0.0440272, -1.73177E-008, 8.22074E-008
0, 240.00000, 0.13395, 0.0440272, -1.73177E-008, 8.22074E-008
0, 300.00000, 0.13395, 0.0440272, -1.73177E-008, 8.22074E-008
0, 360.00000, 0.120542, 0.0396265, -4.54514E-008, -1.21257E-008
0, 420.00000, 0.120555, 0.0396245, -4.4787E-008, -1.24758E-008
0, 480.00000, 0.120555, 0.0396245, -4.47841E-008, -1.24727E-008
0, 540.00000, 0.120555, 0.0396245, -4.47841E-008, -1.24726E-008
0, 600.00000, 0.120555, 0.0396245, -4.47841E-008, -1.24726E-008
0, 660.00000, 0.120569, 0.0396169, -4.36442E-008, -1.31503E-008
0, 720.00000, 0.120555, 0.0396246, -4.41638E-008, -1.24999E-008
0, 780.00000, 0.120555, 0.0396245, -4.41682E-008, -1.25017E-008
0, 840.00000, 0.120555, 0.0396245, -4.41682E-008, -1.25017E-008
0, 900.00000, 0.120555, 0.0396245, -4.41682E-008, -1.25017E-008
0, 960.00000, 0.10716, 0.0352218, -1.87451E-008, -2.05233E-009
0, 1020.00000, 0.10716, 0.0352218, -1.87519E-008, -2.04804E-009
0, 1080.00000, 0.10716, 0.0352218, -1.87519E-008, -2.04806E-009
0, 1140.00000, 0.10716, 0.0352218, -1.87519E-008, -2.04806E-009
0, 1200.00000, 0.10716, 0.0352218, -1.87519E-008, -2.04806E-009
0, 1260.00000, 0.0937657, 0.0308186, 3.67843E-008, 4.85238E-009
0, 1320.00000, 0.093765, 0.0308191, 3.67529E-008, 4.89413E-009
0, 1380.00000, 0.093765, 0.0308191, 3.67527E-008, 4.89398E-009
0, 1440.00000, 0.093765, 0.0308191, 3.67527E-008, 4.89398E-009
0, 1500.00000, 0.093765, 0.0308191, 3.67527E-008, 4.89398E-009
0, 1560.00000, 0.120555, 0.0396338, 3.05733E-009, 3.44305E-008
0, 1620.00000, 0.120555, 0.0396245, 2.68798E-009, 3.40441E-008
0, 1680.00000, 0.120555, 0.0396245, 2.6896E-009, 3.40412E-008
0, 1740.00000, 0.120555, 0.0396245, 2.68961E-009, 3.40412E-008
0, 1800.00000, 0.120555, 0.0396245, 2.68961E-009, 3.40412E-008
0, 1860.00000, 0.160744, 0.0528217, -1.09112E-007, 1.22298E-007
0, 1920.00000, 0.16074, 0.0528325, -1.08817E-007, 1.22965E-007
0, 1980.00000, 0.16074, 0.0528326, -1.0882E-007, 1.22968E-007
0, 2040.00000, 0.16074, 0.0528326, -1.0882E-007, 1.22968E-007
0, 2100.00000, 0.16074, 0.0528326, -1.0882E-007, 1.22968E-007
0, 2160.00000, 0.107166, 0.0352136, -1.76724E-008, 2.06613E-008
0, 2220.00000, 0.10716, 0.0352218, -1.7768E-008, 2.09969E-008
0, 2280.00000, 0.10716, 0.0352218, -1.77702E-008, 2.09971E-008
0, 2340.00000, 0.10716, 0.0352218, -1.77702E-008, 2.09971E-008
0, 2400.00000, 0.10716, 0.0352218, -1.77702E-008, 2.09971E-008
0, 2460.00000, 0.0803693, 0.026417, 1.16562E-008, -3.85681E-008
0, 2520.00000, 0.08037, 0.0264164, 1.16694E-008, -3.86135E-008
0, 2580.00000, 0.08037, 0.0264164, 1.16696E-008, -3.86135E-008
0, 2640.00000, 0.08037, 0.0264164, 1.16696E-008, -3.86135E-008
0, 2700.00000, 0.08037, 0.0264164, 1.16696E-008, -3.86135E-008
0, 2760.00000, 0.107157, 0.0352172, 3.52042E-009, 3.10955E-008
0, 2820.00000, 0.10716, 0.0352217, 3.93874E-009, 3.11922E-008
0, 2880.00000, 0.10716, 0.0352218, 3.93924E-009, 3.11948E-008
0, 2940.00000, 0.10716, 0.0352218, 3.93923E-009, 3.11948E-008
0, 3000.00000, 0.10716, 0.0352218, 3.93923E-009, 3.11948E-008
0, 3060.00000, 0.08037, 0.0264151, 6.12097E-008, 7.48038E-010
0, 3120.00000, 0.0803699, 0.0264163, 6.12534E-008, 7.9798E-010
0, 3180.00000, 0.0803699, 0.0264163, 6.12531E-008, 7.98268E-010
0, 3240.00000, 0.0803699, 0.0264163, 6.12531E-008, 7.98267E-010
0, 3300.00000, 0.0803699, 0.0264163, 6.12531E-008, 7.98267E-010
0, 3360.00000, 0.120546, 0.0396433, 9.39648E-009, 8.55761E-008
0, 3420.00000, 0.120555, 0.0396245, 9.11509E-009, 8.46622E-008
0, 3480.00000, 0.120555, 0.0396244, 9.11994E-009, 8.46582E-008
0, 3540.00000, 0.120555, 0.0396244, 9.11997E-009, 8.46583E-008
1, 0.00000, 0.120555, 0.0396244, 9.11997E-009, 8.46583E-008
1, 60.00000, 0.0937661, 0.0308192, 1.98959E-009, 2.58252E-008
1, 120.00000, 0.093765, 0.030819, 1.9866E-009, 2.58262E-008
1, 180.00000, 0.093765, 0.030819, 1.98655E-009, 2.5826E-008
1, 240.00000, 0.093765, 0.030819, 1.98655E-009, 2.5826E-008
1, 300.00000, 0.093765, 0.030819, 1.98655E-009, 2.5826E-008
1, 360.00000, 0.0937652, 0.0308189, -1.40879E-008, 1.75695E-008
1, 420.00000, 0.093765, 0.030819, -1.40906E-008, 1.75892E-008
1, 480.00000, 0.093765, 0.030819, -1.40907E-008, 1.75891E-008
1, 540.00000, 0.093765, 0.030819, -1.40907E-008, 1.75891E-008
1, 600.00000, 0.093765, 0.030819, -1.40907E-008, 1.75891E-008
1, 660.00000, 0.0803699, 0.0264165, 1.4166E-009, 5.9423E-009
1, 720.00000, 0.08037, 0.0264163, 1.41683E-009, 5.93196E-009
1, 780.00000, 0.08037, 0.0264163, 1.41689E-009, 5.93198E-009
1, 840.00000, 0.08037, 0.0264163, 1.41689E-009, 5.93198E-009
1, 900.00000, 0.08037, 0.0264163, 1.41689E-009, 5.93198E-009
1, 960.00000, 0.0937653, 0.030819, -1.6457E-008, -1.73429E-009
1, 1020.00000, 0.093765, 0.0308191, -1.64671E-008, -1.7137E-009
1, 1080.00000, 0.093765, 0.0308191, -1.64672E-008, -1.71365E-009
1, 1140.00000, 0.093765, 0.0308191, -1.64672E-008, -1.71365E-009
1, 1200.00000, 0.093765, 0.0308191, -1.64672E-008, -1.71365E-009
1, 1260.00000, 0.0937649, 0.0308192, -1.44531E-008, 1.73002E-008
1, 1320.00000, 0.093765, 0.030819, -1.44518E-008, 1.72797E-008
1, 1380.00000, 0.093765, 0.030819, -1.44518E-008, 1.72797E-008
1, 1440.00000, 0.093765, 0.030819, -1.44518E-008, 1.72797E-008
1, 1500.00000, 0.093765, 0.030819, -1.44518E-008, 1.72797E-008
1, 1560.00000, 0.0937652, 0.0308191, -1.59514E-008, 1.79172E-008
1, 1620.00000, 0.093765, 0.030819, -1.59629E-008, 1.79226E-008
1, 1680.00000, 0.093765, 0.030819, -1.59629E-008, 1.79226E-008
1, 1740.00000, 0.093765, 0.030819, -1.59629E-008, 1.79226E-008
1, 1800.00000, 0.093765, 0.030819, -1.59629E-008, 1.79226E-008
1, 1860.00000, 0.0937602, 0.0308176, 1.53667E-009, 2.59614E-008
1, 1920.00000, 0.093765, 0.030819, 1.80911E-009, 2.6026E-008
1, 1980.00000, 0.093765, 0.030819, 1.80971E-009, 2.60266E-008
1, 2040.00000, 0.093765, 0.030819, 1.80971E-009, 2.60266E-008
1, 2100.00000, 0.093765, 0.030819, 1.80971E-009, 2.60266E-008
1, 2160.00000, 0.0803731, 0.0264173, 3.25663E-008, 2.02795E-008
1, 2220.00000, 0.08037, 0.0264163, 3.2342E-008, 2.02477E-008
1, 2280.00000, 0.08037, 0.0264163, 3.23417E-008, 2.02471E-008
1, 2340.00000, 0.08037, 0.0264163, 3.23417E-008, 2.02471E-008
1, 2400.00000, 0.08037, 0.0264163, 3.23417E-008, 2.02471E-008
1, 2460.00000, 0.0937679, 0.0308194, 4.35003E-009, 4.55016E-008
1, 2520.00000, 0.093765, 0.030819, 4.20768E-009, 4.54394E-008
1, 2580.00000, 0.093765, 0.030819, 4.2075E-009, 4.54389E-008
1, 2640.00000, 0.093765, 0.030819, 4.2075E-009, 4.54389E-008
1, 2700.00000, 0.093765, 0.030819, 4.2075E-009, 4.54389E-008
1, 2760.00000, 0.10716, 0.0352217, -8.13175E-008, -8.94648E-009
1, 2820.00000, 0.10716, 0.0352218, -8.13131E-008, -8.94573E-009
1, 2880.00000, 0.10716, 0.0352218, -8.13131E-008, -8.94573E-009
1, 2940.00000, 0.10716, 0.0352218, -8.13131E-008, -8.94572E-009
1, 3000.00000, 0.10716, 0.0352218, -8.13131E-008, -8.94572E-009
1, 3060.00000, 0.0669752, 0.0220126, -3.46792E-009, -3.69468E-008
1, 3120.00000, 0.066975, 0.0220137, -3.38736E-009, -3.68483E-008
1, 3180.00000, 0.066975, 0.0220137, -3.38745E-009, -3.68479E-008
1, 3240.00000, 0.066975, 0.0220137, -3.38745E-009, -3.68479E-008
1, 3300.00000, 0.066975, 0.0220137, -3.38745E-009, -3.68479E-008
1, 3360.00000, 0.0803696, 0.0264162, -1.89265E-009, -2.8297E-008
1, 3420.00000, 0.08037, 0.0264164, -1.8716E-009, -2.83055E-008
1, 3480.00000, 0.08037, 0.0264164, -1.8716E-009, -2.83055E-008
1, 3540.00000, 0.08037, 0.0264164, -1.8716E-009, -2.83055E-008
2, 0.00000, 0.08037, 0.0264164, -1.8716E-009, -2.83055E-008
2, 60.00000, 0.0803705, 0.0264164, -1.44763E-008, -2.87072E-009
2, 120.00000, 0.08037, 0.0264163, -1.44913E-008, -2.85701E-009
2, 180.00000, 0.08037, 0.0264163, -1.44913E-008, -2.85698E-009
2, 240.00000, 0.08037, 0.0264163, -1.44913E-008, -2.85698E-009
2, 300.00000, 0.08037, 0.0264163, -1.44913E-008, -2.85698E-009
2, 360.00000, 0.0937654, 0.0308193, 1.57275E-009, 2.35404E-008
2, 420.00000, 0.093765, 0.030819, 1.54952E-009, 2.35432E-008
2, 480.00000, 0.093765, 0.030819, 1.54942E-009, 2.35432E-008
2, 540.00000, 0.093765, 0.030819, 1.54942E-009, 2.35432E-008
2, 600.00000, 0.093765, 0.030819, 1.54942E-009, 2.35432E-008
2, 660.00000, 0.0669774, 0.0220158, -1.24004E-008, -2.268E-009
2, 720.00000, 0.066975, 0.0220136, -1.25256E-008, -2.37684E-009
2, 780.00000, 0.066975, 0.0220136, -1.25259E-008, -2.37759E-009
2, 840.00000, 0.066975, 0.0220136, -1.25259E-008, -2.3776E-009
2, 900.00000, 0.066975, 0.0220136, -1.25259E-008, -2.3776E-009
2, 960.00000, 0.0803693, 0.0264159, -1.33714E-008, 1.41263E-008
2, 1020.00000, 0.08037, 0.0264163, -1.33342E-008, 1.41347E-008
2, 1080.00000, 0.08037, 0.0264163, -1.33341E-008, 1.41348E-008
